,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.23076923076923078,0.00919334777956315,1.0,1.0,1.0,1.0,0.2222222222222222,0.007646170763020665,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23076923076923078,0.002273258382440143,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.0
11,1.0,1.0,1.0,1.0,0.2222222222222222,0.007646170763020665,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23076923076923078,0.002273258382440143,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.0
12,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23076923076923078,0.002273258382440143,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.0,0.8695652173913043,1.0,1.0,0.16279069767441862,0.0015410302953389652,1.0
13,1.0,1.0,1.0,1.0,0.23076923076923078,0.002273258382440143,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.0,0.8695652173913043,1.0,1.0,0.16279069767441862,0.0015410302953389652,0.0,0.8639493420673077,1.0,1.0,0.1794871794871795,0.0013162577446971092,1.0
14,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.0,0.8695652173913043,1.0,1.0,0.16279069767441862,0.0015410302953389652,0.0,0.8639493420673077,1.0,1.0,0.1794871794871795,0.0013162577446971092,1.0,1.0,1.0,1.0,0.1875,0.0018442499453793252,1.0
15,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.0,0.8695652173913043,1.0,1.0,0.16279069767441862,0.0015410302953389652,0.0,0.8639493420673077,1.0,1.0,0.1794871794871795,0.0013162577446971092,1.0,1.0,1.0,1.0,0.1875,0.0018442499453793252,0.0,0.7,1.0,1.0,0.09090909090909091,0.0033476553002135916,1.0
16,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.0,0.8695652173913043,1.0,1.0,0.16279069767441862,0.0015410302953389652,0.0,0.8639493420673077,1.0,1.0,0.1794871794871795,0.0013162577446971092,1.0,1.0,1.0,1.0,0.1875,0.0018442499453793252,0.0,0.7,1.0,1.0,0.09090909090909091,0.0033476553002135916,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0
17,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.0,0.8695652173913043,1.0,1.0,0.16279069767441862,0.0015410302953389652,0.0,0.8639493420673077,1.0,1.0,0.1794871794871795,0.0013162577446971092,1.0,1.0,1.0,1.0,0.1875,0.0018442499453793252,0.0,0.7,1.0,1.0,0.09090909090909091,0.0033476553002135916,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0
18,0.0,0.8695652173913043,1.0,1.0,0.16279069767441862,0.0015410302953389652,0.0,0.8639493420673077,1.0,1.0,0.1794871794871795,0.0013162577446971092,1.0,1.0,1.0,1.0,0.1875,0.0018442499453793252,0.0,0.7,1.0,1.0,0.09090909090909091,0.0033476553002135916,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.007646170763020665,1.0
19,0.0,0.8639493420673077,1.0,1.0,0.1794871794871795,0.0013162577446971092,1.0,1.0,1.0,1.0,0.1875,0.0018442499453793252,0.0,0.7,1.0,1.0,0.09090909090909091,0.0033476553002135916,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.007646170763020665,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,0.0
20,1.0,1.0,1.0,1.0,0.1875,0.0018442499453793252,0.0,0.7,1.0,1.0,0.09090909090909091,0.0033476553002135916,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.007646170763020665,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23076923076923078,0.002273258382440143,0.0
21,0.0,0.7,1.0,1.0,0.09090909090909091,0.0033476553002135916,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.007646170763020665,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23076923076923078,0.002273258382440143,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,0.0
22,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.007646170763020665,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23076923076923078,0.002273258382440143,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,0.0
23,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.007646170763020665,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23076923076923078,0.002273258382440143,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.0,1.0,1.0,0.175,0.002273258382440143,0.0
24,1.0,1.0,1.0,1.0,0.2222222222222222,0.007646170763020665,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23076923076923078,0.002273258382440143,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.0,1.0,1.0,0.175,0.002273258382440143,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013737745691655093,0.0
25,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23076923076923078,0.002273258382440143,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.0,1.0,1.0,0.175,0.002273258382440143,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013737745691655093,1.0,1.0,1.0,1.0,0.1774193548387097,0.0006583509918841813,0.0
26,1.0,1.0,1.0,1.0,0.23076923076923078,0.002273258382440143,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.0,1.0,1.0,0.175,0.002273258382440143,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013737745691655093,1.0,1.0,1.0,1.0,0.1774193548387097,0.0006583509918841813,2.0,2.0,2.0,1.0,0.15625,0.0005414326584489852,0.0
27,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.0,1.0,1.0,0.175,0.002273258382440143,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013737745691655093,1.0,1.0,1.0,1.0,0.1774193548387097,0.0006583509918841813,2.0,2.0,2.0,1.0,0.15625,0.0005414326584489852,1.0,1.0,1.0,1.0,0.2727272727272727,0.0023935031149204884,0.0
28,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.0,1.0,1.0,0.175,0.002273258382440143,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013737745691655093,1.0,1.0,1.0,1.0,0.1774193548387097,0.0006583509918841813,2.0,2.0,2.0,1.0,0.15625,0.0005414326584489852,1.0,1.0,1.0,1.0,0.2727272727272727,0.0023935031149204884,1.0,1.0,1.0,1.0,0.15789473684210525,0.0036918625649215073,0.0
29,1.0,1.0,1.0,1.0,0.175,0.002273258382440143,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013737745691655093,1.0,1.0,1.0,1.0,0.1774193548387097,0.0006583509918841813,2.0,2.0,2.0,1.0,0.15625,0.0005414326584489852,1.0,1.0,1.0,1.0,0.2727272727272727,0.0023935031149204884,1.0,1.0,1.0,1.0,0.15789473684210525,0.0036918625649215073,1.0,1.0,1.0,1.0,0.25,0.0021791275915811624,0.0
30,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013737745691655093,1.0,1.0,1.0,1.0,0.1774193548387097,0.0006583509918841813,2.0,2.0,2.0,1.0,0.15625,0.0005414326584489852,1.0,1.0,1.0,1.0,0.2727272727272727,0.0023935031149204884,1.0,1.0,1.0,1.0,0.15789473684210525,0.0036918625649215073,1.0,1.0,1.0,1.0,0.25,0.0021791275915811624,1.0,1.0,1.0,1.0,0.25,0.003939165947924291,0.0
31,1.0,1.0,1.0,1.0,0.1774193548387097,0.0006583509918841813,2.0,2.0,2.0,1.0,0.15625,0.0005414326584489852,1.0,1.0,1.0,1.0,0.2727272727272727,0.0023935031149204884,1.0,1.0,1.0,1.0,0.15789473684210525,0.0036918625649215073,1.0,1.0,1.0,1.0,0.25,0.0021791275915811624,1.0,1.0,1.0,1.0,0.25,0.003939165947924291,2.0,2.0,2.0,1.0,0.22580645161290322,0.0018942737476697901,0.0
32,2.0,2.0,2.0,1.0,0.15625,0.0005414326584489852,1.0,1.0,1.0,1.0,0.2727272727272727,0.0023935031149204884,1.0,1.0,1.0,1.0,0.15789473684210525,0.0036918625649215073,1.0,1.0,1.0,1.0,0.25,0.0021791275915811624,1.0,1.0,1.0,1.0,0.25,0.003939165947924291,2.0,2.0,2.0,1.0,0.22580645161290322,0.0018942737476697901,2.0,2.0,2.0,1.0,0.17857142857142858,0.001046099693374207,0.0
33,1.0,1.0,1.0,1.0,0.2727272727272727,0.0023935031149204884,1.0,1.0,1.0,1.0,0.15789473684210525,0.0036918625649215073,1.0,1.0,1.0,1.0,0.25,0.0021791275915811624,1.0,1.0,1.0,1.0,0.25,0.003939165947924291,2.0,2.0,2.0,1.0,0.22580645161290322,0.0018942737476697901,2.0,2.0,2.0,1.0,0.17857142857142858,0.001046099693374207,2.0,2.0,2.0,1.0,0.19230769230769232,0.0013281575327684662,1.0
34,1.0,1.0,1.0,1.0,0.15789473684210525,0.0036918625649215073,1.0,1.0,1.0,1.0,0.25,0.0021791275915811624,1.0,1.0,1.0,1.0,0.25,0.003939165947924291,2.0,2.0,2.0,1.0,0.22580645161290322,0.0018942737476697901,2.0,2.0,2.0,1.0,0.17857142857142858,0.001046099693374207,2.0,2.0,2.0,1.0,0.19230769230769232,0.0013281575327684662,0.9,1.8,2.0,1.0,0.13636363636363635,0.0018942737476697901,1.0
35,1.0,1.0,1.0,1.0,0.25,0.0021791275915811624,1.0,1.0,1.0,1.0,0.25,0.003939165947924291,2.0,2.0,2.0,1.0,0.22580645161290322,0.0018942737476697901,2.0,2.0,2.0,1.0,0.17857142857142858,0.001046099693374207,2.0,2.0,2.0,1.0,0.19230769230769232,0.0013281575327684662,0.9,1.8,2.0,1.0,0.13636363636363635,0.0018942737476697901,0.0,1.3104579544798949,2.0,1.0,0.15384615384615385,0.003313895105033346,1.0
36,1.0,1.0,1.0,1.0,0.25,0.003939165947924291,2.0,2.0,2.0,1.0,0.22580645161290322,0.0018942737476697901,2.0,2.0,2.0,1.0,0.17857142857142858,0.001046099693374207,2.0,2.0,2.0,1.0,0.19230769230769232,0.0013281575327684662,0.9,1.8,2.0,1.0,0.13636363636363635,0.0018942737476697901,0.0,1.3104579544798949,2.0,1.0,0.15384615384615385,0.003313895105033346,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.005628012369192217,1.0
37,2.0,2.0,2.0,1.0,0.22580645161290322,0.0018942737476697901,2.0,2.0,2.0,1.0,0.17857142857142858,0.001046099693374207,2.0,2.0,2.0,1.0,0.19230769230769232,0.0013281575327684662,0.9,1.8,2.0,1.0,0.13636363636363635,0.0018942737476697901,0.0,1.3104579544798949,2.0,1.0,0.15384615384615385,0.003313895105033346,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.005628012369192217,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0
38,2.0,2.0,2.0,1.0,0.17857142857142858,0.001046099693374207,2.0,2.0,2.0,1.0,0.19230769230769232,0.0013281575327684662,0.9,1.8,2.0,1.0,0.13636363636363635,0.0018942737476697901,0.0,1.3104579544798949,2.0,1.0,0.15384615384615385,0.003313895105033346,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.005628012369192217,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.0,0.7,1.0,1.0,0.09090909090909091,0.0027786624413018517,1.0
39,2.0,2.0,2.0,1.0,0.19230769230769232,0.0013281575327684662,0.9,1.8,2.0,1.0,0.13636363636363635,0.0018942737476697901,0.0,1.3104579544798949,2.0,1.0,0.15384615384615385,0.003313895105033346,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.005628012369192217,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.0,0.7,1.0,1.0,0.09090909090909091,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0
40,0.9,1.8,2.0,1.0,0.13636363636363635,0.0018942737476697901,0.0,1.3104579544798949,2.0,1.0,0.15384615384615385,0.003313895105033346,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.005628012369192217,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.0,0.7,1.0,1.0,0.09090909090909091,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.3,0.003473784429813161,1.0
41,0.0,1.3104579544798949,2.0,1.0,0.15384615384615385,0.003313895105033346,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.005628012369192217,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.0,0.7,1.0,1.0,0.09090909090909091,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.3,0.003473784429813161,0.0,0.8695652173913043,1.0,1.0,0.16279069767441862,0.0015410302953389652,1.0
42,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.005628012369192217,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.0,0.7,1.0,1.0,0.09090909090909091,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.3,0.003473784429813161,0.0,0.8695652173913043,1.0,1.0,0.16279069767441862,0.0015410302953389652,0.0,0.8639493420673077,1.0,1.0,0.1794871794871795,0.0013162577446971092,1.0
43,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.0,0.7,1.0,1.0,0.09090909090909091,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.3,0.003473784429813161,0.0,0.8695652173913043,1.0,1.0,0.16279069767441862,0.0015410302953389652,0.0,0.8639493420673077,1.0,1.0,0.1794871794871795,0.0013162577446971092,1.0,1.0,1.0,1.0,0.1875,0.0,1.0
44,0.0,0.7,1.0,1.0,0.09090909090909091,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.3,0.003473784429813161,0.0,0.8695652173913043,1.0,1.0,0.16279069767441862,0.0015410302953389652,0.0,0.8639493420673077,1.0,1.0,0.1794871794871795,0.0013162577446971092,1.0,1.0,1.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.3,0.003473784429813161,0.0,0.8695652173913043,1.0,1.0,0.16279069767441862,0.0015410302953389652,0.0,0.8639493420673077,1.0,1.0,0.1794871794871795,0.0013162577446971092,1.0,1.0,1.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1.0,1.0,1.0,1.0,0.3,0.003473784429813161,0.0,0.8695652173913043,1.0,1.0,0.16279069767441862,0.0015410302953389652,0.0,0.8639493420673077,1.0,1.0,0.1794871794871795,0.0013162577446971092,1.0,1.0,1.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
