,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
12,0.7000000000000001,1.75,2.0,1.0,0.15384615384615385,0.0029861860417497443,0.7000000000000001,1.8,2.0,1.0,0.22580645161290322,0.002653309225870293,2.0,1.9583333333333333,2.0,1.0,0.16326530612244897,0.0008453521212855263,2.0,2.0,2.0,1.0,0.2222222222222222,0.0014266966243523347,2.0,2.0,2.0,1.0,0.1724137931034483,0.0016053564600600613,2.0,2.0,2.0,1.0,0.3,0.001988450650063601,2.0,1.9722222222222223,2.0,1.0,0.12698412698412698,0.0007728322019061608,0.0
13,0.7000000000000001,1.8,2.0,1.0,0.22580645161290322,0.002653309225870293,2.0,1.9583333333333333,2.0,1.0,0.16326530612244897,0.0008453521212855263,2.0,2.0,2.0,1.0,0.2222222222222222,0.0014266966243523347,2.0,2.0,2.0,1.0,0.1724137931034483,0.0016053564600600613,2.0,2.0,2.0,1.0,0.3,0.001988450650063601,2.0,1.9722222222222223,2.0,1.0,0.12698412698412698,0.0007728322019061608,1.3660149997115376,1.8780798076368344,2.0,1.0,0.20689655172413793,0.00047304696294014984,0.0
14,2.0,1.9583333333333333,2.0,1.0,0.16326530612244897,0.0008453521212855263,2.0,2.0,2.0,1.0,0.2222222222222222,0.0014266966243523347,2.0,2.0,2.0,1.0,0.1724137931034483,0.0016053564600600613,2.0,2.0,2.0,1.0,0.3,0.001988450650063601,2.0,1.9722222222222223,2.0,1.0,0.12698412698412698,0.0007728322019061608,1.3660149997115376,1.8780798076368344,2.0,1.0,0.20689655172413793,0.00047304696294014984,2.0,2.0,2.0,1.0,0.28125,0.0015410302953389656,0.0
15,2.0,2.0,2.0,1.0,0.2222222222222222,0.0014266966243523347,2.0,2.0,2.0,1.0,0.1724137931034483,0.0016053564600600613,2.0,2.0,2.0,1.0,0.3,0.001988450650063601,2.0,1.9722222222222223,2.0,1.0,0.12698412698412698,0.0007728322019061608,1.3660149997115376,1.8780798076368344,2.0,1.0,0.20689655172413793,0.00047304696294014984,2.0,2.0,2.0,1.0,0.28125,0.0015410302953389656,2.0,2.0,2.0,1.0,0.25925925925925924,0.0018217971829999702,0.0
16,2.0,2.0,2.0,1.0,0.1724137931034483,0.0016053564600600613,2.0,2.0,2.0,1.0,0.3,0.001988450650063601,2.0,1.9722222222222223,2.0,1.0,0.12698412698412698,0.0007728322019061608,1.3660149997115376,1.8780798076368344,2.0,1.0,0.20689655172413793,0.00047304696294014984,2.0,2.0,2.0,1.0,0.28125,0.0015410302953389656,2.0,2.0,2.0,1.0,0.25925925925925924,0.0018217971829999702,2.0,2.0,2.0,1.0,0.3076923076923077,0.003923700216003595,0.0
17,2.0,2.0,2.0,1.0,0.3,0.001988450650063601,2.0,1.9722222222222223,2.0,1.0,0.12698412698412698,0.0007728322019061608,1.3660149997115376,1.8780798076368344,2.0,1.0,0.20689655172413793,0.00047304696294014984,2.0,2.0,2.0,1.0,0.28125,0.0015410302953389656,2.0,2.0,2.0,1.0,0.25925925925925924,0.0018217971829999702,2.0,2.0,2.0,1.0,0.3076923076923077,0.003923700216003595,1.0,1.8888888888888888,2.0,1.0,0.16666666666666666,0.0022784392025956223,0.0
18,2.0,1.9722222222222223,2.0,1.0,0.12698412698412698,0.0007728322019061608,1.3660149997115376,1.8780798076368344,2.0,1.0,0.20689655172413793,0.00047304696294014984,2.0,2.0,2.0,1.0,0.28125,0.0015410302953389656,2.0,2.0,2.0,1.0,0.25925925925925924,0.0018217971829999702,2.0,2.0,2.0,1.0,0.3076923076923077,0.003923700216003595,1.0,1.8888888888888888,2.0,1.0,0.16666666666666666,0.0022784392025956223,1.2000000000000002,1.8,2.0,1.0,0.15789473684210525,0.002513249142073885,0.0
19,1.3660149997115376,1.8780798076368344,2.0,1.0,0.20689655172413793,0.00047304696294014984,2.0,2.0,2.0,1.0,0.28125,0.0015410302953389656,2.0,2.0,2.0,1.0,0.25925925925925924,0.0018217971829999702,2.0,2.0,2.0,1.0,0.3076923076923077,0.003923700216003595,1.0,1.8888888888888888,2.0,1.0,0.16666666666666666,0.0022784392025956223,1.2000000000000002,1.8,2.0,1.0,0.15789473684210525,0.002513249142073885,2.0,2.0,2.0,1.0,0.1724137931034483,0.003473784429813161,0.0
20,2.0,2.0,2.0,1.0,0.28125,0.0015410302953389656,2.0,2.0,2.0,1.0,0.25925925925925924,0.0018217971829999702,2.0,2.0,2.0,1.0,0.3076923076923077,0.003923700216003595,1.0,1.8888888888888888,2.0,1.0,0.16666666666666666,0.0022784392025956223,1.2000000000000002,1.8,2.0,1.0,0.15789473684210525,0.002513249142073885,2.0,2.0,2.0,1.0,0.1724137931034483,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.002273258382440143,0.0
21,2.0,2.0,2.0,1.0,0.25925925925925924,0.0018217971829999702,2.0,2.0,2.0,1.0,0.3076923076923077,0.003923700216003595,1.0,1.8888888888888888,2.0,1.0,0.16666666666666666,0.0022784392025956223,1.2000000000000002,1.8,2.0,1.0,0.15789473684210525,0.002513249142073885,2.0,2.0,2.0,1.0,0.1724137931034483,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.002273258382440143,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,0.0
22,2.0,2.0,2.0,1.0,0.3076923076923077,0.003923700216003595,1.0,1.8888888888888888,2.0,1.0,0.16666666666666666,0.0022784392025956223,1.2000000000000002,1.8,2.0,1.0,0.15789473684210525,0.002513249142073885,2.0,2.0,2.0,1.0,0.1724137931034483,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.002273258382440143,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.16666666666666666,0.0
23,1.0,1.8888888888888888,2.0,1.0,0.16666666666666666,0.0022784392025956223,1.2000000000000002,1.8,2.0,1.0,0.15789473684210525,0.002513249142073885,2.0,2.0,2.0,1.0,0.1724137931034483,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.002273258382440143,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.16666666666666666,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,0.0
24,1.2000000000000002,1.8,2.0,1.0,0.15789473684210525,0.002513249142073885,2.0,2.0,2.0,1.0,0.1724137931034483,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.002273258382440143,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.16666666666666666,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,1.25,1.8333333333333333,2.0,1.0,0.25,0.01012542631054372,0.0
25,2.0,2.0,2.0,1.0,0.1724137931034483,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.002273258382440143,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.16666666666666666,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,1.25,1.8333333333333333,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.15384615384615385,0.012542631054372193,0.0
26,2.0,2.0,2.0,1.0,0.18181818181818182,0.002273258382440143,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.16666666666666666,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,1.25,1.8333333333333333,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.15384615384615385,0.012542631054372193,2.0,2.0,2.0,1.0,0.2727272727272727,0.0036918625649215073,0.0
27,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.16666666666666666,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,1.25,1.8333333333333333,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.15384615384615385,0.012542631054372193,2.0,2.0,2.0,1.0,0.2727272727272727,0.0036918625649215073,0.5735337493509594,1.4716791664262814,2.0,1.0,0.2222222222222222,0.004788238076018085,0.0
28,2.0,2.0,2.0,1.0,0.2,0.16666666666666666,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,1.25,1.8333333333333333,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.15384615384615385,0.012542631054372193,2.0,2.0,2.0,1.0,0.2727272727272727,0.0036918625649215073,0.5735337493509594,1.4716791664262814,2.0,1.0,0.2222222222222222,0.004788238076018085,2.0,2.0,2.0,1.0,0.25,0.018298020597127738,0.0
29,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,1.25,1.8333333333333333,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.15384615384615385,0.012542631054372193,2.0,2.0,2.0,1.0,0.2727272727272727,0.0036918625649215073,0.5735337493509594,1.4716791664262814,2.0,1.0,0.2222222222222222,0.004788238076018085,2.0,2.0,2.0,1.0,0.25,0.018298020597127738,2.0,2.0,2.0,1.0,0.25,0.0,0.0
30,1.25,1.8333333333333333,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.15384615384615385,0.012542631054372193,2.0,2.0,2.0,1.0,0.2727272727272727,0.0036918625649215073,0.5735337493509594,1.4716791664262814,2.0,1.0,0.2222222222222222,0.004788238076018085,2.0,2.0,2.0,1.0,0.25,0.018298020597127738,2.0,2.0,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2.0,2.0,2.0,1.0,0.15384615384615385,0.012542631054372193,2.0,2.0,2.0,1.0,0.2727272727272727,0.0036918625649215073,0.5735337493509594,1.4716791664262814,2.0,1.0,0.2222222222222222,0.004788238076018085,2.0,2.0,2.0,1.0,0.25,0.018298020597127738,2.0,2.0,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2.0,2.0,2.0,1.0,0.2727272727272727,0.0036918625649215073,0.5735337493509594,1.4716791664262814,2.0,1.0,0.2222222222222222,0.004788238076018085,2.0,2.0,2.0,1.0,0.25,0.018298020597127738,2.0,2.0,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
