,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
16,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.14285714285714285,0.003923700216003595,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.1951219512195122,0.0014266966243523347,1.0,1.0,1.0,1.0,0.2727272727272727,0.0016696919703275033,1.0,1.0,1.0,1.0,0.2727272727272727,0.004788238076018085,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.0
17,1.0,1.0,1.0,1.0,0.14285714285714285,0.003923700216003595,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.1951219512195122,0.0014266966243523347,1.0,1.0,1.0,1.0,0.2727272727272727,0.0016696919703275033,1.0,1.0,1.0,1.0,0.2727272727272727,0.004788238076018085,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.45,0.9,1.0,1.0,0.18181818181818182,0.006459265411216961,0.0
18,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.1951219512195122,0.0014266966243523347,1.0,1.0,1.0,1.0,0.2727272727272727,0.0016696919703275033,1.0,1.0,1.0,1.0,0.2727272727272727,0.004788238076018085,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.45,0.9,1.0,1.0,0.18181818181818182,0.006459265411216961,1.0,1.0,1.0,1.0,0.2,0.0018942737476697901,0.0
19,1.0,1.0,1.0,1.0,0.1951219512195122,0.0014266966243523347,1.0,1.0,1.0,1.0,0.2727272727272727,0.0016696919703275033,1.0,1.0,1.0,1.0,0.2727272727272727,0.004788238076018085,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.45,0.9,1.0,1.0,0.18181818181818182,0.006459265411216961,1.0,1.0,1.0,1.0,0.2,0.0018942737476697901,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.0
20,1.0,1.0,1.0,1.0,0.2727272727272727,0.0016696919703275033,1.0,1.0,1.0,1.0,0.2727272727272727,0.004788238076018085,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.45,0.9,1.0,1.0,0.18181818181818182,0.006459265411216961,1.0,1.0,1.0,1.0,0.2,0.0018942737476697901,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.0,0.7777777777777778,1.0,1.0,0.23529411764705882,0.012542631054372193,0.0
21,1.0,1.0,1.0,1.0,0.2727272727272727,0.004788238076018085,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.45,0.9,1.0,1.0,0.18181818181818182,0.006459265411216961,1.0,1.0,1.0,1.0,0.2,0.0018942737476697901,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.0,0.7777777777777778,1.0,1.0,0.23529411764705882,0.012542631054372193,1.0,1.0,1.0,1.0,0.15,0.0036918625649215073,0.0
22,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.45,0.9,1.0,1.0,0.18181818181818182,0.006459265411216961,1.0,1.0,1.0,1.0,0.2,0.0018942737476697901,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.0,0.7777777777777778,1.0,1.0,0.23529411764705882,0.012542631054372193,1.0,1.0,1.0,1.0,0.15,0.0036918625649215073,1.0,1.0,1.0,1.0,0.16666666666666666,0.002398692127335562,0.0
23,0.45,0.9,1.0,1.0,0.18181818181818182,0.006459265411216961,1.0,1.0,1.0,1.0,0.2,0.0018942737476697901,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.0,0.7777777777777778,1.0,1.0,0.23529411764705882,0.012542631054372193,1.0,1.0,1.0,1.0,0.15,0.0036918625649215073,1.0,1.0,1.0,1.0,0.16666666666666666,0.002398692127335562,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018978695277275968,0.0
24,1.0,1.0,1.0,1.0,0.2,0.0018942737476697901,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.0,0.7777777777777778,1.0,1.0,0.23529411764705882,0.012542631054372193,1.0,1.0,1.0,1.0,0.15,0.0036918625649215073,1.0,1.0,1.0,1.0,0.16666666666666666,0.002398692127335562,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018978695277275968,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027786624413018517,0.0
25,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.0,0.7777777777777778,1.0,1.0,0.23529411764705882,0.012542631054372193,1.0,1.0,1.0,1.0,0.15,0.0036918625649215073,1.0,1.0,1.0,1.0,0.16666666666666666,0.002398692127335562,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018978695277275968,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.0
26,0.0,0.7777777777777778,1.0,1.0,0.23529411764705882,0.012542631054372193,1.0,1.0,1.0,1.0,0.15,0.0036918625649215073,1.0,1.0,1.0,1.0,0.16666666666666666,0.002398692127335562,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018978695277275968,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.23076923076923078,0.0025069466561032545,0.0
27,1.0,1.0,1.0,1.0,0.15,0.0036918625649215073,1.0,1.0,1.0,1.0,0.16666666666666666,0.002398692127335562,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018978695277275968,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.23076923076923078,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.0,0.0
28,1.0,1.0,1.0,1.0,0.16666666666666666,0.002398692127335562,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018978695277275968,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.23076923076923078,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018978695277275968,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.23076923076923078,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.23076923076923078,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
