,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.128270624603364,1.8415037499278846,2.0,1.0,0.21052631578947367,0.0029336025051113135,2.0,2.0,2.0,1.0,0.375,0.007646170763020665,0.7075187496394219,1.7650034090253497,2.0,1.0,0.2,0.00595859418737751,1.6,1.9230769230769231,2.0,1.0,0.14285714285714285,0.002398692127334614,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,1.9,1.9473684210526316,2.0,1.0,0.2413793103448276,0.0035379273322473635,0.9500000000000001,1.8,2.0,1.0,0.13513513513513514,0.0015905139884087112,0.0
11,2.0,2.0,2.0,1.0,0.375,0.007646170763020665,0.7075187496394219,1.7650034090253497,2.0,1.0,0.2,0.00595859418737751,1.6,1.9230769230769231,2.0,1.0,0.14285714285714285,0.002398692127334614,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,1.9,1.9473684210526316,2.0,1.0,0.2413793103448276,0.0035379273322473635,0.9500000000000001,1.8,2.0,1.0,0.13513513513513514,0.0015905139884087112,0.9,1.7894736842105263,2.0,1.0,0.21875,0.0017445103294714518,0.0
12,0.7075187496394219,1.7650034090253497,2.0,1.0,0.2,0.00595859418737751,1.6,1.9230769230769231,2.0,1.0,0.14285714285714285,0.002398692127334614,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,1.9,1.9473684210526316,2.0,1.0,0.2413793103448276,0.0035379273322473635,0.9500000000000001,1.8,2.0,1.0,0.13513513513513514,0.0015905139884087112,0.9,1.7894736842105263,2.0,1.0,0.21875,0.0017445103294714518,2.0,2.0,2.0,1.0,0.18181818181818182,0.0013281575327684662,0.0
13,1.6,1.9230769230769231,2.0,1.0,0.14285714285714285,0.002398692127334614,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,1.9,1.9473684210526316,2.0,1.0,0.2413793103448276,0.0035379273322473635,0.9500000000000001,1.8,2.0,1.0,0.13513513513513514,0.0015905139884087112,0.9,1.7894736842105263,2.0,1.0,0.21875,0.0017445103294714518,2.0,2.0,2.0,1.0,0.18181818181818182,0.0013281575327684662,1.0,1.8666666666666667,2.0,1.0,0.14285714285714285,0.0016696919703275033,0.0
14,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,1.9,1.9473684210526316,2.0,1.0,0.2413793103448276,0.0035379273322473635,0.9500000000000001,1.8,2.0,1.0,0.13513513513513514,0.0015905139884087112,0.9,1.7894736842105263,2.0,1.0,0.21875,0.0017445103294714518,2.0,2.0,2.0,1.0,0.18181818181818182,0.0013281575327684662,1.0,1.8666666666666667,2.0,1.0,0.14285714285714285,0.0016696919703275033,2.0,2.0,2.0,1.0,0.2727272727272727,0.0027786624413018517,0.0
15,1.9,1.9473684210526316,2.0,1.0,0.2413793103448276,0.0035379273322473635,0.9500000000000001,1.8,2.0,1.0,0.13513513513513514,0.0015905139884087112,0.9,1.7894736842105263,2.0,1.0,0.21875,0.0017445103294714518,2.0,2.0,2.0,1.0,0.18181818181818182,0.0013281575327684662,1.0,1.8666666666666667,2.0,1.0,0.14285714285714285,0.0016696919703275033,2.0,2.0,2.0,1.0,0.2727272727272727,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,0.0
16,0.9500000000000001,1.8,2.0,1.0,0.13513513513513514,0.0015905139884087112,0.9,1.7894736842105263,2.0,1.0,0.21875,0.0017445103294714518,2.0,2.0,2.0,1.0,0.18181818181818182,0.0013281575327684662,1.0,1.8666666666666667,2.0,1.0,0.14285714285714285,0.0016696919703275033,2.0,2.0,2.0,1.0,0.2727272727272727,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.13636363636363635,0.004487316736514898,0.0
17,0.9,1.7894736842105263,2.0,1.0,0.21875,0.0017445103294714518,2.0,2.0,2.0,1.0,0.18181818181818182,0.0013281575327684662,1.0,1.8666666666666667,2.0,1.0,0.14285714285714285,0.0016696919703275033,2.0,2.0,2.0,1.0,0.2727272727272727,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.13636363636363635,0.004487316736514898,0.853759374819711,1.8384398437049279,2.0,1.0,0.17857142857142858,0.0017424310929402926,0.0
18,2.0,2.0,2.0,1.0,0.18181818181818182,0.0013281575327684662,1.0,1.8666666666666667,2.0,1.0,0.14285714285714285,0.0016696919703275033,2.0,2.0,2.0,1.0,0.2727272727272727,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.13636363636363635,0.004487316736514898,0.853759374819711,1.8384398437049279,2.0,1.0,0.17857142857142858,0.0017424310929402926,1.9500000000000002,1.95,2.0,1.0,0.11428571428571428,0.0009824422249861036,0.0
19,1.0,1.8666666666666667,2.0,1.0,0.14285714285714285,0.0016696919703275033,2.0,2.0,2.0,1.0,0.2727272727272727,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.13636363636363635,0.004487316736514898,0.853759374819711,1.8384398437049279,2.0,1.0,0.17857142857142858,0.0017424310929402926,1.9500000000000002,1.95,2.0,1.0,0.11428571428571428,0.0009824422249861036,1.3,1.8571428571428572,2.0,1.0,0.25,0.0016696919703275033,0.0
20,2.0,2.0,2.0,1.0,0.2727272727272727,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.13636363636363635,0.004487316736514898,0.853759374819711,1.8384398437049279,2.0,1.0,0.17857142857142858,0.0017424310929402926,1.9500000000000002,1.95,2.0,1.0,0.11428571428571428,0.0009824422249861036,1.3,1.8571428571428572,2.0,1.0,0.25,0.0016696919703275033,1.35,1.875,2.0,1.0,0.13333333333333333,0.00595859418737751,0.0
21,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.13636363636363635,0.004487316736514898,0.853759374819711,1.8384398437049279,2.0,1.0,0.17857142857142858,0.0017424310929402926,1.9500000000000002,1.95,2.0,1.0,0.11428571428571428,0.0009824422249861036,1.3,1.8571428571428572,2.0,1.0,0.25,0.0016696919703275033,1.35,1.875,2.0,1.0,0.13333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.375,0.007002417666799273,0.0
22,2.0,2.0,2.0,1.0,0.13636363636363635,0.004487316736514898,0.853759374819711,1.8384398437049279,2.0,1.0,0.17857142857142858,0.0017424310929402926,1.9500000000000002,1.95,2.0,1.0,0.11428571428571428,0.0009824422249861036,1.3,1.8571428571428572,2.0,1.0,0.25,0.0016696919703275033,1.35,1.875,2.0,1.0,0.13333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.375,0.007002417666799273,1.0,1.8181818181818181,2.0,1.0,0.15789473684210525,0.004467255296920348,0.0
23,0.853759374819711,1.8384398437049279,2.0,1.0,0.17857142857142858,0.0017424310929402926,1.9500000000000002,1.95,2.0,1.0,0.11428571428571428,0.0009824422249861036,1.3,1.8571428571428572,2.0,1.0,0.25,0.0016696919703275033,1.35,1.875,2.0,1.0,0.13333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.375,0.007002417666799273,1.0,1.8181818181818181,2.0,1.0,0.15789473684210525,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.003097141309968559,0.0
24,1.9500000000000002,1.95,2.0,1.0,0.11428571428571428,0.0009824422249861036,1.3,1.8571428571428572,2.0,1.0,0.25,0.0016696919703275033,1.35,1.875,2.0,1.0,0.13333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.375,0.007002417666799273,1.0,1.8181818181818181,2.0,1.0,0.15789473684210525,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.003097141309968559,0.1452631247475953,1.4268796874098555,2.0,1.0,0.25,0.004788238076018085,0.0
25,1.3,1.8571428571428572,2.0,1.0,0.25,0.0016696919703275033,1.35,1.875,2.0,1.0,0.13333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.375,0.007002417666799273,1.0,1.8181818181818181,2.0,1.0,0.15789473684210525,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.003097141309968559,0.1452631247475953,1.4268796874098555,2.0,1.0,0.25,0.004788238076018085,0.9500000000000001,1.8,2.0,1.0,0.21212121212121213,0.0016752872862592803,0.0
26,1.35,1.875,2.0,1.0,0.13333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.375,0.007002417666799273,1.0,1.8181818181818181,2.0,1.0,0.15789473684210525,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.003097141309968559,0.1452631247475953,1.4268796874098555,2.0,1.0,0.25,0.004788238076018085,0.9500000000000001,1.8,2.0,1.0,0.21212121212121213,0.0016752872862592803,0.7075187496394219,1.7650034090253497,2.0,1.0,0.2222222222222222,0.0012323421762183762,0.0
27,2.0,2.0,2.0,1.0,0.375,0.007002417666799273,1.0,1.8181818181818181,2.0,1.0,0.15789473684210525,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.003097141309968559,0.1452631247475953,1.4268796874098555,2.0,1.0,0.25,0.004788238076018085,0.9500000000000001,1.8,2.0,1.0,0.21212121212121213,0.0016752872862592803,0.7075187496394219,1.7650034090253497,2.0,1.0,0.2222222222222222,0.0012323421762183762,2.0,1.962962962962963,2.0,1.0,0.1896551724137931,0.0,0.0
28,1.0,1.8181818181818181,2.0,1.0,0.15789473684210525,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.003097141309968559,0.1452631247475953,1.4268796874098555,2.0,1.0,0.25,0.004788238076018085,0.9500000000000001,1.8,2.0,1.0,0.21212121212121213,0.0016752872862592803,0.7075187496394219,1.7650034090253497,2.0,1.0,0.2222222222222222,0.0012323421762183762,2.0,1.962962962962963,2.0,1.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2.0,2.0,2.0,1.0,0.25,0.003097141309968559,0.1452631247475953,1.4268796874098555,2.0,1.0,0.25,0.004788238076018085,0.9500000000000001,1.8,2.0,1.0,0.21212121212121213,0.0016752872862592803,0.7075187496394219,1.7650034090253497,2.0,1.0,0.2222222222222222,0.0012323421762183762,2.0,1.962962962962963,2.0,1.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.1452631247475953,1.4268796874098555,2.0,1.0,0.25,0.004788238076018085,0.9500000000000001,1.8,2.0,1.0,0.21212121212121213,0.0016752872862592803,0.7075187496394219,1.7650034090253497,2.0,1.0,0.2222222222222222,0.0012323421762183762,2.0,1.962962962962963,2.0,1.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
