,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.15384615384615385,0.002387236425860682,0.65,0.9285714285714286,1.0,1.0,0.1935483870967742,0.0015457951964496528,1.0,1.0,1.0,1.0,0.20930232558139536,0.001605356460059999,1.0,1.0,1.0,1.0,0.16666666666666666,0.0013281575327684662,0.0,0.7777777777777778,1.0,1.0,0.21428571428571427,0.001897869527727789,1.0,1.0,1.0,1.0,0.3333333333333333,0.004186617658650075,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,0.0
11,0.65,0.9285714285714286,1.0,1.0,0.1935483870967742,0.0015457951964496528,1.0,1.0,1.0,1.0,0.20930232558139536,0.001605356460059999,1.0,1.0,1.0,1.0,0.16666666666666666,0.0013281575327684662,0.0,0.7777777777777778,1.0,1.0,0.21428571428571427,0.001897869527727789,1.0,1.0,1.0,1.0,0.3333333333333333,0.004186617658650075,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.0
12,1.0,1.0,1.0,1.0,0.20930232558139536,0.001605356460059999,1.0,1.0,1.0,1.0,0.16666666666666666,0.0013281575327684662,0.0,0.7777777777777778,1.0,1.0,0.21428571428571427,0.001897869527727789,1.0,1.0,1.0,1.0,0.3333333333333333,0.004186617658650075,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.8,0.9411764705882353,1.0,1.0,0.1724137931034483,0.0032800387665520314,0.0
13,1.0,1.0,1.0,1.0,0.16666666666666666,0.0013281575327684662,0.0,0.7777777777777778,1.0,1.0,0.21428571428571427,0.001897869527727789,1.0,1.0,1.0,1.0,0.3333333333333333,0.004186617658650075,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.8,0.9411764705882353,1.0,1.0,0.1724137931034483,0.0032800387665520314,1.0,1.0,1.0,1.0,0.3076923076923077,0.0025132491420751892,0.0
14,0.0,0.7777777777777778,1.0,1.0,0.21428571428571427,0.001897869527727789,1.0,1.0,1.0,1.0,0.3333333333333333,0.004186617658650075,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.8,0.9411764705882353,1.0,1.0,0.1724137931034483,0.0032800387665520314,1.0,1.0,1.0,1.0,0.3076923076923077,0.0025132491420751892,0.8,0.9411764705882353,1.0,1.0,0.18181818181818182,0.002387236426080859,0.0
15,1.0,1.0,1.0,1.0,0.3333333333333333,0.004186617658650075,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.8,0.9411764705882353,1.0,1.0,0.1724137931034483,0.0032800387665520314,1.0,1.0,1.0,1.0,0.3076923076923077,0.0025132491420751892,0.8,0.9411764705882353,1.0,1.0,0.18181818181818182,0.002387236426080859,1.0,1.0,1.0,1.0,0.375,0.002273258382440143,0.0
16,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.8,0.9411764705882353,1.0,1.0,0.1724137931034483,0.0032800387665520314,1.0,1.0,1.0,1.0,0.3076923076923077,0.0025132491420751892,0.8,0.9411764705882353,1.0,1.0,0.18181818181818182,0.002387236426080859,1.0,1.0,1.0,1.0,0.375,0.002273258382440143,0.2,0.8,1.0,1.0,0.2857142857142857,0.012542631054372193,0.0
17,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.8,0.9411764705882353,1.0,1.0,0.1724137931034483,0.0032800387665520314,1.0,1.0,1.0,1.0,0.3076923076923077,0.0025132491420751892,0.8,0.9411764705882353,1.0,1.0,0.18181818181818182,0.002387236426080859,1.0,1.0,1.0,1.0,0.375,0.002273258382440143,0.2,0.8,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,0.0
18,0.8,0.9411764705882353,1.0,1.0,0.1724137931034483,0.0032800387665520314,1.0,1.0,1.0,1.0,0.3076923076923077,0.0025132491420751892,0.8,0.9411764705882353,1.0,1.0,0.18181818181818182,0.002387236426080859,1.0,1.0,1.0,1.0,0.375,0.002273258382440143,0.2,0.8,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,1.0,1.0,1.0,0.3076923076923077,0.0025132491420751892,0.8,0.9411764705882353,1.0,1.0,0.18181818181818182,0.002387236426080859,1.0,1.0,1.0,1.0,0.375,0.002273258382440143,0.2,0.8,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.8,0.9411764705882353,1.0,1.0,0.18181818181818182,0.002387236426080859,1.0,1.0,1.0,1.0,0.375,0.002273258382440143,0.2,0.8,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
