,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012772624675627111,0.2,0.8,1.0,1.0,0.3333333333333333,0.001602783039649299,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,0.8500000000000001,0.9444444444444444,1.0,1.0,0.125,0.002387236485745985,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014307833943307232,0.8500000000000001,0.9444444444444444,1.0,1.0,0.12195121951219512,0.0014296746438285557,0.0,0.75,1.0,1.0,0.23076923076923078,0.0021982937207663034,0.0
11,0.2,0.8,1.0,1.0,0.3333333333333333,0.001602783039649299,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,0.8500000000000001,0.9444444444444444,1.0,1.0,0.125,0.002387236485745985,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014307833943307232,0.8500000000000001,0.9444444444444444,1.0,1.0,0.12195121951219512,0.0014296746438285557,0.0,0.75,1.0,1.0,0.23076923076923078,0.0021982937207663034,1.0,1.0,1.0,1.0,0.15789473684210525,0.003485960692523292,1.0
12,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,0.8500000000000001,0.9444444444444444,1.0,1.0,0.125,0.002387236485745985,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014307833943307232,0.8500000000000001,0.9444444444444444,1.0,1.0,0.12195121951219512,0.0014296746438285557,0.0,0.75,1.0,1.0,0.23076923076923078,0.0021982937207663034,1.0,1.0,1.0,1.0,0.15789473684210525,0.003485960692523292,1.0,1.0,1.0,1.0,0.23076923076923078,0.0037071864651012114,1.0
13,0.8500000000000001,0.9444444444444444,1.0,1.0,0.125,0.002387236485745985,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014307833943307232,0.8500000000000001,0.9444444444444444,1.0,1.0,0.12195121951219512,0.0014296746438285557,0.0,0.75,1.0,1.0,0.23076923076923078,0.0021982937207663034,1.0,1.0,1.0,1.0,0.15789473684210525,0.003485960692523292,1.0,1.0,1.0,1.0,0.23076923076923078,0.0037071864651012114,1.0,1.0,1.0,1.0,0.15,0.004533127344726803,1.0
14,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014307833943307232,0.8500000000000001,0.9444444444444444,1.0,1.0,0.12195121951219512,0.0014296746438285557,0.0,0.75,1.0,1.0,0.23076923076923078,0.0021982937207663034,1.0,1.0,1.0,1.0,0.15789473684210525,0.003485960692523292,1.0,1.0,1.0,1.0,0.23076923076923078,0.0037071864651012114,1.0,1.0,1.0,1.0,0.15,0.004533127344726803,0.65,0.9285714285714286,1.0,1.0,0.2571428571428571,0.0021791414375320352,1.0
15,0.8500000000000001,0.9444444444444444,1.0,1.0,0.12195121951219512,0.0014296746438285557,0.0,0.75,1.0,1.0,0.23076923076923078,0.0021982937207663034,1.0,1.0,1.0,1.0,0.15789473684210525,0.003485960692523292,1.0,1.0,1.0,1.0,0.23076923076923078,0.0037071864651012114,1.0,1.0,1.0,1.0,0.15,0.004533127344726803,0.65,0.9285714285714286,1.0,1.0,0.2571428571428571,0.0021791414375320352,1.0,1.0,1.0,0.0,0.2222222222222222,0.00369186296594055,1.0
16,0.0,0.75,1.0,1.0,0.23076923076923078,0.0021982937207663034,1.0,1.0,1.0,1.0,0.15789473684210525,0.003485960692523292,1.0,1.0,1.0,1.0,0.23076923076923078,0.0037071864651012114,1.0,1.0,1.0,1.0,0.15,0.004533127344726803,0.65,0.9285714285714286,1.0,1.0,0.2571428571428571,0.0021791414375320352,1.0,1.0,1.0,0.0,0.2222222222222222,0.00369186296594055,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0
17,1.0,1.0,1.0,1.0,0.15789473684210525,0.003485960692523292,1.0,1.0,1.0,1.0,0.23076923076923078,0.0037071864651012114,1.0,1.0,1.0,1.0,0.15,0.004533127344726803,0.65,0.9285714285714286,1.0,1.0,0.2571428571428571,0.0021791414375320352,1.0,1.0,1.0,0.0,0.2222222222222222,0.00369186296594055,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,0.0,0.5,0.020999385865457295,1.0
18,1.0,1.0,1.0,1.0,0.23076923076923078,0.0037071864651012114,1.0,1.0,1.0,1.0,0.15,0.004533127344726803,0.65,0.9285714285714286,1.0,1.0,0.2571428571428571,0.0021791414375320352,1.0,1.0,1.0,0.0,0.2222222222222222,0.00369186296594055,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,0.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.10526315789473684,0.0076454148067308806,1.0
19,1.0,1.0,1.0,1.0,0.15,0.004533127344726803,0.65,0.9285714285714286,1.0,1.0,0.2571428571428571,0.0021791414375320352,1.0,1.0,1.0,0.0,0.2222222222222222,0.00369186296594055,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,0.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.10526315789473684,0.0076454148067308806,1.0,1.0,1.0,1.0,0.15384615384615385,0.005132441807078456,1.0
20,0.65,0.9285714285714286,1.0,1.0,0.2571428571428571,0.0021791414375320352,1.0,1.0,1.0,0.0,0.2222222222222222,0.00369186296594055,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,0.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.10526315789473684,0.0076454148067308806,1.0,1.0,1.0,1.0,0.15384615384615385,0.005132441807078456,0.0,0.7777777777777778,1.0,1.0,0.2,0.007728326538706855,1.0
21,1.0,1.0,1.0,0.0,0.2222222222222222,0.00369186296594055,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,0.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.10526315789473684,0.0076454148067308806,1.0,1.0,1.0,1.0,0.15384615384615385,0.005132441807078456,0.0,0.7777777777777778,1.0,1.0,0.2,0.007728326538706855,0.65,0.9285714285714286,1.0,1.0,0.21428571428571427,0.0026533092258664613,1.0
22,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,0.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.10526315789473684,0.0076454148067308806,1.0,1.0,1.0,1.0,0.15384615384615385,0.005132441807078456,0.0,0.7777777777777778,1.0,1.0,0.2,0.007728326538706855,0.65,0.9285714285714286,1.0,1.0,0.21428571428571427,0.0026533092258664613,0.5,0.9090909090909091,1.0,1.0,0.14285714285714285,0.0021843290327006842,1.0
23,1.0,1.0,1.0,0.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.10526315789473684,0.0076454148067308806,1.0,1.0,1.0,1.0,0.15384615384615385,0.005132441807078456,0.0,0.7777777777777778,1.0,1.0,0.2,0.007728326538706855,0.65,0.9285714285714286,1.0,1.0,0.21428571428571427,0.0026533092258664613,0.5,0.9090909090909091,1.0,1.0,0.14285714285714285,0.0021843290327006842,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010788292023938388,1.0
24,1.0,1.0,1.0,1.0,0.10526315789473684,0.0076454148067308806,1.0,1.0,1.0,1.0,0.15384615384615385,0.005132441807078456,0.0,0.7777777777777778,1.0,1.0,0.2,0.007728326538706855,0.65,0.9285714285714286,1.0,1.0,0.21428571428571427,0.0026533092258664613,0.5,0.9090909090909091,1.0,1.0,0.14285714285714285,0.0021843290327006842,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010788292023938388,1.0,1.0,1.0,1.0,0.19047619047619047,0.001046099693374207,1.0
25,1.0,1.0,1.0,1.0,0.15384615384615385,0.005132441807078456,0.0,0.7777777777777778,1.0,1.0,0.2,0.007728326538706855,0.65,0.9285714285714286,1.0,1.0,0.21428571428571427,0.0026533092258664613,0.5,0.9090909090909091,1.0,1.0,0.14285714285714285,0.0021843290327006842,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010788292023938388,1.0,1.0,1.0,1.0,0.19047619047619047,0.001046099693374207,1.0,1.0,1.0,1.0,0.16216216216216217,0.001112433977094025,1.0
26,0.0,0.7777777777777778,1.0,1.0,0.2,0.007728326538706855,0.65,0.9285714285714286,1.0,1.0,0.21428571428571427,0.0026533092258664613,0.5,0.9090909090909091,1.0,1.0,0.14285714285714285,0.0021843290327006842,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010788292023938388,1.0,1.0,1.0,1.0,0.19047619047619047,0.001046099693374207,1.0,1.0,1.0,1.0,0.16216216216216217,0.001112433977094025,1.0,0.9512195121951219,1.0,1.0,0.14444444444444443,0.0,1.0
27,0.65,0.9285714285714286,1.0,1.0,0.21428571428571427,0.0026533092258664613,0.5,0.9090909090909091,1.0,1.0,0.14285714285714285,0.0021843290327006842,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010788292023938388,1.0,1.0,1.0,1.0,0.19047619047619047,0.001046099693374207,1.0,1.0,1.0,1.0,0.16216216216216217,0.001112433977094025,1.0,0.9512195121951219,1.0,1.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,0.5,0.9090909090909091,1.0,1.0,0.14285714285714285,0.0021843290327006842,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010788292023938388,1.0,1.0,1.0,1.0,0.19047619047619047,0.001046099693374207,1.0,1.0,1.0,1.0,0.16216216216216217,0.001112433977094025,1.0,0.9512195121951219,1.0,1.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010788292023938388,1.0,1.0,1.0,1.0,0.19047619047619047,0.001046099693374207,1.0,1.0,1.0,1.0,0.16216216216216217,0.001112433977094025,1.0,0.9512195121951219,1.0,1.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
