,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.125,0.003097141309968559,1.0,1.0,1.0,1.0,0.20689655172413793,0.002070812517319091,1.0,1.0,1.0,1.0,0.8,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16129032258064516,0.003097141309968559,1.0,1.0,1.0,1.0,0.23529411764705882,0.002169669342913118,1.0,1.0,1.0,1.0,0.25,0.0041866176586500825,1.0,1.0,1.0,1.0,0.2,0.0005170756757924801,0.0
11,1.0,1.0,1.0,1.0,0.20689655172413793,0.002070812517319091,1.0,1.0,1.0,1.0,0.8,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16129032258064516,0.003097141309968559,1.0,1.0,1.0,1.0,0.23529411764705882,0.002169669342913118,1.0,1.0,1.0,1.0,0.25,0.0041866176586500825,1.0,1.0,1.0,1.0,0.2,0.0005170756757924801,1.0,1.0,1.0,1.0,0.16129032258064516,0.000418242444816289,0.0
12,1.0,1.0,1.0,1.0,0.8,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16129032258064516,0.003097141309968559,1.0,1.0,1.0,1.0,0.23529411764705882,0.002169669342913118,1.0,1.0,1.0,1.0,0.25,0.0041866176586500825,1.0,1.0,1.0,1.0,0.2,0.0005170756757924801,1.0,1.0,1.0,1.0,0.16129032258064516,0.000418242444816289,1.0,1.0,1.0,1.0,0.2608695652173913,0.002004396587441533,0.0
13,1.0,1.0,1.0,1.0,0.16129032258064516,0.003097141309968559,1.0,1.0,1.0,1.0,0.23529411764705882,0.002169669342913118,1.0,1.0,1.0,1.0,0.25,0.0041866176586500825,1.0,1.0,1.0,1.0,0.2,0.0005170756757924801,1.0,1.0,1.0,1.0,0.16129032258064516,0.000418242444816289,1.0,1.0,1.0,1.0,0.2608695652173913,0.002004396587441533,1.0,1.0,1.0,1.0,0.13636363636363635,0.0009225635186587993,0.0
14,1.0,1.0,1.0,1.0,0.23529411764705882,0.002169669342913118,1.0,1.0,1.0,1.0,0.25,0.0041866176586500825,1.0,1.0,1.0,1.0,0.2,0.0005170756757924801,1.0,1.0,1.0,1.0,0.16129032258064516,0.000418242444816289,1.0,1.0,1.0,1.0,0.2608695652173913,0.002004396587441533,1.0,1.0,1.0,1.0,0.13636363636363635,0.0009225635186587993,1.0,1.0,1.0,1.0,0.21052631578947367,0.0005296872897413734,0.0
15,1.0,1.0,1.0,1.0,0.25,0.0041866176586500825,1.0,1.0,1.0,1.0,0.2,0.0005170756757924801,1.0,1.0,1.0,1.0,0.16129032258064516,0.000418242444816289,1.0,1.0,1.0,1.0,0.2608695652173913,0.002004396587441533,1.0,1.0,1.0,1.0,0.13636363636363635,0.0009225635186587993,1.0,1.0,1.0,1.0,0.21052631578947367,0.0005296872897413734,1.0,1.0,1.0,1.0,0.25,0.002169669342913118,0.0
16,1.0,1.0,1.0,1.0,0.2,0.0005170756757924801,1.0,1.0,1.0,1.0,0.16129032258064516,0.000418242444816289,1.0,1.0,1.0,1.0,0.2608695652173913,0.002004396587441533,1.0,1.0,1.0,1.0,0.13636363636363635,0.0009225635186587993,1.0,1.0,1.0,1.0,0.21052631578947367,0.0005296872897413734,1.0,1.0,1.0,1.0,0.25,0.002169669342913118,1.0,1.0,1.0,1.0,0.2,0.007645404149845907,0.0
17,1.0,1.0,1.0,1.0,0.16129032258064516,0.000418242444816289,1.0,1.0,1.0,1.0,0.2608695652173913,0.002004396587441533,1.0,1.0,1.0,1.0,0.13636363636363635,0.0009225635186587993,1.0,1.0,1.0,1.0,0.21052631578947367,0.0005296872897413734,1.0,1.0,1.0,1.0,0.25,0.002169669342913118,1.0,1.0,1.0,1.0,0.2,0.007645404149845907,0.0,0.8888888888888888,1.0,1.0,0.3,0.0027493695471089825,0.0
18,1.0,1.0,1.0,1.0,0.2608695652173913,0.002004396587441533,1.0,1.0,1.0,1.0,0.13636363636363635,0.0009225635186587993,1.0,1.0,1.0,1.0,0.21052631578947367,0.0005296872897413734,1.0,1.0,1.0,1.0,0.25,0.002169669342913118,1.0,1.0,1.0,1.0,0.2,0.007645404149845907,0.0,0.8888888888888888,1.0,1.0,0.3,0.0027493695471089825,1.0,0.9565217391304348,1.0,1.0,0.1794871794871795,0.004274372049292873,0.0
19,1.0,1.0,1.0,1.0,0.13636363636363635,0.0009225635186587993,1.0,1.0,1.0,1.0,0.21052631578947367,0.0005296872897413734,1.0,1.0,1.0,1.0,0.25,0.002169669342913118,1.0,1.0,1.0,1.0,0.2,0.007645404149845907,0.0,0.8888888888888888,1.0,1.0,0.3,0.0027493695471089825,1.0,0.9565217391304348,1.0,1.0,0.1794871794871795,0.004274372049292873,0.0,0.8846153846153846,1.0,1.0,0.18,0.0016369877044690349,0.0
20,1.0,1.0,1.0,1.0,0.21052631578947367,0.0005296872897413734,1.0,1.0,1.0,1.0,0.25,0.002169669342913118,1.0,1.0,1.0,1.0,0.2,0.007645404149845907,0.0,0.8888888888888888,1.0,1.0,0.3,0.0027493695471089825,1.0,0.9565217391304348,1.0,1.0,0.1794871794871795,0.004274372049292873,0.0,0.8846153846153846,1.0,1.0,0.18,0.0016369877044690349,1.0,1.0,1.0,1.0,0.0,0.001602783039649299,0.0
21,1.0,1.0,1.0,1.0,0.25,0.002169669342913118,1.0,1.0,1.0,1.0,0.2,0.007645404149845907,0.0,0.8888888888888888,1.0,1.0,0.3,0.0027493695471089825,1.0,0.9565217391304348,1.0,1.0,0.1794871794871795,0.004274372049292873,0.0,0.8846153846153846,1.0,1.0,0.18,0.0016369877044690349,1.0,1.0,1.0,1.0,0.0,0.001602783039649299,1.0,1.0,1.0,1.0,0.2631578947368421,0.008348144019095402,0.0
22,1.0,1.0,1.0,1.0,0.2,0.007645404149845907,0.0,0.8888888888888888,1.0,1.0,0.3,0.0027493695471089825,1.0,0.9565217391304348,1.0,1.0,0.1794871794871795,0.004274372049292873,0.0,0.8846153846153846,1.0,1.0,0.18,0.0016369877044690349,1.0,1.0,1.0,1.0,0.0,0.001602783039649299,1.0,1.0,1.0,1.0,0.2631578947368421,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.0008921104503842773,0.0
23,0.0,0.8888888888888888,1.0,1.0,0.3,0.0027493695471089825,1.0,0.9565217391304348,1.0,1.0,0.1794871794871795,0.004274372049292873,0.0,0.8846153846153846,1.0,1.0,0.18,0.0016369877044690349,1.0,1.0,1.0,1.0,0.0,0.001602783039649299,1.0,1.0,1.0,1.0,0.2631578947368421,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.0008921104503842773,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21212121212121213,0.0007513470858273792,0.0
24,1.0,0.9565217391304348,1.0,1.0,0.1794871794871795,0.004274372049292873,0.0,0.8846153846153846,1.0,1.0,0.18,0.0016369877044690349,1.0,1.0,1.0,1.0,0.0,0.001602783039649299,1.0,1.0,1.0,1.0,0.2631578947368421,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.0008921104503842773,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21212121212121213,0.0007513470858273792,0.0,0.9,1.0,1.0,0.2127659574468085,0.001166960005805785,0.0
25,0.0,0.8846153846153846,1.0,1.0,0.18,0.0016369877044690349,1.0,1.0,1.0,1.0,0.0,0.001602783039649299,1.0,1.0,1.0,1.0,0.2631578947368421,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.0008921104503842773,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21212121212121213,0.0007513470858273792,0.0,0.9,1.0,1.0,0.2127659574468085,0.001166960005805785,0.0,0.6,1.0,1.0,0.2857142857142857,0.0021791413523208477,0.0
26,1.0,1.0,1.0,1.0,0.0,0.001602783039649299,1.0,1.0,1.0,1.0,0.2631578947368421,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.0008921104503842773,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21212121212121213,0.0007513470858273792,0.0,0.9,1.0,1.0,0.2127659574468085,0.001166960005805785,0.0,0.6,1.0,1.0,0.2857142857142857,0.0021791413523208477,0.0,0.8148148148148148,1.0,1.0,0.13513513513513514,0.0013352520218658267,0.0
27,1.0,1.0,1.0,1.0,0.2631578947368421,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.0008921104503842773,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21212121212121213,0.0007513470858273792,0.0,0.9,1.0,1.0,0.2127659574468085,0.001166960005805785,0.0,0.6,1.0,1.0,0.2857142857142857,0.0021791413523208477,0.0,0.8148148148148148,1.0,1.0,0.13513513513513514,0.0013352520218658267,1.0,1.0,1.0,1.0,0.4,0.0,0.0
28,1.0,1.0,1.0,1.0,0.18181818181818182,0.0008921104503842773,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21212121212121213,0.0007513470858273792,0.0,0.9,1.0,1.0,0.2127659574468085,0.001166960005805785,0.0,0.6,1.0,1.0,0.2857142857142857,0.0021791413523208477,0.0,0.8148148148148148,1.0,1.0,0.13513513513513514,0.0013352520218658267,1.0,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21212121212121213,0.0007513470858273792,0.0,0.9,1.0,1.0,0.2127659574468085,0.001166960005805785,0.0,0.6,1.0,1.0,0.2857142857142857,0.0021791413523208477,0.0,0.8148148148148148,1.0,1.0,0.13513513513513514,0.0013352520218658267,1.0,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.9,1.0,1.0,0.2127659574468085,0.001166960005805785,0.0,0.6,1.0,1.0,0.2857142857142857,0.0021791413523208477,0.0,0.8148148148148148,1.0,1.0,0.13513513513513514,0.0013352520218658267,1.0,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
