,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.8421052631578947,2.0,1.0,0.15384615384615385,0.004145729267962445,1.6,1.9230769230769231,2.0,1.0,0.14285714285714285,0.0012855907087448212,1.0,1.0,1.0,1.0,0.2777777777777778,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25806451612903225,0.002004396672435246,1.0490224995673063,1.8238930554754273,2.0,1.0,0.19047619047619047,0.0018217971830002619,1.35,1.875,2.0,1.0,0.23529411764705882,0.004467255296920348,2.0,2.0,2.0,1.0,0.15789473684210525,0.005132441807078456,0.0
11,1.6,1.9230769230769231,2.0,1.0,0.14285714285714285,0.0012855907087448212,1.0,1.0,1.0,1.0,0.2777777777777778,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25806451612903225,0.002004396672435246,1.0490224995673063,1.8238930554754273,2.0,1.0,0.19047619047619047,0.0018217971830002619,1.35,1.875,2.0,1.0,0.23529411764705882,0.004467255296920348,2.0,2.0,2.0,1.0,0.15789473684210525,0.005132441807078456,2.0,2.0,2.0,1.0,0.17647058823529413,0.003473784429813161,0.0
12,1.0,1.0,1.0,1.0,0.2777777777777778,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25806451612903225,0.002004396672435246,1.0490224995673063,1.8238930554754273,2.0,1.0,0.19047619047619047,0.0018217971830002619,1.35,1.875,2.0,1.0,0.23529411764705882,0.004467255296920348,2.0,2.0,2.0,1.0,0.15789473684210525,0.005132441807078456,2.0,2.0,2.0,1.0,0.17647058823529413,0.003473784429813161,2.0,2.0,2.0,1.0,0.2222222222222222,0.002639298861486364,0.0
13,1.0,1.0,1.0,1.0,0.25806451612903225,0.002004396672435246,1.0490224995673063,1.8238930554754273,2.0,1.0,0.19047619047619047,0.0018217971830002619,1.35,1.875,2.0,1.0,0.23529411764705882,0.004467255296920348,2.0,2.0,2.0,1.0,0.15789473684210525,0.005132441807078456,2.0,2.0,2.0,1.0,0.17647058823529413,0.003473784429813161,2.0,2.0,2.0,1.0,0.2222222222222222,0.002639298861486364,2.0,2.0,2.0,1.0,0.25,0.004186617658650075,0.0
14,1.0490224995673063,1.8238930554754273,2.0,1.0,0.19047619047619047,0.0018217971830002619,1.35,1.875,2.0,1.0,0.23529411764705882,0.004467255296920348,2.0,2.0,2.0,1.0,0.15789473684210525,0.005132441807078456,2.0,2.0,2.0,1.0,0.17647058823529413,0.003473784429813161,2.0,2.0,2.0,1.0,0.2222222222222222,0.002639298861486364,2.0,2.0,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,0.0
15,1.35,1.875,2.0,1.0,0.23529411764705882,0.004467255296920348,2.0,2.0,2.0,1.0,0.15789473684210525,0.005132441807078456,2.0,2.0,2.0,1.0,0.17647058823529413,0.003473784429813161,2.0,2.0,2.0,1.0,0.2222222222222222,0.002639298861486364,2.0,2.0,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,0.0
16,2.0,2.0,2.0,1.0,0.15789473684210525,0.005132441807078456,2.0,2.0,2.0,1.0,0.17647058823529413,0.003473784429813161,2.0,2.0,2.0,1.0,0.2222222222222222,0.002639298861486364,2.0,2.0,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,0.0
17,2.0,2.0,2.0,1.0,0.17647058823529413,0.003473784429813161,2.0,2.0,2.0,1.0,0.2222222222222222,0.002639298861486364,2.0,2.0,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.35294117647058826,0.005132441807078456,1.0
18,2.0,2.0,2.0,1.0,0.2222222222222222,0.002639298861486364,2.0,2.0,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.35294117647058826,0.005132441807078456,0.6197743745312484,0.9268796874098555,1.0,1.0,0.15384615384615385,0.003473784429813161,1.0
19,2.0,2.0,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.35294117647058826,0.005132441807078456,0.6197743745312484,0.9268796874098555,1.0,1.0,0.15384615384615385,0.003473784429813161,1.0,1.0,1.0,1.0,0.23529411764705882,0.0036918625649409896,1.0
20,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.35294117647058826,0.005132441807078456,0.6197743745312484,0.9268796874098555,1.0,1.0,0.15384615384615385,0.003473784429813161,1.0,1.0,1.0,1.0,0.23529411764705882,0.0036918625649409896,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665520314,1.0
21,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.35294117647058826,0.005132441807078456,0.6197743745312484,0.9268796874098555,1.0,1.0,0.15384615384615385,0.003473784429813161,1.0,1.0,1.0,1.0,0.23529411764705882,0.0036918625649409896,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665520314,0.15000000000000013,0.9166666666666666,1.0,1.0,0.16326530612244897,0.0011136729685048512,1.0
22,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.35294117647058826,0.005132441807078456,0.6197743745312484,0.9268796874098555,1.0,1.0,0.15384615384615385,0.003473784429813161,1.0,1.0,1.0,1.0,0.23529411764705882,0.0036918625649409896,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665520314,0.15000000000000013,0.9166666666666666,1.0,1.0,0.16326530612244897,0.0011136729685048512,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.0013272080070582419,1.0
23,1.0,1.0,1.0,1.0,0.35294117647058826,0.005132441807078456,0.6197743745312484,0.9268796874098555,1.0,1.0,0.15384615384615385,0.003473784429813161,1.0,1.0,1.0,1.0,0.23529411764705882,0.0036918625649409896,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665520314,0.15000000000000013,0.9166666666666666,1.0,1.0,0.16326530612244897,0.0011136729685048512,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.0013272080070582419,2.0,2.0,2.0,1.0,0.2,0.014143017675177068,1.0
24,0.6197743745312484,0.9268796874098555,1.0,1.0,0.15384615384615385,0.003473784429813161,1.0,1.0,1.0,1.0,0.23529411764705882,0.0036918625649409896,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665520314,0.15000000000000013,0.9166666666666666,1.0,1.0,0.16326530612244897,0.0011136729685048512,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.0013272080070582419,2.0,2.0,2.0,1.0,0.2,0.014143017675177068,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,1.0
25,1.0,1.0,1.0,1.0,0.23529411764705882,0.0036918625649409896,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665520314,0.15000000000000013,0.9166666666666666,1.0,1.0,0.16326530612244897,0.0011136729685048512,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.0013272080070582419,2.0,2.0,2.0,1.0,0.2,0.014143017675177068,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.2727272727272727,0.04291666666666667,1.0
26,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665520314,0.15000000000000013,0.9166666666666666,1.0,1.0,0.16326530612244897,0.0011136729685048512,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.0013272080070582419,2.0,2.0,2.0,1.0,0.2,0.014143017675177068,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.2727272727272727,0.04291666666666667,1.15,1.75,2.0,1.0,0.25,0.02896990740740741,1.0
27,0.15000000000000013,0.9166666666666666,1.0,1.0,0.16326530612244897,0.0011136729685048512,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.0013272080070582419,2.0,2.0,2.0,1.0,0.2,0.014143017675177068,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.2727272727272727,0.04291666666666667,1.15,1.75,2.0,1.0,0.25,0.02896990740740741,1.5,1.9090909090909092,2.0,1.0,0.15384615384615385,0.00595859418737751,1.0
28,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.0013272080070582419,2.0,2.0,2.0,1.0,0.2,0.014143017675177068,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.2727272727272727,0.04291666666666667,1.15,1.75,2.0,1.0,0.25,0.02896990740740741,1.5,1.9090909090909092,2.0,1.0,0.15384615384615385,0.00595859418737751,1.35,1.875,2.0,1.0,0.26666666666666666,0.004221994024491585,1.0
29,2.0,2.0,2.0,1.0,0.2,0.014143017675177068,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.2727272727272727,0.04291666666666667,1.15,1.75,2.0,1.0,0.25,0.02896990740740741,1.5,1.9090909090909092,2.0,1.0,0.15384615384615385,0.00595859418737751,1.35,1.875,2.0,1.0,0.26666666666666666,0.004221994024491585,2.0,2.0,2.0,1.0,0.4117647058823529,0.0044874530833500185,1.0
30,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.2727272727272727,0.04291666666666667,1.15,1.75,2.0,1.0,0.25,0.02896990740740741,1.5,1.9090909090909092,2.0,1.0,0.15384615384615385,0.00595859418737751,1.35,1.875,2.0,1.0,0.26666666666666666,0.004221994024491585,2.0,2.0,2.0,1.0,0.4117647058823529,0.0044874530833500185,0.8905262494951907,1.7735767856112634,2.0,1.0,0.16666666666666666,0.004467255296920348,1.0
31,2.0,2.0,2.0,1.0,0.2727272727272727,0.04291666666666667,1.15,1.75,2.0,1.0,0.25,0.02896990740740741,1.5,1.9090909090909092,2.0,1.0,0.15384615384615385,0.00595859418737751,1.35,1.875,2.0,1.0,0.26666666666666666,0.004221994024491585,2.0,2.0,2.0,1.0,0.4117647058823529,0.0044874530833500185,0.8905262494951907,1.7735767856112634,2.0,1.0,0.16666666666666666,0.004467255296920348,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658698265,1.0
32,1.15,1.75,2.0,1.0,0.25,0.02896990740740741,1.5,1.9090909090909092,2.0,1.0,0.15384615384615385,0.00595859418737751,1.35,1.875,2.0,1.0,0.26666666666666666,0.004221994024491585,2.0,2.0,2.0,1.0,0.4117647058823529,0.0044874530833500185,0.8905262494951907,1.7735767856112634,2.0,1.0,0.16666666666666666,0.004467255296920348,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658698265,2.0,2.0,2.0,1.0,0.17647058823529413,0.002786437555738831,0.0
33,1.5,1.9090909090909092,2.0,1.0,0.15384615384615385,0.00595859418737751,1.35,1.875,2.0,1.0,0.26666666666666666,0.004221994024491585,2.0,2.0,2.0,1.0,0.4117647058823529,0.0044874530833500185,0.8905262494951907,1.7735767856112634,2.0,1.0,0.16666666666666666,0.004467255296920348,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658698265,2.0,2.0,2.0,1.0,0.17647058823529413,0.002786437555738831,2.0,1.9488721773960918,2.0,1.0,0.15942028985507245,0.0006761572882872688,0.0
34,1.35,1.875,2.0,1.0,0.26666666666666666,0.004221994024491585,2.0,2.0,2.0,1.0,0.4117647058823529,0.0044874530833500185,0.8905262494951907,1.7735767856112634,2.0,1.0,0.16666666666666666,0.004467255296920348,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658698265,2.0,2.0,2.0,1.0,0.17647058823529413,0.002786437555738831,2.0,1.9488721773960918,2.0,1.0,0.15942028985507245,0.0006761572882872688,1.0490224995673063,1.8238930554754273,2.0,1.0,0.23076923076923078,0.0007315590878668905,0.0
35,2.0,2.0,2.0,1.0,0.4117647058823529,0.0044874530833500185,0.8905262494951907,1.7735767856112634,2.0,1.0,0.16666666666666666,0.004467255296920348,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658698265,2.0,2.0,2.0,1.0,0.17647058823529413,0.002786437555738831,2.0,1.9488721773960918,2.0,1.0,0.15942028985507245,0.0006761572882872688,1.0490224995673063,1.8238930554754273,2.0,1.0,0.23076923076923078,0.0007315590878668905,1.0,1.0,1.0,1.0,0.2777777777777778,0.003923700216003595,0.0
36,0.8905262494951907,1.7735767856112634,2.0,1.0,0.16666666666666666,0.004467255296920348,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658698265,2.0,2.0,2.0,1.0,0.17647058823529413,0.002786437555738831,2.0,1.9488721773960918,2.0,1.0,0.15942028985507245,0.0006761572882872688,1.0490224995673063,1.8238930554754273,2.0,1.0,0.23076923076923078,0.0007315590878668905,1.0,1.0,1.0,1.0,0.2777777777777778,0.003923700216003595,1.0,1.0,1.0,1.0,0.25806451612903225,0.002004396672435246,0.0
37,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658698265,2.0,2.0,2.0,1.0,0.17647058823529413,0.002786437555738831,2.0,1.9488721773960918,2.0,1.0,0.15942028985507245,0.0006761572882872688,1.0490224995673063,1.8238930554754273,2.0,1.0,0.23076923076923078,0.0007315590878668905,1.0,1.0,1.0,1.0,0.2777777777777778,0.003923700216003595,1.0,1.0,1.0,1.0,0.25806451612903225,0.002004396672435246,2.0,2.0,2.0,1.0,0.20833333333333334,0.0014307797074500723,0.0
38,2.0,2.0,2.0,1.0,0.17647058823529413,0.002786437555738831,2.0,1.9488721773960918,2.0,1.0,0.15942028985507245,0.0006761572882872688,1.0490224995673063,1.8238930554754273,2.0,1.0,0.23076923076923078,0.0007315590878668905,1.0,1.0,1.0,1.0,0.2777777777777778,0.003923700216003595,1.0,1.0,1.0,1.0,0.25806451612903225,0.002004396672435246,2.0,2.0,2.0,1.0,0.20833333333333334,0.0014307797074500723,1.3,1.8571428571428572,2.0,1.0,0.1875,0.003473784429813161,0.0
39,2.0,1.9488721773960918,2.0,1.0,0.15942028985507245,0.0006761572882872688,1.0490224995673063,1.8238930554754273,2.0,1.0,0.23076923076923078,0.0007315590878668905,1.0,1.0,1.0,1.0,0.2777777777777778,0.003923700216003595,1.0,1.0,1.0,1.0,0.25806451612903225,0.002004396672435246,2.0,2.0,2.0,1.0,0.20833333333333334,0.0014307797074500723,1.3,1.8571428571428572,2.0,1.0,0.1875,0.003473784429813161,2.0,2.0,2.0,1.0,0.32,0.004186617658650075,0.0
40,1.0490224995673063,1.8238930554754273,2.0,1.0,0.23076923076923078,0.0007315590878668905,1.0,1.0,1.0,1.0,0.2777777777777778,0.003923700216003595,1.0,1.0,1.0,1.0,0.25806451612903225,0.002004396672435246,2.0,2.0,2.0,1.0,0.20833333333333334,0.0014307797074500723,1.3,1.8571428571428572,2.0,1.0,0.1875,0.003473784429813161,2.0,2.0,2.0,1.0,0.32,0.004186617658650075,1.35,1.875,2.0,1.0,0.25,0.00369186256492151,0.0
41,1.0,1.0,1.0,1.0,0.2777777777777778,0.003923700216003595,1.0,1.0,1.0,1.0,0.25806451612903225,0.002004396672435246,2.0,2.0,2.0,1.0,0.20833333333333334,0.0014307797074500723,1.3,1.8571428571428572,2.0,1.0,0.1875,0.003473784429813161,2.0,2.0,2.0,1.0,0.32,0.004186617658650075,1.35,1.875,2.0,1.0,0.25,0.00369186256492151,2.0,2.0,2.0,1.0,0.23076923076923078,0.007002417666799273,0.0
42,1.0,1.0,1.0,1.0,0.25806451612903225,0.002004396672435246,2.0,2.0,2.0,1.0,0.20833333333333334,0.0014307797074500723,1.3,1.8571428571428572,2.0,1.0,0.1875,0.003473784429813161,2.0,2.0,2.0,1.0,0.32,0.004186617658650075,1.35,1.875,2.0,1.0,0.25,0.00369186256492151,2.0,2.0,2.0,1.0,0.23076923076923078,0.007002417666799273,2.0,2.0,2.0,1.0,0.225,0.002875880936659012,0.0
43,2.0,2.0,2.0,1.0,0.20833333333333334,0.0014307797074500723,1.3,1.8571428571428572,2.0,1.0,0.1875,0.003473784429813161,2.0,2.0,2.0,1.0,0.32,0.004186617658650075,1.35,1.875,2.0,1.0,0.25,0.00369186256492151,2.0,2.0,2.0,1.0,0.23076923076923078,0.007002417666799273,2.0,2.0,2.0,1.0,0.225,0.002875880936659012,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.001971512076749963,0.0
44,1.3,1.8571428571428572,2.0,1.0,0.1875,0.003473784429813161,2.0,2.0,2.0,1.0,0.32,0.004186617658650075,1.35,1.875,2.0,1.0,0.25,0.00369186256492151,2.0,2.0,2.0,1.0,0.23076923076923078,0.007002417666799273,2.0,2.0,2.0,1.0,0.225,0.002875880936659012,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.001971512076749963,1.0,1.0,1.0,1.0,0.3333333333333333,0.0055299959637980555,0.0
45,2.0,2.0,2.0,1.0,0.32,0.004186617658650075,1.35,1.875,2.0,1.0,0.25,0.00369186256492151,2.0,2.0,2.0,1.0,0.23076923076923078,0.007002417666799273,2.0,2.0,2.0,1.0,0.225,0.002875880936659012,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.001971512076749963,1.0,1.0,1.0,1.0,0.3333333333333333,0.0055299959637980555,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,0.0
46,1.35,1.875,2.0,1.0,0.25,0.00369186256492151,2.0,2.0,2.0,1.0,0.23076923076923078,0.007002417666799273,2.0,2.0,2.0,1.0,0.225,0.002875880936659012,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.001971512076749963,1.0,1.0,1.0,1.0,0.3333333333333333,0.0055299959637980555,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.35294117647058826,0.005132441807078456,1.0
47,2.0,2.0,2.0,1.0,0.23076923076923078,0.007002417666799273,2.0,2.0,2.0,1.0,0.225,0.002875880936659012,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.001971512076749963,1.0,1.0,1.0,1.0,0.3333333333333333,0.0055299959637980555,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.35294117647058826,0.005132441807078456,0.15000000000000013,0.9166666666666666,1.0,1.0,0.16326530612244897,0.000978536487529497,1.0
48,2.0,2.0,2.0,1.0,0.225,0.002875880936659012,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.001971512076749963,1.0,1.0,1.0,1.0,0.3333333333333333,0.0055299959637980555,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.35294117647058826,0.005132441807078456,0.15000000000000013,0.9166666666666666,1.0,1.0,0.16326530612244897,0.000978536487529497,2.0,2.0,2.0,1.0,0.2,0.001375664642565039,1.0
49,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.001971512076749963,1.0,1.0,1.0,1.0,0.3333333333333333,0.0055299959637980555,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.35294117647058826,0.005132441807078456,0.15000000000000013,0.9166666666666666,1.0,1.0,0.16326530612244897,0.000978536487529497,2.0,2.0,2.0,1.0,0.2,0.001375664642565039,2.0,2.0,2.0,1.0,0.2222222222222222,0.011422993732386644,1.0
50,1.0,1.0,1.0,1.0,0.3333333333333333,0.0055299959637980555,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.35294117647058826,0.005132441807078456,0.15000000000000013,0.9166666666666666,1.0,1.0,0.16326530612244897,0.000978536487529497,2.0,2.0,2.0,1.0,0.2,0.001375664642565039,2.0,2.0,2.0,1.0,0.2222222222222222,0.011422993732386644,2.0,2.0,2.0,1.0,0.125,0.007646170763020665,1.0
51,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.35294117647058826,0.005132441807078456,0.15000000000000013,0.9166666666666666,1.0,1.0,0.16326530612244897,0.000978536487529497,2.0,2.0,2.0,1.0,0.2,0.001375664642565039,2.0,2.0,2.0,1.0,0.2222222222222222,0.011422993732386644,2.0,2.0,2.0,1.0,0.125,0.007646170763020665,0.6197743745312484,0.9268796874098555,1.0,1.0,0.15384615384615385,0.005132441807078456,1.0
52,1.0,1.0,1.0,1.0,0.35294117647058826,0.005132441807078456,0.15000000000000013,0.9166666666666666,1.0,1.0,0.16326530612244897,0.000978536487529497,2.0,2.0,2.0,1.0,0.2,0.001375664642565039,2.0,2.0,2.0,1.0,0.2222222222222222,0.011422993732386644,2.0,2.0,2.0,1.0,0.125,0.007646170763020665,0.6197743745312484,0.9268796874098555,1.0,1.0,0.15384615384615385,0.005132441807078456,1.0,1.0,1.0,1.0,0.23529411764705882,0.0036918625649409896,1.0
53,0.15000000000000013,0.9166666666666666,1.0,1.0,0.16326530612244897,0.000978536487529497,2.0,2.0,2.0,1.0,0.2,0.001375664642565039,2.0,2.0,2.0,1.0,0.2222222222222222,0.011422993732386644,2.0,2.0,2.0,1.0,0.125,0.007646170763020665,0.6197743745312484,0.9268796874098555,1.0,1.0,0.15384615384615385,0.005132441807078456,1.0,1.0,1.0,1.0,0.23529411764705882,0.0036918625649409896,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,1.0
54,2.0,2.0,2.0,1.0,0.2,0.001375664642565039,2.0,2.0,2.0,1.0,0.2222222222222222,0.011422993732386644,2.0,2.0,2.0,1.0,0.125,0.007646170763020665,0.6197743745312484,0.9268796874098555,1.0,1.0,0.15384615384615385,0.005132441807078456,1.0,1.0,1.0,1.0,0.23529411764705882,0.0036918625649409896,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
