,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,2.0,2.0,2.0,1.0,0.24,0.007861914659166996,2.0,2.0,2.0,1.0,0.2631578947368421,0.002387254750065669,1.0,1.7,2.0,1.0,0.17647058823529413,0.002639298861486354,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,0.6782706246033641,1.7415037499278845,2.0,1.0,0.16666666666666666,0.007002417666799273,1.65,1.9285714285714286,2.0,1.0,0.13636363636363635,0.0025323482444092305,2.0,2.0,2.0,1.0,0.18181818181818182,0.0018978695277275968,0.0
11,2.0,2.0,2.0,1.0,0.2631578947368421,0.002387254750065669,1.0,1.7,2.0,1.0,0.17647058823529413,0.002639298861486354,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,0.6782706246033641,1.7415037499278845,2.0,1.0,0.16666666666666666,0.007002417666799273,1.65,1.9285714285714286,2.0,1.0,0.13636363636363635,0.0025323482444092305,2.0,2.0,2.0,1.0,0.18181818181818182,0.0018978695277275968,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,0.0
12,1.0,1.7,2.0,1.0,0.17647058823529413,0.002639298861486354,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,0.6782706246033641,1.7415037499278845,2.0,1.0,0.16666666666666666,0.007002417666799273,1.65,1.9285714285714286,2.0,1.0,0.13636363636363635,0.0025323482444092305,2.0,2.0,2.0,1.0,0.18181818181818182,0.0018978695277275968,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.02896990740740741,0.0
13,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,0.6782706246033641,1.7415037499278845,2.0,1.0,0.16666666666666666,0.007002417666799273,1.65,1.9285714285714286,2.0,1.0,0.13636363636363635,0.0025323482444092305,2.0,2.0,2.0,1.0,0.18181818181818182,0.0018978695277275968,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.02896990740740741,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.008348144019095402,0.0
14,0.6782706246033641,1.7415037499278845,2.0,1.0,0.16666666666666666,0.007002417666799273,1.65,1.9285714285714286,2.0,1.0,0.13636363636363635,0.0025323482444092305,2.0,2.0,2.0,1.0,0.18181818181818182,0.0018978695277275968,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.02896990740740741,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.008348144019095402,2.0,2.0,2.0,1.0,0.3076923076923077,0.008348144019095402,0.0
15,1.65,1.9285714285714286,2.0,1.0,0.13636363636363635,0.0025323482444092305,2.0,2.0,2.0,1.0,0.18181818181818182,0.0018978695277275968,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.02896990740740741,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.008348144019095402,2.0,2.0,2.0,1.0,0.3076923076923077,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.0
16,2.0,2.0,2.0,1.0,0.18181818181818182,0.0018978695277275968,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.02896990740740741,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.008348144019095402,2.0,2.0,2.0,1.0,0.3076923076923077,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.2222222222222222,0.003684148188683392,0.0
17,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.02896990740740741,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.008348144019095402,2.0,2.0,2.0,1.0,0.3076923076923077,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.2222222222222222,0.003684148188683392,1.25,1.8333333333333333,2.0,1.0,0.25,0.003476767840613878,0.0
18,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.02896990740740741,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.008348144019095402,2.0,2.0,2.0,1.0,0.3076923076923077,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.2222222222222222,0.003684148188683392,1.25,1.8333333333333333,2.0,1.0,0.25,0.003476767840613878,1.35,1.875,2.0,1.0,0.25,0.010689801938329344,0.0
19,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.008348144019095402,2.0,2.0,2.0,1.0,0.3076923076923077,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.2222222222222222,0.003684148188683392,1.25,1.8333333333333333,2.0,1.0,0.25,0.003476767840613878,1.35,1.875,2.0,1.0,0.25,0.010689801938329344,1.0,1.6666666666666667,2.0,1.0,0.25,0.008418578015608693,0.0
20,2.0,2.0,2.0,1.0,0.3076923076923077,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.2222222222222222,0.003684148188683392,1.25,1.8333333333333333,2.0,1.0,0.25,0.003476767840613878,1.35,1.875,2.0,1.0,0.25,0.010689801938329344,1.0,1.6666666666666667,2.0,1.0,0.25,0.008418578015608693,1.4000000000000001,1.8666666666666667,2.0,1.0,0.4166666666666667,0.00619765348016824,0.0
21,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.2222222222222222,0.003684148188683392,1.25,1.8333333333333333,2.0,1.0,0.25,0.003476767840613878,1.35,1.875,2.0,1.0,0.25,0.010689801938329344,1.0,1.6666666666666667,2.0,1.0,0.25,0.008418578015608693,1.4000000000000001,1.8666666666666667,2.0,1.0,0.4166666666666667,0.00619765348016824,1.1,1.9130434782608696,2.0,1.0,0.18421052631578946,0.0008704565434801769,0.0
22,2.0,2.0,2.0,1.0,0.2222222222222222,0.003684148188683392,1.25,1.8333333333333333,2.0,1.0,0.25,0.003476767840613878,1.35,1.875,2.0,1.0,0.25,0.010689801938329344,1.0,1.6666666666666667,2.0,1.0,0.25,0.008418578015608693,1.4000000000000001,1.8666666666666667,2.0,1.0,0.4166666666666667,0.00619765348016824,1.1,1.9130434782608696,2.0,1.0,0.18421052631578946,0.0008704565434801769,2.0,2.0,2.0,1.0,0.25,0.0012838222643676634,0.0
23,1.25,1.8333333333333333,2.0,1.0,0.25,0.003476767840613878,1.35,1.875,2.0,1.0,0.25,0.010689801938329344,1.0,1.6666666666666667,2.0,1.0,0.25,0.008418578015608693,1.4000000000000001,1.8666666666666667,2.0,1.0,0.4166666666666667,0.00619765348016824,1.1,1.9130434782608696,2.0,1.0,0.18421052631578946,0.0008704565434801769,2.0,2.0,2.0,1.0,0.25,0.0012838222643676634,1.4,1.8888888888888888,2.0,1.0,0.2413793103448276,0.004487316720614962,0.0
24,1.35,1.875,2.0,1.0,0.25,0.010689801938329344,1.0,1.6666666666666667,2.0,1.0,0.25,0.008418578015608693,1.4000000000000001,1.8666666666666667,2.0,1.0,0.4166666666666667,0.00619765348016824,1.1,1.9130434782608696,2.0,1.0,0.18421052631578946,0.0008704565434801769,2.0,2.0,2.0,1.0,0.25,0.0012838222643676634,1.4,1.8888888888888888,2.0,1.0,0.2413793103448276,0.004487316720614962,2.0,2.0,2.0,1.0,0.13333333333333333,0.005529995963797896,0.0
25,1.0,1.6666666666666667,2.0,1.0,0.25,0.008418578015608693,1.4000000000000001,1.8666666666666667,2.0,1.0,0.4166666666666667,0.00619765348016824,1.1,1.9130434782608696,2.0,1.0,0.18421052631578946,0.0008704565434801769,2.0,2.0,2.0,1.0,0.25,0.0012838222643676634,1.4,1.8888888888888888,2.0,1.0,0.2413793103448276,0.004487316720614962,2.0,2.0,2.0,1.0,0.13333333333333333,0.005529995963797896,2.0,2.0,2.0,1.0,0.25,0.005529995964173244,0.0
26,1.4000000000000001,1.8666666666666667,2.0,1.0,0.4166666666666667,0.00619765348016824,1.1,1.9130434782608696,2.0,1.0,0.18421052631578946,0.0008704565434801769,2.0,2.0,2.0,1.0,0.25,0.0012838222643676634,1.4,1.8888888888888888,2.0,1.0,0.2413793103448276,0.004487316720614962,2.0,2.0,2.0,1.0,0.13333333333333333,0.005529995963797896,2.0,2.0,2.0,1.0,0.25,0.005529995964173244,2.0,2.0,2.0,1.0,0.4,0.0041866176586500825,0.0
27,1.1,1.9130434782608696,2.0,1.0,0.18421052631578946,0.0008704565434801769,2.0,2.0,2.0,1.0,0.25,0.0012838222643676634,1.4,1.8888888888888888,2.0,1.0,0.2413793103448276,0.004487316720614962,2.0,2.0,2.0,1.0,0.13333333333333333,0.005529995963797896,2.0,2.0,2.0,1.0,0.25,0.005529995964173244,2.0,2.0,2.0,1.0,0.4,0.0041866176586500825,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,0.0
28,2.0,2.0,2.0,1.0,0.25,0.0012838222643676634,1.4,1.8888888888888888,2.0,1.0,0.2413793103448276,0.004487316720614962,2.0,2.0,2.0,1.0,0.13333333333333333,0.005529995963797896,2.0,2.0,2.0,1.0,0.25,0.005529995964173244,2.0,2.0,2.0,1.0,0.4,0.0041866176586500825,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,2.0,2.0,2.0,1.0,0.2631578947368421,0.004186617658650611,0.0
29,1.4,1.8888888888888888,2.0,1.0,0.2413793103448276,0.004487316720614962,2.0,2.0,2.0,1.0,0.13333333333333333,0.005529995963797896,2.0,2.0,2.0,1.0,0.25,0.005529995964173244,2.0,2.0,2.0,1.0,0.4,0.0041866176586500825,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,2.0,2.0,2.0,1.0,0.2631578947368421,0.004186617658650611,0.0,1.1428571428571428,2.0,1.0,0.1956521739130435,0.0010086067979680265,0.0
30,2.0,2.0,2.0,1.0,0.13333333333333333,0.005529995963797896,2.0,2.0,2.0,1.0,0.25,0.005529995964173244,2.0,2.0,2.0,1.0,0.4,0.0041866176586500825,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,2.0,2.0,2.0,1.0,0.2631578947368421,0.004186617658650611,0.0,1.1428571428571428,2.0,1.0,0.1956521739130435,0.0010086067979680265,1.0,1.36,2.0,1.0,0.17857142857142858,0.0016850448950696758,0.0
31,2.0,2.0,2.0,1.0,0.25,0.005529995964173244,2.0,2.0,2.0,1.0,0.4,0.0041866176586500825,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,2.0,2.0,2.0,1.0,0.2631578947368421,0.004186617658650611,0.0,1.1428571428571428,2.0,1.0,0.1956521739130435,0.0010086067979680265,1.0,1.36,2.0,1.0,0.17857142857142858,0.0016850448950696758,2.0,2.0,2.0,1.0,0.14285714285714285,0.0008410858071011632,1.0
32,2.0,2.0,2.0,1.0,0.4,0.0041866176586500825,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,2.0,2.0,2.0,1.0,0.2631578947368421,0.004186617658650611,0.0,1.1428571428571428,2.0,1.0,0.1956521739130435,0.0010086067979680265,1.0,1.36,2.0,1.0,0.17857142857142858,0.0016850448950696758,2.0,2.0,2.0,1.0,0.14285714285714285,0.0008410858071011632,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,1.0
33,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,2.0,2.0,2.0,1.0,0.2631578947368421,0.004186617658650611,0.0,1.1428571428571428,2.0,1.0,0.1956521739130435,0.0010086067979680265,1.0,1.36,2.0,1.0,0.17857142857142858,0.0016850448950696758,2.0,2.0,2.0,1.0,0.14285714285714285,0.0008410858071011632,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,0.25,0.8333333333333334,1.0,1.0,0.2,0.012542631054372193,1.0
34,2.0,2.0,2.0,1.0,0.2631578947368421,0.004186617658650611,0.0,1.1428571428571428,2.0,1.0,0.1956521739130435,0.0010086067979680265,1.0,1.36,2.0,1.0,0.17857142857142858,0.0016850448950696758,2.0,2.0,2.0,1.0,0.14285714285714285,0.0008410858071011632,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,0.25,0.8333333333333334,1.0,1.0,0.2,0.012542631054372193,0.4150374992788437,0.7660149997115375,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0
35,0.0,1.1428571428571428,2.0,1.0,0.1956521739130435,0.0010086067979680265,1.0,1.36,2.0,1.0,0.17857142857142858,0.0016850448950696758,2.0,2.0,2.0,1.0,0.14285714285714285,0.0008410858071011632,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,0.25,0.8333333333333334,1.0,1.0,0.2,0.012542631054372193,0.4150374992788437,0.7660149997115375,1.0,1.0,0.18181818181818182,0.005132441807078456,0.4150374992788437,1.2955722219017085,2.0,1.0,0.2,0.009834056844300094,1.0
36,1.0,1.36,2.0,1.0,0.17857142857142858,0.0016850448950696758,2.0,2.0,2.0,1.0,0.14285714285714285,0.0008410858071011632,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,0.25,0.8333333333333334,1.0,1.0,0.2,0.012542631054372193,0.4150374992788437,0.7660149997115375,1.0,1.0,0.18181818181818182,0.005132441807078456,0.4150374992788437,1.2955722219017085,2.0,1.0,0.2,0.009834056844300094,2.0,2.0,2.0,1.0,0.15384615384615385,0.004186617658698265,1.0
37,2.0,2.0,2.0,1.0,0.14285714285714285,0.0008410858071011632,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,0.25,0.8333333333333334,1.0,1.0,0.2,0.012542631054372193,0.4150374992788437,0.7660149997115375,1.0,1.0,0.18181818181818182,0.005132441807078456,0.4150374992788437,1.2955722219017085,2.0,1.0,0.2,0.009834056844300094,2.0,2.0,2.0,1.0,0.15384615384615385,0.004186617658698265,0.5,1.7272727272727273,2.0,1.0,0.21428571428571427,0.003097141309968559,1.0
38,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,0.25,0.8333333333333334,1.0,1.0,0.2,0.012542631054372193,0.4150374992788437,0.7660149997115375,1.0,1.0,0.18181818181818182,0.005132441807078456,0.4150374992788437,1.2955722219017085,2.0,1.0,0.2,0.009834056844300094,2.0,2.0,2.0,1.0,0.15384615384615385,0.004186617658698265,0.5,1.7272727272727273,2.0,1.0,0.21428571428571427,0.003097141309968559,0.25,1.5,2.0,1.0,0.2222222222222222,0.01216827380318982,1.0
39,0.25,0.8333333333333334,1.0,1.0,0.2,0.012542631054372193,0.4150374992788437,0.7660149997115375,1.0,1.0,0.18181818181818182,0.005132441807078456,0.4150374992788437,1.2955722219017085,2.0,1.0,0.2,0.009834056844300094,2.0,2.0,2.0,1.0,0.15384615384615385,0.004186617658698265,0.5,1.7272727272727273,2.0,1.0,0.21428571428571427,0.003097141309968559,0.25,1.5,2.0,1.0,0.2222222222222222,0.01216827380318982,2.0,2.0,2.0,1.0,0.2727272727272727,0.03213792307046275,1.0
40,0.4150374992788437,0.7660149997115375,1.0,1.0,0.18181818181818182,0.005132441807078456,0.4150374992788437,1.2955722219017085,2.0,1.0,0.2,0.009834056844300094,2.0,2.0,2.0,1.0,0.15384615384615385,0.004186617658698265,0.5,1.7272727272727273,2.0,1.0,0.21428571428571427,0.003097141309968559,0.25,1.5,2.0,1.0,0.2222222222222222,0.01216827380318982,2.0,2.0,2.0,1.0,0.2727272727272727,0.03213792307046275,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,1.0
41,0.4150374992788437,1.2955722219017085,2.0,1.0,0.2,0.009834056844300094,2.0,2.0,2.0,1.0,0.15384615384615385,0.004186617658698265,0.5,1.7272727272727273,2.0,1.0,0.21428571428571427,0.003097141309968559,0.25,1.5,2.0,1.0,0.2222222222222222,0.01216827380318982,2.0,2.0,2.0,1.0,0.2727272727272727,0.03213792307046275,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,2.0,2.0,2.0,1.0,0.26666666666666666,0.003923700216003595,1.0
42,2.0,2.0,2.0,1.0,0.15384615384615385,0.004186617658698265,0.5,1.7272727272727273,2.0,1.0,0.21428571428571427,0.003097141309968559,0.25,1.5,2.0,1.0,0.2222222222222222,0.01216827380318982,2.0,2.0,2.0,1.0,0.2727272727272727,0.03213792307046275,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,2.0,2.0,2.0,1.0,0.26666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,1.0
43,0.5,1.7272727272727273,2.0,1.0,0.21428571428571427,0.003097141309968559,0.25,1.5,2.0,1.0,0.2222222222222222,0.01216827380318982,2.0,2.0,2.0,1.0,0.2727272727272727,0.03213792307046275,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,2.0,2.0,2.0,1.0,0.26666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,0.25,0.8333333333333334,1.0,1.0,0.2,0.012542631054372193,1.0
44,0.25,1.5,2.0,1.0,0.2222222222222222,0.01216827380318982,2.0,2.0,2.0,1.0,0.2727272727272727,0.03213792307046275,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,2.0,2.0,2.0,1.0,0.26666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,0.25,0.8333333333333334,1.0,1.0,0.2,0.012542631054372193,0.4150374992788437,0.7660149997115375,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0
45,2.0,2.0,2.0,1.0,0.2727272727272727,0.03213792307046275,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,2.0,2.0,2.0,1.0,0.26666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,0.25,0.8333333333333334,1.0,1.0,0.2,0.012542631054372193,0.4150374992788437,0.7660149997115375,1.0,1.0,0.18181818181818182,0.005132441807078456,1.05,1.9090909090909092,2.0,1.0,0.16279069767441862,0.0013352520268741126,1.0
46,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,2.0,2.0,2.0,1.0,0.26666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,0.25,0.8333333333333334,1.0,1.0,0.2,0.012542631054372193,0.4150374992788437,0.7660149997115375,1.0,1.0,0.18181818181818182,0.005132441807078456,1.05,1.9090909090909092,2.0,1.0,0.16279069767441862,0.0013352520268741126,2.0,2.0,2.0,1.0,0.2,0.0010460996951606222,1.0
47,2.0,2.0,2.0,1.0,0.26666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,0.25,0.8333333333333334,1.0,1.0,0.2,0.012542631054372193,0.4150374992788437,0.7660149997115375,1.0,1.0,0.18181818181818182,0.005132441807078456,1.05,1.9090909090909092,2.0,1.0,0.16279069767441862,0.0013352520268741126,2.0,2.0,2.0,1.0,0.2,0.0010460996951606222,2.0,2.0,2.0,1.0,0.26666666666666666,0.0027743653324546163,1.0
48,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,0.25,0.8333333333333334,1.0,1.0,0.2,0.012542631054372193,0.4150374992788437,0.7660149997115375,1.0,1.0,0.18181818181818182,0.005132441807078456,1.05,1.9090909090909092,2.0,1.0,0.16279069767441862,0.0013352520268741126,2.0,2.0,2.0,1.0,0.2,0.0010460996951606222,2.0,2.0,2.0,1.0,0.26666666666666666,0.0027743653324546163,2.0,2.0,2.0,1.0,0.1794871794871795,0.0011508427108296354,1.0
49,0.25,0.8333333333333334,1.0,1.0,0.2,0.012542631054372193,0.4150374992788437,0.7660149997115375,1.0,1.0,0.18181818181818182,0.005132441807078456,1.05,1.9090909090909092,2.0,1.0,0.16279069767441862,0.0013352520268741126,2.0,2.0,2.0,1.0,0.2,0.0010460996951606222,2.0,2.0,2.0,1.0,0.26666666666666666,0.0027743653324546163,2.0,2.0,2.0,1.0,0.1794871794871795,0.0011508427108296354,1.0,1.7692307692307692,2.0,1.0,0.14285714285714285,0.0009225635197126221,1.0
50,0.4150374992788437,0.7660149997115375,1.0,1.0,0.18181818181818182,0.005132441807078456,1.05,1.9090909090909092,2.0,1.0,0.16279069767441862,0.0013352520268741126,2.0,2.0,2.0,1.0,0.2,0.0010460996951606222,2.0,2.0,2.0,1.0,0.26666666666666666,0.0027743653324546163,2.0,2.0,2.0,1.0,0.1794871794871795,0.0011508427108296354,1.0,1.7692307692307692,2.0,1.0,0.14285714285714285,0.0009225635197126221,2.0,2.0,2.0,1.0,0.125,0.0016053564600848403,1.0
51,1.05,1.9090909090909092,2.0,1.0,0.16279069767441862,0.0013352520268741126,2.0,2.0,2.0,1.0,0.2,0.0010460996951606222,2.0,2.0,2.0,1.0,0.26666666666666666,0.0027743653324546163,2.0,2.0,2.0,1.0,0.1794871794871795,0.0011508427108296354,1.0,1.7692307692307692,2.0,1.0,0.14285714285714285,0.0009225635197126221,2.0,2.0,2.0,1.0,0.125,0.0016053564600848403,2.0,2.0,2.0,1.0,0.24489795918367346,0.0006596538916209926,1.0
52,2.0,2.0,2.0,1.0,0.2,0.0010460996951606222,2.0,2.0,2.0,1.0,0.26666666666666666,0.0027743653324546163,2.0,2.0,2.0,1.0,0.1794871794871795,0.0011508427108296354,1.0,1.7692307692307692,2.0,1.0,0.14285714285714285,0.0009225635197126221,2.0,2.0,2.0,1.0,0.125,0.0016053564600848403,2.0,2.0,2.0,1.0,0.24489795918367346,0.0006596538916209926,2.0,2.0,2.0,1.0,0.15384615384615385,0.00046404672620269316,1.0
53,2.0,2.0,2.0,1.0,0.26666666666666666,0.0027743653324546163,2.0,2.0,2.0,1.0,0.1794871794871795,0.0011508427108296354,1.0,1.7692307692307692,2.0,1.0,0.14285714285714285,0.0009225635197126221,2.0,2.0,2.0,1.0,0.125,0.0016053564600848403,2.0,2.0,2.0,1.0,0.24489795918367346,0.0006596538916209926,2.0,2.0,2.0,1.0,0.15384615384615385,0.00046404672620269316,2.0,2.0,2.0,1.0,0.2857142857142857,0.0,1.0
54,2.0,2.0,2.0,1.0,0.1794871794871795,0.0011508427108296354,1.0,1.7692307692307692,2.0,1.0,0.14285714285714285,0.0009225635197126221,2.0,2.0,2.0,1.0,0.125,0.0016053564600848403,2.0,2.0,2.0,1.0,0.24489795918367346,0.0006596538916209926,2.0,2.0,2.0,1.0,0.15384615384615385,0.00046404672620269316,2.0,2.0,2.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
