,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,2.0,2.0,2.0,1.0,0.15384615384615385,0.0016696919703275033,2.0,2.0,2.0,1.0,0.14634146341463414,0.001009149703913795,2.0,2.0,2.0,1.0,0.2727272727272727,0.0016696919703275033,2.0,2.0,2.0,1.0,0.16,0.0026392988618716886,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,2.0,2.0,2.0,1.0,0.18518518518518517,0.002169669342913118,2.0,2.0,2.0,1.0,0.5,0.006459265411246147,0.0
11,2.0,2.0,2.0,1.0,0.14634146341463414,0.001009149703913795,2.0,2.0,2.0,1.0,0.2727272727272727,0.0016696919703275033,2.0,2.0,2.0,1.0,0.16,0.0026392988618716886,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,2.0,2.0,2.0,1.0,0.18518518518518517,0.002169669342913118,2.0,2.0,2.0,1.0,0.5,0.006459265411246147,2.0,2.0,2.0,1.0,0.13157894736842105,0.003097141309968559,0.0
12,2.0,2.0,2.0,1.0,0.2727272727272727,0.0016696919703275033,2.0,2.0,2.0,1.0,0.16,0.0026392988618716886,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,2.0,2.0,2.0,1.0,0.18518518518518517,0.002169669342913118,2.0,2.0,2.0,1.0,0.5,0.006459265411246147,2.0,2.0,2.0,1.0,0.13157894736842105,0.003097141309968559,2.0,2.0,2.0,1.0,0.42857142857142855,0.002070812517319091,0.0
13,2.0,2.0,2.0,1.0,0.16,0.0026392988618716886,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,2.0,2.0,2.0,1.0,0.18518518518518517,0.002169669342913118,2.0,2.0,2.0,1.0,0.5,0.006459265411246147,2.0,2.0,2.0,1.0,0.13157894736842105,0.003097141309968559,2.0,2.0,2.0,1.0,0.42857142857142855,0.002070812517319091,2.0,2.0,2.0,1.0,0.1875,0.01012542631054372,0.0
14,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,2.0,2.0,2.0,1.0,0.18518518518518517,0.002169669342913118,2.0,2.0,2.0,1.0,0.5,0.006459265411246147,2.0,2.0,2.0,1.0,0.13157894736842105,0.003097141309968559,2.0,2.0,2.0,1.0,0.42857142857142855,0.002070812517319091,2.0,2.0,2.0,1.0,0.1875,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,0.0
15,2.0,2.0,2.0,1.0,0.18518518518518517,0.002169669342913118,2.0,2.0,2.0,1.0,0.5,0.006459265411246147,2.0,2.0,2.0,1.0,0.13157894736842105,0.003097141309968559,2.0,2.0,2.0,1.0,0.42857142857142855,0.002070812517319091,2.0,2.0,2.0,1.0,0.1875,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.42857142857142855,0.003097141309968559,0.0
16,2.0,2.0,2.0,1.0,0.5,0.006459265411246147,2.0,2.0,2.0,1.0,0.13157894736842105,0.003097141309968559,2.0,2.0,2.0,1.0,0.42857142857142855,0.002070812517319091,2.0,2.0,2.0,1.0,0.1875,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.42857142857142855,0.003097141309968559,2.0,2.0,2.0,1.0,0.1,0.00595859418737751,0.0
17,2.0,2.0,2.0,1.0,0.13157894736842105,0.003097141309968559,2.0,2.0,2.0,1.0,0.42857142857142855,0.002070812517319091,2.0,2.0,2.0,1.0,0.1875,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.42857142857142855,0.003097141309968559,2.0,2.0,2.0,1.0,0.1,0.00595859418737751,1.4500000000000002,1.9,2.0,1.0,0.16,0.005529995963804609,0.0
18,2.0,2.0,2.0,1.0,0.42857142857142855,0.002070812517319091,2.0,2.0,2.0,1.0,0.1875,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.42857142857142855,0.003097141309968559,2.0,2.0,2.0,1.0,0.1,0.00595859418737751,1.4500000000000002,1.9,2.0,1.0,0.16,0.005529995963804609,1.2000000000000002,1.8,2.0,1.0,0.15384615384615385,0.0064592703254039785,0.0
19,2.0,2.0,2.0,1.0,0.1875,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.42857142857142855,0.003097141309968559,2.0,2.0,2.0,1.0,0.1,0.00595859418737751,1.4500000000000002,1.9,2.0,1.0,0.16,0.005529995963804609,1.2000000000000002,1.8,2.0,1.0,0.15384615384615385,0.0064592703254039785,2.0,2.0,2.0,1.0,0.11764705882352941,0.0022704120951889633,0.0
20,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.42857142857142855,0.003097141309968559,2.0,2.0,2.0,1.0,0.1,0.00595859418737751,1.4500000000000002,1.9,2.0,1.0,0.16,0.005529995963804609,1.2000000000000002,1.8,2.0,1.0,0.15384615384615385,0.0064592703254039785,2.0,2.0,2.0,1.0,0.11764705882352941,0.0022704120951889633,2.0,2.0,2.0,1.0,0.2,0.002387236425860682,0.0
21,2.0,2.0,2.0,1.0,0.42857142857142855,0.003097141309968559,2.0,2.0,2.0,1.0,0.1,0.00595859418737751,1.4500000000000002,1.9,2.0,1.0,0.16,0.005529995963804609,1.2000000000000002,1.8,2.0,1.0,0.15384615384615385,0.0064592703254039785,2.0,2.0,2.0,1.0,0.11764705882352941,0.0022704120951889633,2.0,2.0,2.0,1.0,0.2,0.002387236425860682,2.0,1.9230769230769231,2.0,1.0,0.16279069767441862,0.001278896123426009,0.0
22,2.0,2.0,2.0,1.0,0.1,0.00595859418737751,1.4500000000000002,1.9,2.0,1.0,0.16,0.005529995963804609,1.2000000000000002,1.8,2.0,1.0,0.15384615384615385,0.0064592703254039785,2.0,2.0,2.0,1.0,0.11764705882352941,0.0022704120951889633,2.0,2.0,2.0,1.0,0.2,0.002387236425860682,2.0,1.9230769230769231,2.0,1.0,0.16279069767441862,0.001278896123426009,2.0,2.0,2.0,1.0,0.15625,0.0006583509918841813,0.0
23,1.4500000000000002,1.9,2.0,1.0,0.16,0.005529995963804609,1.2000000000000002,1.8,2.0,1.0,0.15384615384615385,0.0064592703254039785,2.0,2.0,2.0,1.0,0.11764705882352941,0.0022704120951889633,2.0,2.0,2.0,1.0,0.2,0.002387236425860682,2.0,1.9230769230769231,2.0,1.0,0.16279069767441862,0.001278896123426009,2.0,2.0,2.0,1.0,0.15625,0.0006583509918841813,2.0,2.0,2.0,1.0,1.0,0.004467255296920348,0.0
24,1.2000000000000002,1.8,2.0,1.0,0.15384615384615385,0.0064592703254039785,2.0,2.0,2.0,1.0,0.11764705882352941,0.0022704120951889633,2.0,2.0,2.0,1.0,0.2,0.002387236425860682,2.0,1.9230769230769231,2.0,1.0,0.16279069767441862,0.001278896123426009,2.0,2.0,2.0,1.0,0.15625,0.0006583509918841813,2.0,2.0,2.0,1.0,1.0,0.004467255296920348,2.0,2.0,2.0,1.0,0.42857142857142855,0.07291666666666667,0.0
25,2.0,2.0,2.0,1.0,0.11764705882352941,0.0022704120951889633,2.0,2.0,2.0,1.0,0.2,0.002387236425860682,2.0,1.9230769230769231,2.0,1.0,0.16279069767441862,0.001278896123426009,2.0,2.0,2.0,1.0,0.15625,0.0006583509918841813,2.0,2.0,2.0,1.0,1.0,0.004467255296920348,2.0,2.0,2.0,1.0,0.42857142857142855,0.07291666666666667,2.0,2.0,2.0,1.0,0.15789473684210525,0.002273258382440143,0.0
26,2.0,2.0,2.0,1.0,0.2,0.002387236425860682,2.0,1.9230769230769231,2.0,1.0,0.16279069767441862,0.001278896123426009,2.0,2.0,2.0,1.0,0.15625,0.0006583509918841813,2.0,2.0,2.0,1.0,1.0,0.004467255296920348,2.0,2.0,2.0,1.0,0.42857142857142855,0.07291666666666667,2.0,2.0,2.0,1.0,0.15789473684210525,0.002273258382440143,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027786624413018517,0.0
27,2.0,1.9230769230769231,2.0,1.0,0.16279069767441862,0.001278896123426009,2.0,2.0,2.0,1.0,0.15625,0.0006583509918841813,2.0,2.0,2.0,1.0,1.0,0.004467255296920348,2.0,2.0,2.0,1.0,0.42857142857142855,0.07291666666666667,2.0,2.0,2.0,1.0,0.15789473684210525,0.002273258382440143,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027786624413018517,2.0,2.0,2.0,1.0,0.18421052631578946,0.002387254750065669,0.0
28,2.0,2.0,2.0,1.0,0.15625,0.0006583509918841813,2.0,2.0,2.0,1.0,1.0,0.004467255296920348,2.0,2.0,2.0,1.0,0.42857142857142855,0.07291666666666667,2.0,2.0,2.0,1.0,0.15789473684210525,0.002273258382440143,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027786624413018517,2.0,2.0,2.0,1.0,0.18421052631578946,0.002387254750065669,1.1,1.8695652173913044,2.0,1.0,0.23076923076923078,0.0013186264951709063,0.0
29,2.0,2.0,2.0,1.0,1.0,0.004467255296920348,2.0,2.0,2.0,1.0,0.42857142857142855,0.07291666666666667,2.0,2.0,2.0,1.0,0.15789473684210525,0.002273258382440143,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027786624413018517,2.0,2.0,2.0,1.0,0.18421052631578946,0.002387254750065669,1.1,1.8695652173913044,2.0,1.0,0.23076923076923078,0.0013186264951709063,1.0,1.2727272727272727,2.0,1.0,0.23529411764705882,0.0011174052899903474,0.0
30,2.0,2.0,2.0,1.0,0.42857142857142855,0.07291666666666667,2.0,2.0,2.0,1.0,0.15789473684210525,0.002273258382440143,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027786624413018517,2.0,2.0,2.0,1.0,0.18421052631578946,0.002387254750065669,1.1,1.8695652173913044,2.0,1.0,0.23076923076923078,0.0013186264951709063,1.0,1.2727272727272727,2.0,1.0,0.23529411764705882,0.0011174052899903474,2.0,2.0,2.0,1.0,0.15384615384615385,0.004186617658650075,0.0
31,2.0,2.0,2.0,1.0,0.15789473684210525,0.002273258382440143,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027786624413018517,2.0,2.0,2.0,1.0,0.18421052631578946,0.002387254750065669,1.1,1.8695652173913044,2.0,1.0,0.23076923076923078,0.0013186264951709063,1.0,1.2727272727272727,2.0,1.0,0.23529411764705882,0.0011174052899903474,2.0,2.0,2.0,1.0,0.15384615384615385,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,0.0
32,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027786624413018517,2.0,2.0,2.0,1.0,0.18421052631578946,0.002387254750065669,1.1,1.8695652173913044,2.0,1.0,0.23076923076923078,0.0013186264951709063,1.0,1.2727272727272727,2.0,1.0,0.23529411764705882,0.0011174052899903474,2.0,2.0,2.0,1.0,0.15384615384615385,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,0.0
33,2.0,2.0,2.0,1.0,0.18421052631578946,0.002387254750065669,1.1,1.8695652173913044,2.0,1.0,0.23076923076923078,0.0013186264951709063,1.0,1.2727272727272727,2.0,1.0,0.23529411764705882,0.0011174052899903474,2.0,2.0,2.0,1.0,0.15384615384615385,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.05,0.02896990740740741,0.0
34,1.1,1.8695652173913044,2.0,1.0,0.23076923076923078,0.0013186264951709063,1.0,1.2727272727272727,2.0,1.0,0.23529411764705882,0.0011174052899903474,2.0,2.0,2.0,1.0,0.15384615384615385,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.05,0.02896990740740741,2.0,2.0,2.0,1.0,0.15384615384615385,0.003473784429813161,0.0
35,1.0,1.2727272727272727,2.0,1.0,0.23529411764705882,0.0011174052899903474,2.0,2.0,2.0,1.0,0.15384615384615385,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.05,0.02896990740740741,2.0,2.0,2.0,1.0,0.15384615384615385,0.003473784429813161,2.0,2.0,2.0,1.0,0.24390243902439024,0.0008937051124898268,0.0
36,2.0,2.0,2.0,1.0,0.15384615384615385,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.05,0.02896990740740741,2.0,2.0,2.0,1.0,0.15384615384615385,0.003473784429813161,2.0,2.0,2.0,1.0,0.24390243902439024,0.0008937051124898268,2.0,2.0,2.0,1.0,0.15,0.0,0.0
37,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.05,0.02896990740740741,2.0,2.0,2.0,1.0,0.15384615384615385,0.003473784429813161,2.0,2.0,2.0,1.0,0.24390243902439024,0.0008937051124898268,2.0,2.0,2.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.05,0.02896990740740741,2.0,2.0,2.0,1.0,0.15384615384615385,0.003473784429813161,2.0,2.0,2.0,1.0,0.24390243902439024,0.0008937051124898268,2.0,2.0,2.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.0,2.0,2.0,1.0,0.05,0.02896990740740741,2.0,2.0,2.0,1.0,0.15384615384615385,0.003473784429813161,2.0,2.0,2.0,1.0,0.24390243902439024,0.0008937051124898268,2.0,2.0,2.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
