,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,0.25,0.8333333333333334,1.0,1.0,0.3,0.01829728245464853,0.7000000000000001,0.9333333333333333,1.0,1.0,0.14285714285714285,0.0027743653324546163,1.0,1.0,1.0,1.0,0.3333333333333333,0.0036918625649215073,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,0.0,0.7777777777777778,1.0,1.0,0.2,0.0027786624413018517,0.0
11,0.25,0.8333333333333334,1.0,1.0,0.3,0.01829728245464853,0.7000000000000001,0.9333333333333333,1.0,1.0,0.14285714285714285,0.0027743653324546163,1.0,1.0,1.0,1.0,0.3333333333333333,0.0036918625649215073,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,0.0,0.7777777777777778,1.0,1.0,0.2,0.0027786624413018517,0.0,0.8461538461538461,1.0,1.0,0.3,0.0029509232200764218,0.0
12,0.7000000000000001,0.9333333333333333,1.0,1.0,0.14285714285714285,0.0027743653324546163,1.0,1.0,1.0,1.0,0.3333333333333333,0.0036918625649215073,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,0.0,0.7777777777777778,1.0,1.0,0.2,0.0027786624413018517,0.0,0.8461538461538461,1.0,1.0,0.3,0.0029509232200764218,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.0
13,1.0,1.0,1.0,1.0,0.3333333333333333,0.0036918625649215073,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,0.0,0.7777777777777778,1.0,1.0,0.2,0.0027786624413018517,0.0,0.8461538461538461,1.0,1.0,0.3,0.0029509232200764218,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.0,0.8,1.0,1.0,0.15384615384615385,0.012542631054372193,0.0
14,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,0.0,0.7777777777777778,1.0,1.0,0.2,0.0027786624413018517,0.0,0.8461538461538461,1.0,1.0,0.3,0.0029509232200764218,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.0,0.8,1.0,1.0,0.15384615384615385,0.012542631054372193,0.45,0.9,1.0,1.0,0.15,0.0032800387665520314,0.0
15,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,0.0,0.7777777777777778,1.0,1.0,0.2,0.0027786624413018517,0.0,0.8461538461538461,1.0,1.0,0.3,0.0029509232200764218,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.0,0.8,1.0,1.0,0.15384615384615385,0.012542631054372193,0.45,0.9,1.0,1.0,0.15,0.0032800387665520314,0.0,0.8181818181818182,1.0,0.0,0.17391304347826086,0.0027786624413018517,0.0
16,0.0,0.7777777777777778,1.0,1.0,0.2,0.0027786624413018517,0.0,0.8461538461538461,1.0,1.0,0.3,0.0029509232200764218,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.0,0.8,1.0,1.0,0.15384615384615385,0.012542631054372193,0.45,0.9,1.0,1.0,0.15,0.0032800387665520314,0.0,0.8181818181818182,1.0,0.0,0.17391304347826086,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011508427108296354,0.0
17,0.0,0.8461538461538461,1.0,1.0,0.3,0.0029509232200764218,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.0,0.8,1.0,1.0,0.15384615384615385,0.012542631054372193,0.45,0.9,1.0,1.0,0.15,0.0032800387665520314,0.0,0.8181818181818182,1.0,0.0,0.17391304347826086,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011508427108296354,1.0,1.0,1.0,1.0,0.2,0.0016752872862591972,0.0
18,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.0,0.8,1.0,1.0,0.15384615384615385,0.012542631054372193,0.45,0.9,1.0,1.0,0.15,0.0032800387665520314,0.0,0.8181818181818182,1.0,0.0,0.17391304347826086,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011508427108296354,1.0,1.0,1.0,1.0,0.2,0.0016752872862591972,1.0,1.0,1.0,1.0,0.2222222222222222,0.011268255753465224,0.0
19,0.0,0.8,1.0,1.0,0.15384615384615385,0.012542631054372193,0.45,0.9,1.0,1.0,0.15,0.0032800387665520314,0.0,0.8181818181818182,1.0,0.0,0.17391304347826086,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011508427108296354,1.0,1.0,1.0,1.0,0.2,0.0016752872862591972,1.0,1.0,1.0,1.0,0.2222222222222222,0.011268255753465224,1.0,1.0,1.0,1.0,0.125,0.01595311540414777,0.0
20,0.45,0.9,1.0,1.0,0.15,0.0032800387665520314,0.0,0.8181818181818182,1.0,0.0,0.17391304347826086,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011508427108296354,1.0,1.0,1.0,1.0,0.2,0.0016752872862591972,1.0,1.0,1.0,1.0,0.2222222222222222,0.011268255753465224,1.0,1.0,1.0,1.0,0.125,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.0
21,0.0,0.8181818181818182,1.0,0.0,0.17391304347826086,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011508427108296354,1.0,1.0,1.0,1.0,0.2,0.0016752872862591972,1.0,1.0,1.0,1.0,0.2222222222222222,0.011268255753465224,1.0,1.0,1.0,1.0,0.125,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.5,0.9090909090909091,1.0,1.0,0.17391304347826086,0.0036918625649215073,0.0
22,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011508427108296354,1.0,1.0,1.0,1.0,0.2,0.0016752872862591972,1.0,1.0,1.0,1.0,0.2222222222222222,0.011268255753465224,1.0,1.0,1.0,1.0,0.125,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.5,0.9090909090909091,1.0,1.0,0.17391304347826086,0.0036918625649215073,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.0025132491420738787,0.0
23,1.0,1.0,1.0,1.0,0.2,0.0016752872862591972,1.0,1.0,1.0,1.0,0.2222222222222222,0.011268255753465224,1.0,1.0,1.0,1.0,0.125,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.5,0.9090909090909091,1.0,1.0,0.17391304347826086,0.0036918625649215073,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.0025132491420738787,0.55,0.9166666666666666,1.0,1.0,0.125,0.0023986921275624675,0.0
24,1.0,1.0,1.0,1.0,0.2222222222222222,0.011268255753465224,1.0,1.0,1.0,1.0,0.125,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.5,0.9090909090909091,1.0,1.0,0.17391304347826086,0.0036918625649215073,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.0025132491420738787,0.55,0.9166666666666666,1.0,1.0,0.125,0.0023986921275624675,0.0,0.8571428571428571,1.0,1.0,0.1724137931034483,0.001988450677286351,0.0
25,1.0,1.0,1.0,1.0,0.125,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.5,0.9090909090909091,1.0,1.0,0.17391304347826086,0.0036918625649215073,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.0025132491420738787,0.55,0.9166666666666666,1.0,1.0,0.125,0.0023986921275624675,0.0,0.8571428571428571,1.0,1.0,0.1724137931034483,0.001988450677286351,1.0,1.0,1.0,1.0,0.18181818181818182,0.0034999798088286424,0.0
26,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.5,0.9090909090909091,1.0,1.0,0.17391304347826086,0.0036918625649215073,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.0025132491420738787,0.55,0.9166666666666666,1.0,1.0,0.125,0.0023986921275624675,0.0,0.8571428571428571,1.0,1.0,0.1724137931034483,0.001988450677286351,1.0,1.0,1.0,1.0,0.18181818181818182,0.0034999798088286424,1.0,1.0,1.0,1.0,0.42857142857142855,0.011150288212044576,0.0
27,0.5,0.9090909090909091,1.0,1.0,0.17391304347826086,0.0036918625649215073,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.0025132491420738787,0.55,0.9166666666666666,1.0,1.0,0.125,0.0023986921275624675,0.0,0.8571428571428571,1.0,1.0,0.1724137931034483,0.001988450677286351,1.0,1.0,1.0,1.0,0.18181818181818182,0.0034999798088286424,1.0,1.0,1.0,1.0,0.42857142857142855,0.011150288212044576,0.0,0.6153846153846154,1.0,1.0,0.18181818181818182,0.005132441807078456,0.0
28,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.0025132491420738787,0.55,0.9166666666666666,1.0,1.0,0.125,0.0023986921275624675,0.0,0.8571428571428571,1.0,1.0,0.1724137931034483,0.001988450677286351,1.0,1.0,1.0,1.0,0.18181818181818182,0.0034999798088286424,1.0,1.0,1.0,1.0,0.42857142857142855,0.011150288212044576,0.0,0.6153846153846154,1.0,1.0,0.18181818181818182,0.005132441807078456,0.0,0.8181818181818182,1.0,1.0,0.10344827586206896,0.002539423039563956,0.0
29,0.55,0.9166666666666666,1.0,1.0,0.125,0.0023986921275624675,0.0,0.8571428571428571,1.0,1.0,0.1724137931034483,0.001988450677286351,1.0,1.0,1.0,1.0,0.18181818181818182,0.0034999798088286424,1.0,1.0,1.0,1.0,0.42857142857142855,0.011150288212044576,0.0,0.6153846153846154,1.0,1.0,0.18181818181818182,0.005132441807078456,0.0,0.8181818181818182,1.0,1.0,0.10344827586206896,0.002539423039563956,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,0.0
30,0.0,0.8571428571428571,1.0,1.0,0.1724137931034483,0.001988450677286351,1.0,1.0,1.0,1.0,0.18181818181818182,0.0034999798088286424,1.0,1.0,1.0,1.0,0.42857142857142855,0.011150288212044576,0.0,0.6153846153846154,1.0,1.0,0.18181818181818182,0.005132441807078456,0.0,0.8181818181818182,1.0,1.0,0.10344827586206896,0.002539423039563956,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.028069435914798015,0.0
31,1.0,1.0,1.0,1.0,0.18181818181818182,0.0034999798088286424,1.0,1.0,1.0,1.0,0.42857142857142855,0.011150288212044576,0.0,0.6153846153846154,1.0,1.0,0.18181818181818182,0.005132441807078456,0.0,0.8181818181818182,1.0,1.0,0.10344827586206896,0.002539423039563956,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.028069435914798015,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.01287402656422497,0.0
32,1.0,1.0,1.0,1.0,0.42857142857142855,0.011150288212044576,0.0,0.6153846153846154,1.0,1.0,0.18181818181818182,0.005132441807078456,0.0,0.8181818181818182,1.0,1.0,0.10344827586206896,0.002539423039563956,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.028069435914798015,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.01287402656422497,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,0.0
33,0.0,0.6153846153846154,1.0,1.0,0.18181818181818182,0.005132441807078456,0.0,0.8181818181818182,1.0,1.0,0.10344827586206896,0.002539423039563956,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.028069435914798015,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.01287402656422497,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.0
34,0.0,0.8181818181818182,1.0,1.0,0.10344827586206896,0.002539423039563956,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.028069435914798015,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.01287402656422497,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,0.0
35,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.028069435914798015,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.01287402656422497,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,0.0,0.8823529411764706,1.0,1.0,0.14285714285714285,0.0022784392025956223,0.0
36,1.0,1.0,1.0,1.0,0.15384615384615385,0.028069435914798015,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.01287402656422497,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,0.0,0.8823529411764706,1.0,1.0,0.14285714285714285,0.0022784392025956223,0.2,0.8,1.0,0.0,0.18181818181818182,0.002950887378246565,0.0
37,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.01287402656422497,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,0.0,0.8823529411764706,1.0,1.0,0.14285714285714285,0.0022784392025956223,0.2,0.8,1.0,0.0,0.18181818181818182,0.002950887378246565,1.0,1.0,1.0,1.0,0.26666666666666666,0.008348144019095402,0.0
38,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,0.0,0.8823529411764706,1.0,1.0,0.14285714285714285,0.0022784392025956223,0.2,0.8,1.0,0.0,0.18181818181818182,0.002950887378246565,1.0,1.0,1.0,1.0,0.26666666666666666,0.008348144019095402,0.35000000000000003,0.875,1.0,1.0,0.2777777777777778,0.0051121273720269225,0.0
39,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,0.0,0.8823529411764706,1.0,1.0,0.14285714285714285,0.0022784392025956223,0.2,0.8,1.0,0.0,0.18181818181818182,0.002950887378246565,1.0,1.0,1.0,1.0,0.26666666666666666,0.008348144019095402,0.35000000000000003,0.875,1.0,1.0,0.2777777777777778,0.0051121273720269225,1.0,1.0,1.0,1.0,0.16393442622950818,0.0,0.0
40,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,0.0,0.8823529411764706,1.0,1.0,0.14285714285714285,0.0022784392025956223,0.2,0.8,1.0,0.0,0.18181818181818182,0.002950887378246565,1.0,1.0,1.0,1.0,0.26666666666666666,0.008348144019095402,0.35000000000000003,0.875,1.0,1.0,0.2777777777777778,0.0051121273720269225,1.0,1.0,1.0,1.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.8823529411764706,1.0,1.0,0.14285714285714285,0.0022784392025956223,0.2,0.8,1.0,0.0,0.18181818181818182,0.002950887378246565,1.0,1.0,1.0,1.0,0.26666666666666666,0.008348144019095402,0.35000000000000003,0.875,1.0,1.0,0.2777777777777778,0.0051121273720269225,1.0,1.0,1.0,1.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.2,0.8,1.0,0.0,0.18181818181818182,0.002950887378246565,1.0,1.0,1.0,1.0,0.26666666666666666,0.008348144019095402,0.35000000000000003,0.875,1.0,1.0,0.2777777777777778,0.0051121273720269225,1.0,1.0,1.0,1.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
