,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.85,1.9444444444444444,2.0,1.0,0.34375,0.001663309394252099,1.0,1.8333333333333333,2.0,1.0,0.3125,0.0015554139710674086,1.0,1.894736842105263,2.0,1.0,0.2413793103448276,0.0015041225373861478,2.0,2.0,2.0,1.0,0.5714285714285714,0.002179127632055072,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,2.0,2.0,2.0,1.0,0.16,0.008348144019095402,2.0,2.0,2.0,1.0,0.17647058823529413,0.0011905793846225478,0.0
11,1.0,1.8333333333333333,2.0,1.0,0.3125,0.0015554139710674086,1.0,1.894736842105263,2.0,1.0,0.2413793103448276,0.0015041225373861478,2.0,2.0,2.0,1.0,0.5714285714285714,0.002179127632055072,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,2.0,2.0,2.0,1.0,0.16,0.008348144019095402,2.0,2.0,2.0,1.0,0.17647058823529413,0.0011905793846225478,2.0,2.0,2.0,1.0,0.2571428571428571,0.00037750665096866764,0.0
12,1.0,1.894736842105263,2.0,1.0,0.2413793103448276,0.0015041225373861478,2.0,2.0,2.0,1.0,0.5714285714285714,0.002179127632055072,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,2.0,2.0,2.0,1.0,0.16,0.008348144019095402,2.0,2.0,2.0,1.0,0.17647058823529413,0.0011905793846225478,2.0,2.0,2.0,1.0,0.2571428571428571,0.00037750665096866764,1.4,1.8888888888888888,2.0,1.0,0.29411764705882354,0.0006422825145379575,0.0
13,2.0,2.0,2.0,1.0,0.5714285714285714,0.002179127632055072,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,2.0,2.0,2.0,1.0,0.16,0.008348144019095402,2.0,2.0,2.0,1.0,0.17647058823529413,0.0011905793846225478,2.0,2.0,2.0,1.0,0.2571428571428571,0.00037750665096866764,1.4,1.8888888888888888,2.0,1.0,0.29411764705882354,0.0006422825145379575,2.0,2.0,2.0,1.0,0.42857142857142855,0.008348144019095402,0.0
14,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,2.0,2.0,2.0,1.0,0.16,0.008348144019095402,2.0,2.0,2.0,1.0,0.17647058823529413,0.0011905793846225478,2.0,2.0,2.0,1.0,0.2571428571428571,0.00037750665096866764,1.4,1.8888888888888888,2.0,1.0,0.29411764705882354,0.0006422825145379575,2.0,2.0,2.0,1.0,0.42857142857142855,0.008348144019095402,1.0,1.7777777777777777,2.0,1.0,0.2826086956521739,0.0031469761183634667,0.0
15,2.0,2.0,2.0,1.0,0.16,0.008348144019095402,2.0,2.0,2.0,1.0,0.17647058823529413,0.0011905793846225478,2.0,2.0,2.0,1.0,0.2571428571428571,0.00037750665096866764,1.4,1.8888888888888888,2.0,1.0,0.29411764705882354,0.0006422825145379575,2.0,2.0,2.0,1.0,0.42857142857142855,0.008348144019095402,1.0,1.7777777777777777,2.0,1.0,0.2826086956521739,0.0031469761183634667,1.4500000000000002,1.9,2.0,1.0,0.2222222222222222,0.0016783279875665555,0.0
16,2.0,2.0,2.0,1.0,0.17647058823529413,0.0011905793846225478,2.0,2.0,2.0,1.0,0.2571428571428571,0.00037750665096866764,1.4,1.8888888888888888,2.0,1.0,0.29411764705882354,0.0006422825145379575,2.0,2.0,2.0,1.0,0.42857142857142855,0.008348144019095402,1.0,1.7777777777777777,2.0,1.0,0.2826086956521739,0.0031469761183634667,1.4500000000000002,1.9,2.0,1.0,0.2222222222222222,0.0016783279875665555,1.0,1.8666666666666667,2.0,1.0,0.12903225806451613,0.0020751106401710054,0.0
17,2.0,2.0,2.0,1.0,0.2571428571428571,0.00037750665096866764,1.4,1.8888888888888888,2.0,1.0,0.29411764705882354,0.0006422825145379575,2.0,2.0,2.0,1.0,0.42857142857142855,0.008348144019095402,1.0,1.7777777777777777,2.0,1.0,0.2826086956521739,0.0031469761183634667,1.4500000000000002,1.9,2.0,1.0,0.2222222222222222,0.0016783279875665555,1.0,1.8666666666666667,2.0,1.0,0.12903225806451613,0.0020751106401710054,2.0,2.0,2.0,1.0,0.2647058823529412,0.001113672968508293,0.0
18,1.4,1.8888888888888888,2.0,1.0,0.29411764705882354,0.0006422825145379575,2.0,2.0,2.0,1.0,0.42857142857142855,0.008348144019095402,1.0,1.7777777777777777,2.0,1.0,0.2826086956521739,0.0031469761183634667,1.4500000000000002,1.9,2.0,1.0,0.2222222222222222,0.0016783279875665555,1.0,1.8666666666666667,2.0,1.0,0.12903225806451613,0.0020751106401710054,2.0,2.0,2.0,1.0,0.2647058823529412,0.001113672968508293,0.0,1.4761904761904763,2.0,1.0,0.225,0.0010406574174205768,0.0
19,2.0,2.0,2.0,1.0,0.42857142857142855,0.008348144019095402,1.0,1.7777777777777777,2.0,1.0,0.2826086956521739,0.0031469761183634667,1.4500000000000002,1.9,2.0,1.0,0.2222222222222222,0.0016783279875665555,1.0,1.8666666666666667,2.0,1.0,0.12903225806451613,0.0020751106401710054,2.0,2.0,2.0,1.0,0.2647058823529412,0.001113672968508293,0.0,1.4761904761904763,2.0,1.0,0.225,0.0010406574174205768,0.9,1.8421052631578947,2.0,1.0,0.16666666666666666,0.0012582157570312303,0.0
20,1.0,1.7777777777777777,2.0,1.0,0.2826086956521739,0.0031469761183634667,1.4500000000000002,1.9,2.0,1.0,0.2222222222222222,0.0016783279875665555,1.0,1.8666666666666667,2.0,1.0,0.12903225806451613,0.0020751106401710054,2.0,2.0,2.0,1.0,0.2647058823529412,0.001113672968508293,0.0,1.4761904761904763,2.0,1.0,0.225,0.0010406574174205768,0.9,1.8421052631578947,2.0,1.0,0.16666666666666666,0.0012582157570312303,1.55,1.9166666666666667,2.0,1.0,0.25,0.0013834188737424041,0.0
21,1.4500000000000002,1.9,2.0,1.0,0.2222222222222222,0.0016783279875665555,1.0,1.8666666666666667,2.0,1.0,0.12903225806451613,0.0020751106401710054,2.0,2.0,2.0,1.0,0.2647058823529412,0.001113672968508293,0.0,1.4761904761904763,2.0,1.0,0.225,0.0010406574174205768,0.9,1.8421052631578947,2.0,1.0,0.16666666666666666,0.0012582157570312303,1.55,1.9166666666666667,2.0,1.0,0.25,0.0013834188737424041,2.0,2.0,2.0,1.0,0.19718309859154928,0.0005984622915671321,0.0
22,1.0,1.8666666666666667,2.0,1.0,0.12903225806451613,0.0020751106401710054,2.0,2.0,2.0,1.0,0.2647058823529412,0.001113672968508293,0.0,1.4761904761904763,2.0,1.0,0.225,0.0010406574174205768,0.9,1.8421052631578947,2.0,1.0,0.16666666666666666,0.0012582157570312303,1.55,1.9166666666666667,2.0,1.0,0.25,0.0013834188737424041,2.0,2.0,2.0,1.0,0.19718309859154928,0.0005984622915671321,1.0,1.8181818181818181,2.0,1.0,0.15789473684210525,0.0005817505190257952,0.0
23,2.0,2.0,2.0,1.0,0.2647058823529412,0.001113672968508293,0.0,1.4761904761904763,2.0,1.0,0.225,0.0010406574174205768,0.9,1.8421052631578947,2.0,1.0,0.16666666666666666,0.0012582157570312303,1.55,1.9166666666666667,2.0,1.0,0.25,0.0013834188737424041,2.0,2.0,2.0,1.0,0.19718309859154928,0.0005984622915671321,1.0,1.8181818181818181,2.0,1.0,0.15789473684210525,0.0005817505190257952,1.9500000000000002,1.95,2.0,1.0,0.16666666666666666,0.0027607528209734346,0.0
24,0.0,1.4761904761904763,2.0,1.0,0.225,0.0010406574174205768,0.9,1.8421052631578947,2.0,1.0,0.16666666666666666,0.0012582157570312303,1.55,1.9166666666666667,2.0,1.0,0.25,0.0013834188737424041,2.0,2.0,2.0,1.0,0.19718309859154928,0.0005984622915671321,1.0,1.8181818181818181,2.0,1.0,0.15789473684210525,0.0005817505190257952,1.9500000000000002,1.95,2.0,1.0,0.16666666666666666,0.0027607528209734346,2.0,2.0,2.0,1.0,0.2,0.0019805724690571407,0.0
25,0.9,1.8421052631578947,2.0,1.0,0.16666666666666666,0.0012582157570312303,1.55,1.9166666666666667,2.0,1.0,0.25,0.0013834188737424041,2.0,2.0,2.0,1.0,0.19718309859154928,0.0005984622915671321,1.0,1.8181818181818181,2.0,1.0,0.15789473684210525,0.0005817505190257952,1.9500000000000002,1.95,2.0,1.0,0.16666666666666666,0.0027607528209734346,2.0,2.0,2.0,1.0,0.2,0.0019805724690571407,2.0,1.9523809523809523,2.0,1.0,0.1836734693877551,0.001815182196501915,0.0
26,1.55,1.9166666666666667,2.0,1.0,0.25,0.0013834188737424041,2.0,2.0,2.0,1.0,0.19718309859154928,0.0005984622915671321,1.0,1.8181818181818181,2.0,1.0,0.15789473684210525,0.0005817505190257952,1.9500000000000002,1.95,2.0,1.0,0.16666666666666666,0.0027607528209734346,2.0,2.0,2.0,1.0,0.2,0.0019805724690571407,2.0,1.9523809523809523,2.0,1.0,0.1836734693877551,0.001815182196501915,2.0,2.0,2.0,1.0,0.2222222222222222,0.0013281575327684662,0.0
27,2.0,2.0,2.0,1.0,0.19718309859154928,0.0005984622915671321,1.0,1.8181818181818181,2.0,1.0,0.15789473684210525,0.0005817505190257952,1.9500000000000002,1.95,2.0,1.0,0.16666666666666666,0.0027607528209734346,2.0,2.0,2.0,1.0,0.2,0.0019805724690571407,2.0,1.9523809523809523,2.0,1.0,0.1836734693877551,0.001815182196501915,2.0,2.0,2.0,1.0,0.2222222222222222,0.0013281575327684662,2.0,2.0,2.0,1.0,0.15625,0.0022276836910781832,0.0
28,1.0,1.8181818181818181,2.0,1.0,0.15789473684210525,0.0005817505190257952,1.9500000000000002,1.95,2.0,1.0,0.16666666666666666,0.0027607528209734346,2.0,2.0,2.0,1.0,0.2,0.0019805724690571407,2.0,1.9523809523809523,2.0,1.0,0.1836734693877551,0.001815182196501915,2.0,2.0,2.0,1.0,0.2222222222222222,0.0013281575327684662,2.0,2.0,2.0,1.0,0.15625,0.0022276836910781832,0.853759374819711,1.8384398437049279,2.0,1.0,0.1111111111111111,0.001196276968062841,1.0
29,1.9500000000000002,1.95,2.0,1.0,0.16666666666666666,0.0027607528209734346,2.0,2.0,2.0,1.0,0.2,0.0019805724690571407,2.0,1.9523809523809523,2.0,1.0,0.1836734693877551,0.001815182196501915,2.0,2.0,2.0,1.0,0.2222222222222222,0.0013281575327684662,2.0,2.0,2.0,1.0,0.15625,0.0022276836910781832,0.853759374819711,1.8384398437049279,2.0,1.0,0.1111111111111111,0.001196276968062841,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2857142857142857,0.0026533092258664613,1.0
30,2.0,2.0,2.0,1.0,0.2,0.0019805724690571407,2.0,1.9523809523809523,2.0,1.0,0.1836734693877551,0.001815182196501915,2.0,2.0,2.0,1.0,0.2222222222222222,0.0013281575327684662,2.0,2.0,2.0,1.0,0.15625,0.0022276836910781832,0.853759374819711,1.8384398437049279,2.0,1.0,0.1111111111111111,0.001196276968062841,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2857142857142857,0.0026533092258664613,2.0,2.0,2.0,1.0,0.2702702702702703,0.0019927644936688985,1.0
31,2.0,1.9523809523809523,2.0,1.0,0.1836734693877551,0.001815182196501915,2.0,2.0,2.0,1.0,0.2222222222222222,0.0013281575327684662,2.0,2.0,2.0,1.0,0.15625,0.0022276836910781832,0.853759374819711,1.8384398437049279,2.0,1.0,0.1111111111111111,0.001196276968062841,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2857142857142857,0.0026533092258664613,2.0,2.0,2.0,1.0,0.2702702702702703,0.0019927644936688985,0.30000000000000004,1.5,2.0,1.0,0.2857142857142857,0.0023935031149204884,1.0
32,2.0,2.0,2.0,1.0,0.2222222222222222,0.0013281575327684662,2.0,2.0,2.0,1.0,0.15625,0.0022276836910781832,0.853759374819711,1.8384398437049279,2.0,1.0,0.1111111111111111,0.001196276968062841,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2857142857142857,0.0026533092258664613,2.0,2.0,2.0,1.0,0.2702702702702703,0.0019927644936688985,0.30000000000000004,1.5,2.0,1.0,0.2857142857142857,0.0023935031149204884,0.30000000000000004,1.5,2.0,1.0,0.2222222222222222,0.06909722222222221,1.0
33,2.0,2.0,2.0,1.0,0.15625,0.0022276836910781832,0.853759374819711,1.8384398437049279,2.0,1.0,0.1111111111111111,0.001196276968062841,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2857142857142857,0.0026533092258664613,2.0,2.0,2.0,1.0,0.2702702702702703,0.0019927644936688985,0.30000000000000004,1.5,2.0,1.0,0.2857142857142857,0.0023935031149204884,0.30000000000000004,1.5,2.0,1.0,0.2222222222222222,0.06909722222222221,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,1.0
34,0.853759374819711,1.8384398437049279,2.0,1.0,0.1111111111111111,0.001196276968062841,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2857142857142857,0.0026533092258664613,2.0,2.0,2.0,1.0,0.2702702702702703,0.0019927644936688985,0.30000000000000004,1.5,2.0,1.0,0.2857142857142857,0.0023935031149204884,0.30000000000000004,1.5,2.0,1.0,0.2222222222222222,0.06909722222222221,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.5,1.6666666666666667,2.0,1.0,0.25,0.01595311540414777,1.0
35,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2857142857142857,0.0026533092258664613,2.0,2.0,2.0,1.0,0.2702702702702703,0.0019927644936688985,0.30000000000000004,1.5,2.0,1.0,0.2857142857142857,0.0023935031149204884,0.30000000000000004,1.5,2.0,1.0,0.2222222222222222,0.06909722222222221,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.5,1.6666666666666667,2.0,1.0,0.25,0.01595311540414777,0.332029999423075,1.6714727940752263,2.0,1.0,0.2413793103448276,0.005962907005975498,1.0
36,2.0,2.0,2.0,1.0,0.2702702702702703,0.0019927644936688985,0.30000000000000004,1.5,2.0,1.0,0.2857142857142857,0.0023935031149204884,0.30000000000000004,1.5,2.0,1.0,0.2222222222222222,0.06909722222222221,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.5,1.6666666666666667,2.0,1.0,0.25,0.01595311540414777,0.332029999423075,1.6714727940752263,2.0,1.0,0.2413793103448276,0.005962907005975498,0.4735337493509594,1.138345833092948,1.9,1.0,0.3333333333333333,0.004284038275144869,1.0
37,0.30000000000000004,1.5,2.0,1.0,0.2857142857142857,0.0023935031149204884,0.30000000000000004,1.5,2.0,1.0,0.2222222222222222,0.06909722222222221,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.5,1.6666666666666667,2.0,1.0,0.25,0.01595311540414777,0.332029999423075,1.6714727940752263,2.0,1.0,0.2413793103448276,0.005962907005975498,0.4735337493509594,1.138345833092948,1.9,1.0,0.3333333333333333,0.004284038275144869,0.5735337493509594,1.4716791664262814,2.0,1.0,0.4,0.1111111111111111,1.0
38,0.30000000000000004,1.5,2.0,1.0,0.2222222222222222,0.06909722222222221,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.5,1.6666666666666667,2.0,1.0,0.25,0.01595311540414777,0.332029999423075,1.6714727940752263,2.0,1.0,0.2413793103448276,0.005962907005975498,0.4735337493509594,1.138345833092948,1.9,1.0,0.3333333333333333,0.004284038275144869,0.5735337493509594,1.4716791664262814,2.0,1.0,0.4,0.1111111111111111,1.15,1.75,2.0,1.0,0.3333333333333333,0.04291666666666667,1.0
39,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.5,1.6666666666666667,2.0,1.0,0.25,0.01595311540414777,0.332029999423075,1.6714727940752263,2.0,1.0,0.2413793103448276,0.005962907005975498,0.4735337493509594,1.138345833092948,1.9,1.0,0.3333333333333333,0.004284038275144869,0.5735337493509594,1.4716791664262814,2.0,1.0,0.4,0.1111111111111111,1.15,1.75,2.0,1.0,0.3333333333333333,0.04291666666666667,2.0,2.0,2.0,1.0,0.15384615384615385,0.004186617658650075,1.0
40,0.5,1.6666666666666667,2.0,1.0,0.25,0.01595311540414777,0.332029999423075,1.6714727940752263,2.0,1.0,0.2413793103448276,0.005962907005975498,0.4735337493509594,1.138345833092948,1.9,1.0,0.3333333333333333,0.004284038275144869,0.5735337493509594,1.4716791664262814,2.0,1.0,0.4,0.1111111111111111,1.15,1.75,2.0,1.0,0.3333333333333333,0.04291666666666667,2.0,2.0,2.0,1.0,0.15384615384615385,0.004186617658650075,0.9415037499278844,1.8113177631199393,2.0,1.0,0.18604651162790697,0.002809457356412768,1.0
41,0.332029999423075,1.6714727940752263,2.0,1.0,0.2413793103448276,0.005962907005975498,0.4735337493509594,1.138345833092948,1.9,1.0,0.3333333333333333,0.004284038275144869,0.5735337493509594,1.4716791664262814,2.0,1.0,0.4,0.1111111111111111,1.15,1.75,2.0,1.0,0.3333333333333333,0.04291666666666667,2.0,2.0,2.0,1.0,0.15384615384615385,0.004186617658650075,0.9415037499278844,1.8113177631199393,2.0,1.0,0.18604651162790697,0.002809457356412768,1.3,1.8571428571428572,2.0,1.0,0.15384615384615385,0.0,1.0
42,0.4735337493509594,1.138345833092948,1.9,1.0,0.3333333333333333,0.004284038275144869,0.5735337493509594,1.4716791664262814,2.0,1.0,0.4,0.1111111111111111,1.15,1.75,2.0,1.0,0.3333333333333333,0.04291666666666667,2.0,2.0,2.0,1.0,0.15384615384615385,0.004186617658650075,0.9415037499278844,1.8113177631199393,2.0,1.0,0.18604651162790697,0.002809457356412768,1.3,1.8571428571428572,2.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,0.5735337493509594,1.4716791664262814,2.0,1.0,0.4,0.1111111111111111,1.15,1.75,2.0,1.0,0.3333333333333333,0.04291666666666667,2.0,2.0,2.0,1.0,0.15384615384615385,0.004186617658650075,0.9415037499278844,1.8113177631199393,2.0,1.0,0.18604651162790697,0.002809457356412768,1.3,1.8571428571428572,2.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1.15,1.75,2.0,1.0,0.3333333333333333,0.04291666666666667,2.0,2.0,2.0,1.0,0.15384615384615385,0.004186617658650075,0.9415037499278844,1.8113177631199393,2.0,1.0,0.18604651162790697,0.002809457356412768,1.3,1.8571428571428572,2.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
