,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
16,0.6000000000000001,1.7142857142857142,2.0,1.0,0.25,0.0036918625649215073,2.0,2.0,2.0,1.0,0.2413793103448276,0.0019805724690571407,0.4,1.6,2.0,1.0,0.2,0.002387236425860682,1.2000000000000002,1.8,2.0,1.0,0.25,0.01595311540414777,1.5,1.9090909090909092,2.0,1.0,0.2,0.011950270326230542,2.0,2.0,2.0,1.0,1.0,0.008348144019095402,1.2000000000000002,1.8,2.0,1.0,0.21428571428571427,0.04291666666666667,0.0
17,2.0,2.0,2.0,1.0,0.2413793103448276,0.0019805724690571407,0.4,1.6,2.0,1.0,0.2,0.002387236425860682,1.2000000000000002,1.8,2.0,1.0,0.25,0.01595311540414777,1.5,1.9090909090909092,2.0,1.0,0.2,0.011950270326230542,2.0,2.0,2.0,1.0,1.0,0.008348144019095402,1.2000000000000002,1.8,2.0,1.0,0.21428571428571427,0.04291666666666667,2.0,2.0,2.0,1.0,0.4,0.020999385865457295,0.0
18,0.4,1.6,2.0,1.0,0.2,0.002387236425860682,1.2000000000000002,1.8,2.0,1.0,0.25,0.01595311540414777,1.5,1.9090909090909092,2.0,1.0,0.2,0.011950270326230542,2.0,2.0,2.0,1.0,1.0,0.008348144019095402,1.2000000000000002,1.8,2.0,1.0,0.21428571428571427,0.04291666666666667,2.0,2.0,2.0,1.0,0.4,0.020999385865457295,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,0.0
19,1.2000000000000002,1.8,2.0,1.0,0.25,0.01595311540414777,1.5,1.9090909090909092,2.0,1.0,0.2,0.011950270326230542,2.0,2.0,2.0,1.0,1.0,0.008348144019095402,1.2000000000000002,1.8,2.0,1.0,0.21428571428571427,0.04291666666666667,2.0,2.0,2.0,1.0,0.4,0.020999385865457295,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,1.35,1.875,2.0,1.0,0.15384615384615385,0.015228222926595028,0.0
20,1.5,1.9090909090909092,2.0,1.0,0.2,0.011950270326230542,2.0,2.0,2.0,1.0,1.0,0.008348144019095402,1.2000000000000002,1.8,2.0,1.0,0.21428571428571427,0.04291666666666667,2.0,2.0,2.0,1.0,0.4,0.020999385865457295,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,1.35,1.875,2.0,1.0,0.15384615384615385,0.015228222926595028,2.0,2.0,2.0,1.0,0.19047619047619047,0.004467255296920348,0.0
21,2.0,2.0,2.0,1.0,1.0,0.008348144019095402,1.2000000000000002,1.8,2.0,1.0,0.21428571428571427,0.04291666666666667,2.0,2.0,2.0,1.0,0.4,0.020999385865457295,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,1.35,1.875,2.0,1.0,0.15384615384615385,0.015228222926595028,2.0,2.0,2.0,1.0,0.19047619047619047,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,0.0
22,1.2000000000000002,1.8,2.0,1.0,0.21428571428571427,0.04291666666666667,2.0,2.0,2.0,1.0,0.4,0.020999385865457295,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,1.35,1.875,2.0,1.0,0.15384615384615385,0.015228222926595028,2.0,2.0,2.0,1.0,0.19047619047619047,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.15384615384615385,0.007002417666799273,0.0
23,2.0,2.0,2.0,1.0,0.4,0.020999385865457295,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,1.35,1.875,2.0,1.0,0.15384615384615385,0.015228222926595028,2.0,2.0,2.0,1.0,0.19047619047619047,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.894736842105263,2.0,1.0,0.20689655172413793,0.001541030295358838,0.0
24,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,1.35,1.875,2.0,1.0,0.15384615384615385,0.015228222926595028,2.0,2.0,2.0,1.0,0.19047619047619047,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.894736842105263,2.0,1.0,0.20689655172413793,0.001541030295358838,1.0,1.8823529411764706,2.0,1.0,0.16666666666666666,0.001052779478198692,0.0
25,1.35,1.875,2.0,1.0,0.15384615384615385,0.015228222926595028,2.0,2.0,2.0,1.0,0.19047619047619047,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.894736842105263,2.0,1.0,0.20689655172413793,0.001541030295358838,1.0,1.8823529411764706,2.0,1.0,0.16666666666666666,0.001052779478198692,1.0,1.8636363636363635,2.0,1.0,0.2,0.0008461089477212178,0.0
26,2.0,2.0,2.0,1.0,0.19047619047619047,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.894736842105263,2.0,1.0,0.20689655172413793,0.001541030295358838,1.0,1.8823529411764706,2.0,1.0,0.16666666666666666,0.001052779478198692,1.0,1.8636363636363635,2.0,1.0,0.2,0.0008461089477212178,1.0,1.9,2.0,1.0,0.21621621621621623,0.0008071415138667127,0.0
27,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.894736842105263,2.0,1.0,0.20689655172413793,0.001541030295358838,1.0,1.8823529411764706,2.0,1.0,0.16666666666666666,0.001052779478198692,1.0,1.8636363636363635,2.0,1.0,0.2,0.0008461089477212178,1.0,1.9,2.0,1.0,0.21621621621621623,0.0008071415138667127,2.0,2.0,2.0,1.0,0.25,0.001815182196501915,0.0
28,2.0,2.0,2.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.894736842105263,2.0,1.0,0.20689655172413793,0.001541030295358838,1.0,1.8823529411764706,2.0,1.0,0.16666666666666666,0.001052779478198692,1.0,1.8636363636363635,2.0,1.0,0.2,0.0008461089477212178,1.0,1.9,2.0,1.0,0.21621621621621623,0.0008071415138667127,2.0,2.0,2.0,1.0,0.25,0.001815182196501915,2.0,2.0,2.0,1.0,0.23076923076923078,0.005529995963797896,0.0
29,1.0,1.894736842105263,2.0,1.0,0.20689655172413793,0.001541030295358838,1.0,1.8823529411764706,2.0,1.0,0.16666666666666666,0.001052779478198692,1.0,1.8636363636363635,2.0,1.0,0.2,0.0008461089477212178,1.0,1.9,2.0,1.0,0.21621621621621623,0.0008071415138667127,2.0,2.0,2.0,1.0,0.25,0.001815182196501915,2.0,2.0,2.0,1.0,0.23076923076923078,0.005529995963797896,2.0,2.0,2.0,1.0,0.23529411764705882,0.0027786624413018517,0.0
30,1.0,1.8823529411764706,2.0,1.0,0.16666666666666666,0.001052779478198692,1.0,1.8636363636363635,2.0,1.0,0.2,0.0008461089477212178,1.0,1.9,2.0,1.0,0.21621621621621623,0.0008071415138667127,2.0,2.0,2.0,1.0,0.25,0.001815182196501915,2.0,2.0,2.0,1.0,0.23076923076923078,0.005529995963797896,2.0,2.0,2.0,1.0,0.23529411764705882,0.0027786624413018517,2.0,2.0,2.0,1.0,0.15,0.003485899881763733,0.0
31,1.0,1.8636363636363635,2.0,1.0,0.2,0.0008461089477212178,1.0,1.9,2.0,1.0,0.21621621621621623,0.0008071415138667127,2.0,2.0,2.0,1.0,0.25,0.001815182196501915,2.0,2.0,2.0,1.0,0.23076923076923078,0.005529995963797896,2.0,2.0,2.0,1.0,0.23529411764705882,0.0027786624413018517,2.0,2.0,2.0,1.0,0.15,0.003485899881763733,2.0,2.0,2.0,1.0,0.16216216216216217,0.0013281575327684662,0.0
32,1.0,1.9,2.0,1.0,0.21621621621621623,0.0008071415138667127,2.0,2.0,2.0,1.0,0.25,0.001815182196501915,2.0,2.0,2.0,1.0,0.23076923076923078,0.005529995963797896,2.0,2.0,2.0,1.0,0.23529411764705882,0.0027786624413018517,2.0,2.0,2.0,1.0,0.15,0.003485899881763733,2.0,2.0,2.0,1.0,0.16216216216216217,0.0013281575327684662,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,0.0
33,2.0,2.0,2.0,1.0,0.25,0.001815182196501915,2.0,2.0,2.0,1.0,0.23076923076923078,0.005529995963797896,2.0,2.0,2.0,1.0,0.23529411764705882,0.0027786624413018517,2.0,2.0,2.0,1.0,0.15,0.003485899881763733,2.0,2.0,2.0,1.0,0.16216216216216217,0.0013281575327684662,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.0,2.0,2.0,1.0,0.23076923076923078,0.005529995963797896,2.0,2.0,2.0,1.0,0.23529411764705882,0.0027786624413018517,2.0,2.0,2.0,1.0,0.15,0.003485899881763733,2.0,2.0,2.0,1.0,0.16216216216216217,0.0013281575327684662,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0,2.0,2.0,1.0,0.23529411764705882,0.0027786624413018517,2.0,2.0,2.0,1.0,0.15,0.003485899881763733,2.0,2.0,2.0,1.0,0.16216216216216217,0.0013281575327684662,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
