,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
21,0.35000000000000003,1.5,2.0,1.0,0.16666666666666666,0.007265671257311056,0.30000000000000004,1.4285714285714286,2.0,1.0,0.15384615384615385,0.007051445060735429,0.7000000000000001,1.75,2.0,1.0,0.13333333333333333,0.007051878165495145,0.05,0.5,0.95,1.0,0.3333333333333333,0.01595311540414777,1.0,1.8461538461538463,2.0,1.0,0.12,0.0071102137678178004,1.0,1.7777777777777777,2.0,1.0,0.15,0.0029605644269151666,0.65,1.7857142857142858,2.0,1.0,0.1935483870967742,0.002513249142073885,0.0
22,0.30000000000000004,1.4285714285714286,2.0,1.0,0.15384615384615385,0.007051445060735429,0.7000000000000001,1.75,2.0,1.0,0.13333333333333333,0.007051878165495145,0.05,0.5,0.95,1.0,0.3333333333333333,0.01595311540414777,1.0,1.8461538461538463,2.0,1.0,0.12,0.0071102137678178004,1.0,1.7777777777777777,2.0,1.0,0.15,0.0029605644269151666,0.65,1.7857142857142858,2.0,1.0,0.1935483870967742,0.002513249142073885,0.55,1.75,2.0,1.0,0.16,0.0020857200280531545,0.0
23,0.7000000000000001,1.75,2.0,1.0,0.13333333333333333,0.007051878165495145,0.05,0.5,0.95,1.0,0.3333333333333333,0.01595311540414777,1.0,1.8461538461538463,2.0,1.0,0.12,0.0071102137678178004,1.0,1.7777777777777777,2.0,1.0,0.15,0.0029605644269151666,0.65,1.7857142857142858,2.0,1.0,0.1935483870967742,0.002513249142073885,0.55,1.75,2.0,1.0,0.16,0.0020857200280531545,1.0,1.7142857142857142,2.0,1.0,0.18181818181818182,0.009075076530603804,0.0
24,0.05,0.5,0.95,1.0,0.3333333333333333,0.01595311540414777,1.0,1.8461538461538463,2.0,1.0,0.12,0.0071102137678178004,1.0,1.7777777777777777,2.0,1.0,0.15,0.0029605644269151666,0.65,1.7857142857142858,2.0,1.0,0.1935483870967742,0.002513249142073885,0.55,1.75,2.0,1.0,0.16,0.0020857200280531545,1.0,1.7142857142857142,2.0,1.0,0.18181818181818182,0.009075076530603804,1.0,1.8461538461538463,2.0,1.0,0.14705882352941177,0.007424111930137142,0.0
25,1.0,1.8461538461538463,2.0,1.0,0.12,0.0071102137678178004,1.0,1.7777777777777777,2.0,1.0,0.15,0.0029605644269151666,0.65,1.7857142857142858,2.0,1.0,0.1935483870967742,0.002513249142073885,0.55,1.75,2.0,1.0,0.16,0.0020857200280531545,1.0,1.7142857142857142,2.0,1.0,0.18181818181818182,0.009075076530603804,1.0,1.8461538461538463,2.0,1.0,0.14705882352941177,0.007424111930137142,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.00479135504259477,0.0
26,1.0,1.7777777777777777,2.0,1.0,0.15,0.0029605644269151666,0.65,1.7857142857142858,2.0,1.0,0.1935483870967742,0.002513249142073885,0.55,1.75,2.0,1.0,0.16,0.0020857200280531545,1.0,1.7142857142857142,2.0,1.0,0.18181818181818182,0.009075076530603804,1.0,1.8461538461538463,2.0,1.0,0.14705882352941177,0.007424111930137142,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.00479135504259477,2.0,2.0,2.0,1.0,0.125,0.0039864910889989965,0.0
27,0.65,1.7857142857142858,2.0,1.0,0.1935483870967742,0.002513249142073885,0.55,1.75,2.0,1.0,0.16,0.0020857200280531545,1.0,1.7142857142857142,2.0,1.0,0.18181818181818182,0.009075076530603804,1.0,1.8461538461538463,2.0,1.0,0.14705882352941177,0.007424111930137142,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.00479135504259477,2.0,2.0,2.0,1.0,0.125,0.0039864910889989965,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,0.0
28,0.55,1.75,2.0,1.0,0.16,0.0020857200280531545,1.0,1.7142857142857142,2.0,1.0,0.18181818181818182,0.009075076530603804,1.0,1.8461538461538463,2.0,1.0,0.14705882352941177,0.007424111930137142,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.00479135504259477,2.0,2.0,2.0,1.0,0.125,0.0039864910889989965,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,1.0,1.8666666666666667,2.0,1.0,0.16,0.005132441807078456,0.0
29,1.0,1.7142857142857142,2.0,1.0,0.18181818181818182,0.009075076530603804,1.0,1.8461538461538463,2.0,1.0,0.14705882352941177,0.007424111930137142,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.00479135504259477,2.0,2.0,2.0,1.0,0.125,0.0039864910889989965,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,1.0,1.8666666666666667,2.0,1.0,0.16,0.005132441807078456,1.207518749639422,1.8559124999344405,2.0,1.0,0.3181818181818182,0.0017393997808119266,0.0
30,1.0,1.8461538461538463,2.0,1.0,0.14705882352941177,0.007424111930137142,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.00479135504259477,2.0,2.0,2.0,1.0,0.125,0.0039864910889989965,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,1.0,1.8666666666666667,2.0,1.0,0.16,0.005132441807078456,1.207518749639422,1.8559124999344405,2.0,1.0,0.3181818181818182,0.0017393997808119266,1.0,1.8823529411764706,2.0,1.0,0.15625,0.001541030295358838,0.0
31,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.00479135504259477,2.0,2.0,2.0,1.0,0.125,0.0039864910889989965,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,1.0,1.8666666666666667,2.0,1.0,0.16,0.005132441807078456,1.207518749639422,1.8559124999344405,2.0,1.0,0.3181818181818182,0.0017393997808119266,1.0,1.8823529411764706,2.0,1.0,0.15625,0.001541030295358838,2.0,2.0,2.0,1.0,0.17391304347826086,0.0037919880101942726,0.0
32,2.0,2.0,2.0,1.0,0.125,0.0039864910889989965,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,1.0,1.8666666666666667,2.0,1.0,0.16,0.005132441807078456,1.207518749639422,1.8559124999344405,2.0,1.0,0.3181818181818182,0.0017393997808119266,1.0,1.8823529411764706,2.0,1.0,0.15625,0.001541030295358838,2.0,2.0,2.0,1.0,0.17391304347826086,0.0037919880101942726,0.7952631247475953,1.8153598213770603,2.0,1.0,0.16666666666666666,0.005016201457602749,0.0
33,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,1.0,1.8666666666666667,2.0,1.0,0.16,0.005132441807078456,1.207518749639422,1.8559124999344405,2.0,1.0,0.3181818181818182,0.0017393997808119266,1.0,1.8823529411764706,2.0,1.0,0.15625,0.001541030295358838,2.0,2.0,2.0,1.0,0.17391304347826086,0.0037919880101942726,0.7952631247475953,1.8153598213770603,2.0,1.0,0.16666666666666666,0.005016201457602749,1.603759374819711,1.9009398437049279,2.0,1.0,0.16129032258064516,0.0,0.0
34,1.0,1.8666666666666667,2.0,1.0,0.16,0.005132441807078456,1.207518749639422,1.8559124999344405,2.0,1.0,0.3181818181818182,0.0017393997808119266,1.0,1.8823529411764706,2.0,1.0,0.15625,0.001541030295358838,2.0,2.0,2.0,1.0,0.17391304347826086,0.0037919880101942726,0.7952631247475953,1.8153598213770603,2.0,1.0,0.16666666666666666,0.005016201457602749,1.603759374819711,1.9009398437049279,2.0,1.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.207518749639422,1.8559124999344405,2.0,1.0,0.3181818181818182,0.0017393997808119266,1.0,1.8823529411764706,2.0,1.0,0.15625,0.001541030295358838,2.0,2.0,2.0,1.0,0.17391304347826086,0.0037919880101942726,0.7952631247475953,1.8153598213770603,2.0,1.0,0.16666666666666666,0.005016201457602749,1.603759374819711,1.9009398437049279,2.0,1.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,1.8823529411764706,2.0,1.0,0.15625,0.001541030295358838,2.0,2.0,2.0,1.0,0.17391304347826086,0.0037919880101942726,0.7952631247475953,1.8153598213770603,2.0,1.0,0.16666666666666666,0.005016201457602749,1.603759374819711,1.9009398437049279,2.0,1.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
