,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,0.0,1.4415037499278844,2.0,1.0,0.19444444444444445,0.0020288120060547974,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018537303637072683,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.004487316720694288,2.0,2.0,2.0,1.0,0.25,0.005529995963797896,1.4500000000000002,1.9,2.0,1.0,0.2,0.004467255296920348,1.0,1.7,2.0,1.0,0.26666666666666666,0.0034790609370758735,1.0,1.75,2.0,1.0,0.15384615384615385,0.0052717119842989844,0.0
11,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018537303637072683,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.004487316720694288,2.0,2.0,2.0,1.0,0.25,0.005529995963797896,1.4500000000000002,1.9,2.0,1.0,0.2,0.004467255296920348,1.0,1.7,2.0,1.0,0.26666666666666666,0.0034790609370758735,1.0,1.75,2.0,1.0,0.15384615384615385,0.0052717119842989844,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,0.0
12,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.004487316720694288,2.0,2.0,2.0,1.0,0.25,0.005529995963797896,1.4500000000000002,1.9,2.0,1.0,0.2,0.004467255296920348,1.0,1.7,2.0,1.0,0.26666666666666666,0.0034790609370758735,1.0,1.75,2.0,1.0,0.15384615384615385,0.0052717119842989844,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,0.0
13,2.0,2.0,2.0,1.0,0.25,0.005529995963797896,1.4500000000000002,1.9,2.0,1.0,0.2,0.004467255296920348,1.0,1.7,2.0,1.0,0.26666666666666666,0.0034790609370758735,1.0,1.75,2.0,1.0,0.15384615384615385,0.0052717119842989844,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,2.0,2.0,2.0,1.0,0.21052631578947367,0.01595311540414777,0.0
14,1.4500000000000002,1.9,2.0,1.0,0.2,0.004467255296920348,1.0,1.7,2.0,1.0,0.26666666666666666,0.0034790609370758735,1.0,1.75,2.0,1.0,0.15384615384615385,0.0052717119842989844,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,2.0,2.0,2.0,1.0,0.21052631578947367,0.01595311540414777,2.0,2.0,2.0,1.0,0.23684210526315788,0.002169669342913118,0.0
15,1.0,1.7,2.0,1.0,0.26666666666666666,0.0034790609370758735,1.0,1.75,2.0,1.0,0.15384615384615385,0.0052717119842989844,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,2.0,2.0,2.0,1.0,0.21052631578947367,0.01595311540414777,2.0,2.0,2.0,1.0,0.23684210526315788,0.002169669342913118,2.0,2.0,2.0,1.0,0.5,0.003923700216003595,0.0
16,1.0,1.75,2.0,1.0,0.15384615384615385,0.0052717119842989844,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,2.0,2.0,2.0,1.0,0.21052631578947367,0.01595311540414777,2.0,2.0,2.0,1.0,0.23684210526315788,0.002169669342913118,2.0,2.0,2.0,1.0,0.5,0.003923700216003595,2.0,2.0,2.0,1.0,0.42857142857142855,0.01012542631054372,0.0
17,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,2.0,2.0,2.0,1.0,0.21052631578947367,0.01595311540414777,2.0,2.0,2.0,1.0,0.23684210526315788,0.002169669342913118,2.0,2.0,2.0,1.0,0.5,0.003923700216003595,2.0,2.0,2.0,1.0,0.42857142857142855,0.01012542631054372,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.004467255296920348,0.0
18,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,2.0,2.0,2.0,1.0,0.21052631578947367,0.01595311540414777,2.0,2.0,2.0,1.0,0.23684210526315788,0.002169669342913118,2.0,2.0,2.0,1.0,0.5,0.003923700216003595,2.0,2.0,2.0,1.0,0.42857142857142855,0.01012542631054372,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.004467255296920348,2.0,2.0,2.0,1.0,0.20833333333333334,0.002520212197778089,0.0
19,2.0,2.0,2.0,1.0,0.21052631578947367,0.01595311540414777,2.0,2.0,2.0,1.0,0.23684210526315788,0.002169669342913118,2.0,2.0,2.0,1.0,0.5,0.003923700216003595,2.0,2.0,2.0,1.0,0.42857142857142855,0.01012542631054372,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.004467255296920348,2.0,2.0,2.0,1.0,0.20833333333333334,0.002520212197778089,1.65,1.9285714285714286,2.0,1.0,0.2692307692307692,0.0,0.0
20,2.0,2.0,2.0,1.0,0.23684210526315788,0.002169669342913118,2.0,2.0,2.0,1.0,0.5,0.003923700216003595,2.0,2.0,2.0,1.0,0.42857142857142855,0.01012542631054372,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.004467255296920348,2.0,2.0,2.0,1.0,0.20833333333333334,0.002520212197778089,1.65,1.9285714285714286,2.0,1.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.0,2.0,2.0,1.0,0.5,0.003923700216003595,2.0,2.0,2.0,1.0,0.42857142857142855,0.01012542631054372,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.004467255296920348,2.0,2.0,2.0,1.0,0.20833333333333334,0.002520212197778089,1.65,1.9285714285714286,2.0,1.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.0,2.0,2.0,1.0,0.42857142857142855,0.01012542631054372,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.004467255296920348,2.0,2.0,2.0,1.0,0.20833333333333334,0.002520212197778089,1.65,1.9285714285714286,2.0,1.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
