,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,0.30000000000000004,0.8571428571428571,1.0,1.0,0.1875,0.012628277293965536,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.01517687214159046,0.8245112497836531,1.7610024999519232,2.0,1.0,0.19444444444444445,0.0033396124185726965,2.0,2.0,2.0,1.0,0.23076923076923078,0.00422199401888112,1.5,1.9090909090909092,2.0,1.0,0.17647058823529413,0.006459707451539456,0.8245112497836531,1.8276691666185898,2.0,1.0,0.125,0.0018978695277275968,0.7075187496394219,1.7650034090253497,2.0,1.0,0.16,0.002198293720766832,1.0
11,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.01517687214159046,0.8245112497836531,1.7610024999519232,2.0,1.0,0.19444444444444445,0.0033396124185726965,2.0,2.0,2.0,1.0,0.23076923076923078,0.00422199401888112,1.5,1.9090909090909092,2.0,1.0,0.17647058823529413,0.006459707451539456,0.8245112497836531,1.8276691666185898,2.0,1.0,0.125,0.0018978695277275968,0.7075187496394219,1.7650034090253497,2.0,1.0,0.16,0.002198293720766832,2.0,2.0,2.0,1.0,0.125,0.003939165947923976,1.0
12,0.8245112497836531,1.7610024999519232,2.0,1.0,0.19444444444444445,0.0033396124185726965,2.0,2.0,2.0,1.0,0.23076923076923078,0.00422199401888112,1.5,1.9090909090909092,2.0,1.0,0.17647058823529413,0.006459707451539456,0.8245112497836531,1.8276691666185898,2.0,1.0,0.125,0.0018978695277275968,0.7075187496394219,1.7650034090253497,2.0,1.0,0.16,0.002198293720766832,2.0,2.0,2.0,1.0,0.125,0.003939165947923976,2.0,2.0,2.0,1.0,0.3333333333333333,0.006543924376185801,1.0
13,2.0,2.0,2.0,1.0,0.23076923076923078,0.00422199401888112,1.5,1.9090909090909092,2.0,1.0,0.17647058823529413,0.006459707451539456,0.8245112497836531,1.8276691666185898,2.0,1.0,0.125,0.0018978695277275968,0.7075187496394219,1.7650034090253497,2.0,1.0,0.16,0.002198293720766832,2.0,2.0,2.0,1.0,0.125,0.003939165947923976,2.0,2.0,2.0,1.0,0.3333333333333333,0.006543924376185801,2.0,2.0,2.0,1.0,0.16666666666666666,0.021459160052910053,1.0
14,1.5,1.9090909090909092,2.0,1.0,0.17647058823529413,0.006459707451539456,0.8245112497836531,1.8276691666185898,2.0,1.0,0.125,0.0018978695277275968,0.7075187496394219,1.7650034090253497,2.0,1.0,0.16,0.002198293720766832,2.0,2.0,2.0,1.0,0.125,0.003939165947923976,2.0,2.0,2.0,1.0,0.3333333333333333,0.006543924376185801,2.0,2.0,2.0,1.0,0.16666666666666666,0.021459160052910053,1.0,1.7142857142857142,2.0,1.0,0.26666666666666666,0.020999385865457295,1.0
15,0.8245112497836531,1.8276691666185898,2.0,1.0,0.125,0.0018978695277275968,0.7075187496394219,1.7650034090253497,2.0,1.0,0.16,0.002198293720766832,2.0,2.0,2.0,1.0,0.125,0.003939165947923976,2.0,2.0,2.0,1.0,0.3333333333333333,0.006543924376185801,2.0,2.0,2.0,1.0,0.16666666666666666,0.021459160052910053,1.0,1.7142857142857142,2.0,1.0,0.26666666666666666,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.011422993732386644,1.0
16,0.7075187496394219,1.7650034090253497,2.0,1.0,0.16,0.002198293720766832,2.0,2.0,2.0,1.0,0.125,0.003939165947923976,2.0,2.0,2.0,1.0,0.3333333333333333,0.006543924376185801,2.0,2.0,2.0,1.0,0.16666666666666666,0.021459160052910053,1.0,1.7142857142857142,2.0,1.0,0.26666666666666666,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.011422993732386644,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,1.0
17,2.0,2.0,2.0,1.0,0.125,0.003939165947923976,2.0,2.0,2.0,1.0,0.3333333333333333,0.006543924376185801,2.0,2.0,2.0,1.0,0.16666666666666666,0.021459160052910053,1.0,1.7142857142857142,2.0,1.0,0.26666666666666666,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.011422993732386644,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.3333333333333333,0.5,1.0
18,2.0,2.0,2.0,1.0,0.3333333333333333,0.006543924376185801,2.0,2.0,2.0,1.0,0.16666666666666666,0.021459160052910053,1.0,1.7142857142857142,2.0,1.0,0.26666666666666666,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.011422993732386644,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.3333333333333333,0.5,1.65,1.9285714285714286,2.0,1.0,0.2222222222222222,0.005529995963804609,1.0
19,2.0,2.0,2.0,1.0,0.16666666666666666,0.021459160052910053,1.0,1.7142857142857142,2.0,1.0,0.26666666666666666,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.011422993732386644,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.3333333333333333,0.5,1.65,1.9285714285714286,2.0,1.0,0.2222222222222222,0.005529995963804609,1.4,1.8888888888888888,2.0,1.0,0.2,0.005611489379842667,1.0
20,1.0,1.7142857142857142,2.0,1.0,0.26666666666666666,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.011422993732386644,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.3333333333333333,0.5,1.65,1.9285714285714286,2.0,1.0,0.2222222222222222,0.005529995963804609,1.4,1.8888888888888888,2.0,1.0,0.2,0.005611489379842667,2.0,2.0,2.0,1.0,0.16666666666666666,0.0027786624413018517,1.0
21,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.011422993732386644,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.3333333333333333,0.5,1.65,1.9285714285714286,2.0,1.0,0.2222222222222222,0.005529995963804609,1.4,1.8888888888888888,2.0,1.0,0.2,0.005611489379842667,2.0,2.0,2.0,1.0,0.16666666666666666,0.0027786624413018517,1.8,1.9411764705882353,2.0,1.0,0.16666666666666666,0.001483859787348237,1.0
22,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.3333333333333333,0.5,1.65,1.9285714285714286,2.0,1.0,0.2222222222222222,0.005529995963804609,1.4,1.8888888888888888,2.0,1.0,0.2,0.005611489379842667,2.0,2.0,2.0,1.0,0.16666666666666666,0.0027786624413018517,1.8,1.9411764705882353,2.0,1.0,0.16666666666666666,0.001483859787348237,1.55,1.9166666666666667,2.0,1.0,0.26666666666666666,0.00555758855049238,1.0
23,2.0,2.0,2.0,1.0,0.3333333333333333,0.5,1.65,1.9285714285714286,2.0,1.0,0.2222222222222222,0.005529995963804609,1.4,1.8888888888888888,2.0,1.0,0.2,0.005611489379842667,2.0,2.0,2.0,1.0,0.16666666666666666,0.0027786624413018517,1.8,1.9411764705882353,2.0,1.0,0.16666666666666666,0.001483859787348237,1.55,1.9166666666666667,2.0,1.0,0.26666666666666666,0.00555758855049238,2.0,2.0,2.0,1.0,0.25,0.008953258910552668,1.0
24,1.65,1.9285714285714286,2.0,1.0,0.2222222222222222,0.005529995963804609,1.4,1.8888888888888888,2.0,1.0,0.2,0.005611489379842667,2.0,2.0,2.0,1.0,0.16666666666666666,0.0027786624413018517,1.8,1.9411764705882353,2.0,1.0,0.16666666666666666,0.001483859787348237,1.55,1.9166666666666667,2.0,1.0,0.26666666666666666,0.00555758855049238,2.0,2.0,2.0,1.0,0.25,0.008953258910552668,1.4,1.8888888888888888,2.0,1.0,0.2,0.00645926541243881,1.0
25,1.4,1.8888888888888888,2.0,1.0,0.2,0.005611489379842667,2.0,2.0,2.0,1.0,0.16666666666666666,0.0027786624413018517,1.8,1.9411764705882353,2.0,1.0,0.16666666666666666,0.001483859787348237,1.55,1.9166666666666667,2.0,1.0,0.26666666666666666,0.00555758855049238,2.0,2.0,2.0,1.0,0.25,0.008953258910552668,1.4,1.8888888888888888,2.0,1.0,0.2,0.00645926541243881,1.25,1.8333333333333333,2.0,1.0,0.25,0.007110862440504665,0.0
26,2.0,2.0,2.0,1.0,0.16666666666666666,0.0027786624413018517,1.8,1.9411764705882353,2.0,1.0,0.16666666666666666,0.001483859787348237,1.55,1.9166666666666667,2.0,1.0,0.26666666666666666,0.00555758855049238,2.0,2.0,2.0,1.0,0.25,0.008953258910552668,1.4,1.8888888888888888,2.0,1.0,0.2,0.00645926541243881,1.25,1.8333333333333333,2.0,1.0,0.25,0.007110862440504665,1.0,1.125,1.6499999999999995,1.0,0.18181818181818182,0.007002417666799273,0.0
27,1.8,1.9411764705882353,2.0,1.0,0.16666666666666666,0.001483859787348237,1.55,1.9166666666666667,2.0,1.0,0.26666666666666666,0.00555758855049238,2.0,2.0,2.0,1.0,0.25,0.008953258910552668,1.4,1.8888888888888888,2.0,1.0,0.2,0.00645926541243881,1.25,1.8333333333333333,2.0,1.0,0.25,0.007110862440504665,1.0,1.125,1.6499999999999995,1.0,0.18181818181818182,0.007002417666799273,1.0,0.9545454545454546,1.0,1.0,0.13333333333333333,0.0013265228651001665,0.0
28,1.55,1.9166666666666667,2.0,1.0,0.26666666666666666,0.00555758855049238,2.0,2.0,2.0,1.0,0.25,0.008953258910552668,1.4,1.8888888888888888,2.0,1.0,0.2,0.00645926541243881,1.25,1.8333333333333333,2.0,1.0,0.25,0.007110862440504665,1.0,1.125,1.6499999999999995,1.0,0.18181818181818182,0.007002417666799273,1.0,0.9545454545454546,1.0,1.0,0.13333333333333333,0.0013265228651001665,1.0,1.0,1.0,1.0,0.16666666666666666,0.001118740036905739,0.0
29,2.0,2.0,2.0,1.0,0.25,0.008953258910552668,1.4,1.8888888888888888,2.0,1.0,0.2,0.00645926541243881,1.25,1.8333333333333333,2.0,1.0,0.25,0.007110862440504665,1.0,1.125,1.6499999999999995,1.0,0.18181818181818182,0.007002417666799273,1.0,0.9545454545454546,1.0,1.0,0.13333333333333333,0.0013265228651001665,1.0,1.0,1.0,1.0,0.16666666666666666,0.001118740036905739,0.30000000000000004,0.8571428571428571,1.0,1.0,0.1875,0.012616622233404928,0.0
30,1.4,1.8888888888888888,2.0,1.0,0.2,0.00645926541243881,1.25,1.8333333333333333,2.0,1.0,0.25,0.007110862440504665,1.0,1.125,1.6499999999999995,1.0,0.18181818181818182,0.007002417666799273,1.0,0.9545454545454546,1.0,1.0,0.13333333333333333,0.0013265228651001665,1.0,1.0,1.0,1.0,0.16666666666666666,0.001118740036905739,0.30000000000000004,0.8571428571428571,1.0,1.0,0.1875,0.012616622233404928,1.0,1.8571428571428572,2.0,1.0,0.125,0.0,0.0
31,1.25,1.8333333333333333,2.0,1.0,0.25,0.007110862440504665,1.0,1.125,1.6499999999999995,1.0,0.18181818181818182,0.007002417666799273,1.0,0.9545454545454546,1.0,1.0,0.13333333333333333,0.0013265228651001665,1.0,1.0,1.0,1.0,0.16666666666666666,0.001118740036905739,0.30000000000000004,0.8571428571428571,1.0,1.0,0.1875,0.012616622233404928,1.0,1.8571428571428572,2.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,1.125,1.6499999999999995,1.0,0.18181818181818182,0.007002417666799273,1.0,0.9545454545454546,1.0,1.0,0.13333333333333333,0.0013265228651001665,1.0,1.0,1.0,1.0,0.16666666666666666,0.001118740036905739,0.30000000000000004,0.8571428571428571,1.0,1.0,0.1875,0.012616622233404928,1.0,1.8571428571428572,2.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9545454545454546,1.0,1.0,0.13333333333333333,0.0013265228651001665,1.0,1.0,1.0,1.0,0.16666666666666666,0.001118740036905739,0.30000000000000004,0.8571428571428571,1.0,1.0,0.1875,0.012616622233404928,1.0,1.8571428571428572,2.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
