,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,0.5,0.9090909090909091,1.0,1.0,0.2,0.0018978695277275968,0.25,0.8333333333333334,1.0,1.0,0.1875,0.004788238076146661,0.9500000000000001,0.95,1.0,1.0,0.20408163265306123,0.0017393997808119266,1.0,1.0,1.0,1.0,0.15789473684210525,0.001009149703913795,1.0,1.0,1.0,1.0,0.20930232558139536,0.0010788292003610185,1.0,1.0,1.0,1.0,0.2,0.004353289672047987,0.0,0.88,1.0,1.0,0.14545454545454545,0.001490495724035506,0.0
11,0.25,0.8333333333333334,1.0,1.0,0.1875,0.004788238076146661,0.9500000000000001,0.95,1.0,1.0,0.20408163265306123,0.0017393997808119266,1.0,1.0,1.0,1.0,0.15789473684210525,0.001009149703913795,1.0,1.0,1.0,1.0,0.20930232558139536,0.0010788292003610185,1.0,1.0,1.0,1.0,0.2,0.004353289672047987,0.0,0.88,1.0,1.0,0.14545454545454545,0.001490495724035506,1.0,1.0,1.0,1.0,0.20512820512820512,0.0007581833056689079,0.0
12,0.9500000000000001,0.95,1.0,1.0,0.20408163265306123,0.0017393997808119266,1.0,1.0,1.0,1.0,0.15789473684210525,0.001009149703913795,1.0,1.0,1.0,1.0,0.20930232558139536,0.0010788292003610185,1.0,1.0,1.0,1.0,0.2,0.004353289672047987,0.0,0.88,1.0,1.0,0.14545454545454545,0.001490495724035506,1.0,1.0,1.0,1.0,0.20512820512820512,0.0007581833056689079,0.8,0.9411764705882353,1.0,1.0,0.15555555555555556,0.001009149703913795,0.0
13,1.0,1.0,1.0,1.0,0.15789473684210525,0.001009149703913795,1.0,1.0,1.0,1.0,0.20930232558139536,0.0010788292003610185,1.0,1.0,1.0,1.0,0.2,0.004353289672047987,0.0,0.88,1.0,1.0,0.14545454545454545,0.001490495724035506,1.0,1.0,1.0,1.0,0.20512820512820512,0.0007581833056689079,0.8,0.9411764705882353,1.0,1.0,0.15555555555555556,0.001009149703913795,1.0,1.0,1.0,1.0,0.17857142857142858,0.0029786834632236003,0.0
14,1.0,1.0,1.0,1.0,0.20930232558139536,0.0010788292003610185,1.0,1.0,1.0,1.0,0.2,0.004353289672047987,0.0,0.88,1.0,1.0,0.14545454545454545,0.001490495724035506,1.0,1.0,1.0,1.0,0.20512820512820512,0.0007581833056689079,0.8,0.9411764705882353,1.0,1.0,0.15555555555555556,0.001009149703913795,1.0,1.0,1.0,1.0,0.17857142857142858,0.0029786834632236003,1.0,1.0,1.0,1.0,0.15789473684210525,0.00794518542022396,0.0
15,1.0,1.0,1.0,1.0,0.2,0.004353289672047987,0.0,0.88,1.0,1.0,0.14545454545454545,0.001490495724035506,1.0,1.0,1.0,1.0,0.20512820512820512,0.0007581833056689079,0.8,0.9411764705882353,1.0,1.0,0.15555555555555556,0.001009149703913795,1.0,1.0,1.0,1.0,0.17857142857142858,0.0029786834632236003,1.0,1.0,1.0,1.0,0.15789473684210525,0.00794518542022396,1.0,1.0,1.0,1.0,0.3333333333333333,0.01287402656422497,0.0
16,0.0,0.88,1.0,1.0,0.14545454545454545,0.001490495724035506,1.0,1.0,1.0,1.0,0.20512820512820512,0.0007581833056689079,0.8,0.9411764705882353,1.0,1.0,0.15555555555555556,0.001009149703913795,1.0,1.0,1.0,1.0,0.17857142857142858,0.0029786834632236003,1.0,1.0,1.0,1.0,0.15789473684210525,0.00794518542022396,1.0,1.0,1.0,1.0,0.3333333333333333,0.01287402656422497,1.0,1.0,1.0,1.0,0.2631578947368421,0.008348144019095402,0.0
17,1.0,1.0,1.0,1.0,0.20512820512820512,0.0007581833056689079,0.8,0.9411764705882353,1.0,1.0,0.15555555555555556,0.001009149703913795,1.0,1.0,1.0,1.0,0.17857142857142858,0.0029786834632236003,1.0,1.0,1.0,1.0,0.15789473684210525,0.00794518542022396,1.0,1.0,1.0,1.0,0.3333333333333333,0.01287402656422497,1.0,1.0,1.0,1.0,0.2631578947368421,0.008348144019095402,1.0,1.0,1.0,1.0,0.17647058823529413,0.007645404149998416,0.0
18,0.8,0.9411764705882353,1.0,1.0,0.15555555555555556,0.001009149703913795,1.0,1.0,1.0,1.0,0.17857142857142858,0.0029786834632236003,1.0,1.0,1.0,1.0,0.15789473684210525,0.00794518542022396,1.0,1.0,1.0,1.0,0.3333333333333333,0.01287402656422497,1.0,1.0,1.0,1.0,0.2631578947368421,0.008348144019095402,1.0,1.0,1.0,1.0,0.17647058823529413,0.007645404149998416,1.0,1.0,1.0,1.0,0.1111111111111111,0.003097141309968559,0.0
19,1.0,1.0,1.0,1.0,0.17857142857142858,0.0029786834632236003,1.0,1.0,1.0,1.0,0.15789473684210525,0.00794518542022396,1.0,1.0,1.0,1.0,0.3333333333333333,0.01287402656422497,1.0,1.0,1.0,1.0,0.2631578947368421,0.008348144019095402,1.0,1.0,1.0,1.0,0.17647058823529413,0.007645404149998416,1.0,1.0,1.0,1.0,0.1111111111111111,0.003097141309968559,1.0,1.0,1.0,1.0,0.18181818181818182,0.001815182196501915,0.0
20,1.0,1.0,1.0,1.0,0.15789473684210525,0.00794518542022396,1.0,1.0,1.0,1.0,0.3333333333333333,0.01287402656422497,1.0,1.0,1.0,1.0,0.2631578947368421,0.008348144019095402,1.0,1.0,1.0,1.0,0.17647058823529413,0.007645404149998416,1.0,1.0,1.0,1.0,0.1111111111111111,0.003097141309968559,1.0,1.0,1.0,1.0,0.18181818181818182,0.001815182196501915,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,0.0
21,1.0,1.0,1.0,1.0,0.3333333333333333,0.01287402656422497,1.0,1.0,1.0,1.0,0.2631578947368421,0.008348144019095402,1.0,1.0,1.0,1.0,0.17647058823529413,0.007645404149998416,1.0,1.0,1.0,1.0,0.1111111111111111,0.003097141309968559,1.0,1.0,1.0,1.0,0.18181818181818182,0.001815182196501915,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.0,1.0,1.0,0.13636363636363635,0.0029508876787504796,0.0
22,1.0,1.0,1.0,1.0,0.2631578947368421,0.008348144019095402,1.0,1.0,1.0,1.0,0.17647058823529413,0.007645404149998416,1.0,1.0,1.0,1.0,0.1111111111111111,0.003097141309968559,1.0,1.0,1.0,1.0,0.18181818181818182,0.001815182196501915,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.0,1.0,1.0,0.13636363636363635,0.0029508876787504796,0.1,0.6666666666666666,1.0,1.0,0.16666666666666666,0.005994356461559174,0.0
23,1.0,1.0,1.0,1.0,0.17647058823529413,0.007645404149998416,1.0,1.0,1.0,1.0,0.1111111111111111,0.003097141309968559,1.0,1.0,1.0,1.0,0.18181818181818182,0.001815182196501915,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.0,1.0,1.0,0.13636363636363635,0.0029508876787504796,0.1,0.6666666666666666,1.0,1.0,0.16666666666666666,0.005994356461559174,0.0,0.8648648648648649,1.0,1.0,0.22535211267605634,0.0016985796597007914,0.0
24,1.0,1.0,1.0,1.0,0.1111111111111111,0.003097141309968559,1.0,1.0,1.0,1.0,0.18181818181818182,0.001815182196501915,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.0,1.0,1.0,0.13636363636363635,0.0029508876787504796,0.1,0.6666666666666666,1.0,1.0,0.16666666666666666,0.005994356461559174,0.0,0.8648648648648649,1.0,1.0,0.22535211267605634,0.0016985796597007914,1.0,1.0,1.0,1.0,0.2222222222222222,0.0005984622915671321,0.0
25,1.0,1.0,1.0,1.0,0.18181818181818182,0.001815182196501915,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.0,1.0,1.0,0.13636363636363635,0.0029508876787504796,0.1,0.6666666666666666,1.0,1.0,0.16666666666666666,0.005994356461559174,0.0,0.8648648648648649,1.0,1.0,0.22535211267605634,0.0016985796597007914,1.0,1.0,1.0,1.0,0.2222222222222222,0.0005984622915671321,1.0,1.0,1.0,1.0,0.35,0.007880596799144489,0.0
26,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.0,1.0,1.0,0.13636363636363635,0.0029508876787504796,0.1,0.6666666666666666,1.0,1.0,0.16666666666666666,0.005994356461559174,0.0,0.8648648648648649,1.0,1.0,0.22535211267605634,0.0016985796597007914,1.0,1.0,1.0,1.0,0.2222222222222222,0.0005984622915671321,1.0,1.0,1.0,1.0,0.35,0.007880596799144489,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0
27,1.0,1.0,1.0,1.0,0.13636363636363635,0.0029508876787504796,0.1,0.6666666666666666,1.0,1.0,0.16666666666666666,0.005994356461559174,0.0,0.8648648648648649,1.0,1.0,0.22535211267605634,0.0016985796597007914,1.0,1.0,1.0,1.0,0.2222222222222222,0.0005984622915671321,1.0,1.0,1.0,1.0,0.35,0.007880596799144489,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.1,0.6666666666666666,1.0,1.0,0.16666666666666666,0.005994356461559174,0.0,0.8648648648648649,1.0,1.0,0.22535211267605634,0.0016985796597007914,1.0,1.0,1.0,1.0,0.2222222222222222,0.0005984622915671321,1.0,1.0,1.0,1.0,0.35,0.007880596799144489,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.8648648648648649,1.0,1.0,0.22535211267605634,0.0016985796597007914,1.0,1.0,1.0,1.0,0.2222222222222222,0.0005984622915671321,1.0,1.0,1.0,1.0,0.35,0.007880596799144489,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
