,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.02896990740740741,1.0,1.0,1.0,1.0,0.3333333333333333,0.00595859418737751,1.0,1.0,1.0,1.0,0.19230769230769232,0.002639298861486354,1.0,1.0,1.0,1.0,0.125,0.0022784392025962897,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.0027864076874774997,1.0,1.0,1.0,1.0,0.17073170731707318,0.0016865912001475197,0.0
11,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.02896990740740741,1.0,1.0,1.0,1.0,0.3333333333333333,0.00595859418737751,1.0,1.0,1.0,1.0,0.19230769230769232,0.002639298861486354,1.0,1.0,1.0,1.0,0.125,0.0022784392025962897,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.0027864076874774997,1.0,1.0,1.0,1.0,0.17073170731707318,0.0016865912001475197,1.0,1.0,1.0,1.0,0.32,0.0015700785821879278,0.0
12,1.0,1.0,1.0,1.0,0.3333333333333333,0.00595859418737751,1.0,1.0,1.0,1.0,0.19230769230769232,0.002639298861486354,1.0,1.0,1.0,1.0,0.125,0.0022784392025962897,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.0027864076874774997,1.0,1.0,1.0,1.0,0.17073170731707318,0.0016865912001475197,1.0,1.0,1.0,1.0,0.32,0.0015700785821879278,0.0,0.8888888888888888,1.0,1.0,0.20689655172413793,0.0013281575327685014,0.0
13,1.0,1.0,1.0,1.0,0.19230769230769232,0.002639298861486354,1.0,1.0,1.0,1.0,0.125,0.0022784392025962897,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.0027864076874774997,1.0,1.0,1.0,1.0,0.17073170731707318,0.0016865912001475197,1.0,1.0,1.0,1.0,0.32,0.0015700785821879278,0.0,0.8888888888888888,1.0,1.0,0.20689655172413793,0.0013281575327685014,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012331584217827568,0.0
14,1.0,1.0,1.0,1.0,0.125,0.0022784392025962897,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.0027864076874774997,1.0,1.0,1.0,1.0,0.17073170731707318,0.0016865912001475197,1.0,1.0,1.0,1.0,0.32,0.0015700785821879278,0.0,0.8888888888888888,1.0,1.0,0.20689655172413793,0.0013281575327685014,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012331584217827568,1.0,1.0,1.0,1.0,0.22857142857142856,0.0015687321759979924,0.0
15,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.0027864076874774997,1.0,1.0,1.0,1.0,0.17073170731707318,0.0016865912001475197,1.0,1.0,1.0,1.0,0.32,0.0015700785821879278,0.0,0.8888888888888888,1.0,1.0,0.20689655172413793,0.0013281575327685014,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012331584217827568,1.0,1.0,1.0,1.0,0.22857142857142856,0.0015687321759979924,0.4,0.8888888888888888,1.0,1.0,0.25,0.0018218050262976875,0.0
16,1.0,1.0,1.0,1.0,0.17073170731707318,0.0016865912001475197,1.0,1.0,1.0,1.0,0.32,0.0015700785821879278,0.0,0.8888888888888888,1.0,1.0,0.20689655172413793,0.0013281575327685014,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012331584217827568,1.0,1.0,1.0,1.0,0.22857142857142856,0.0015687321759979924,0.4,0.8888888888888888,1.0,1.0,0.25,0.0018218050262976875,0.0,0.8,1.0,1.0,0.1875,0.0036918625649215073,0.0
17,1.0,1.0,1.0,1.0,0.32,0.0015700785821879278,0.0,0.8888888888888888,1.0,1.0,0.20689655172413793,0.0013281575327685014,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012331584217827568,1.0,1.0,1.0,1.0,0.22857142857142856,0.0015687321759979924,0.4,0.8888888888888888,1.0,1.0,0.25,0.0018218050262976875,0.0,0.8,1.0,1.0,0.1875,0.0036918625649215073,0.0,0.7142857142857143,1.0,1.0,0.2,0.005158947198222461,0.0
18,0.0,0.8888888888888888,1.0,1.0,0.20689655172413793,0.0013281575327685014,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012331584217827568,1.0,1.0,1.0,1.0,0.22857142857142856,0.0015687321759979924,0.4,0.8888888888888888,1.0,1.0,0.25,0.0018218050262976875,0.0,0.8,1.0,1.0,0.1875,0.0036918625649215073,0.0,0.7142857142857143,1.0,1.0,0.2,0.005158947198222461,0.0,0.5,1.0,1.0,0.2857142857142857,0.008348144019095402,0.0
19,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012331584217827568,1.0,1.0,1.0,1.0,0.22857142857142856,0.0015687321759979924,0.4,0.8888888888888888,1.0,1.0,0.25,0.0018218050262976875,0.0,0.8,1.0,1.0,0.1875,0.0036918625649215073,0.0,0.7142857142857143,1.0,1.0,0.2,0.005158947198222461,0.0,0.5,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.0
20,1.0,1.0,1.0,1.0,0.22857142857142856,0.0015687321759979924,0.4,0.8888888888888888,1.0,1.0,0.25,0.0018218050262976875,0.0,0.8,1.0,1.0,0.1875,0.0036918625649215073,0.0,0.7142857142857143,1.0,1.0,0.2,0.005158947198222461,0.0,0.5,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.6000000000000001,0.9230769230769231,1.0,1.0,0.12903225806451613,0.005132441807078456,0.0
21,0.4,0.8888888888888888,1.0,1.0,0.25,0.0018218050262976875,0.0,0.8,1.0,1.0,0.1875,0.0036918625649215073,0.0,0.7142857142857143,1.0,1.0,0.2,0.005158947198222461,0.0,0.5,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.6000000000000001,0.9230769230769231,1.0,1.0,0.12903225806451613,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.0022784392025962897,0.0
22,0.0,0.8,1.0,1.0,0.1875,0.0036918625649215073,0.0,0.7142857142857143,1.0,1.0,0.2,0.005158947198222461,0.0,0.5,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.6000000000000001,0.9230769230769231,1.0,1.0,0.12903225806451613,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.0022784392025962897,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.003097141309968559,0.0
23,0.0,0.7142857142857143,1.0,1.0,0.2,0.005158947198222461,0.0,0.5,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.6000000000000001,0.9230769230769231,1.0,1.0,0.12903225806451613,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.0022784392025962897,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.3,0.00595859418737751,0.0
24,0.0,0.5,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.6000000000000001,0.9230769230769231,1.0,1.0,0.12903225806451613,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.0022784392025962897,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.3,0.00595859418737751,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,0.0
25,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.6000000000000001,0.9230769230769231,1.0,1.0,0.12903225806451613,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.0022784392025962897,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.3,0.00595859418737751,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,0.0,0.9047619047619048,1.0,1.0,0.28205128205128205,0.0016696919703275033,0.0
26,0.6000000000000001,0.9230769230769231,1.0,1.0,0.12903225806451613,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.0022784392025962897,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.3,0.00595859418737751,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,0.0,0.9047619047619048,1.0,1.0,0.28205128205128205,0.0016696919703275033,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014816609216562859,0.0
27,1.0,1.0,1.0,1.0,0.14285714285714285,0.0022784392025962897,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.3,0.00595859418737751,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,0.0,0.9047619047619048,1.0,1.0,0.28205128205128205,0.0016696919703275033,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014816609216562859,1.0,1.0,1.0,1.0,0.5714285714285714,0.007002417666799273,0.0
28,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.3,0.00595859418737751,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,0.0,0.9047619047619048,1.0,1.0,0.28205128205128205,0.0016696919703275033,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014816609216562859,1.0,1.0,1.0,1.0,0.5714285714285714,0.007002417666799273,1.0,1.0,1.0,1.0,1.0,0.02835183979552469,0.0
29,1.0,1.0,1.0,1.0,0.3,0.00595859418737751,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,0.0,0.9047619047619048,1.0,1.0,0.28205128205128205,0.0016696919703275033,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014816609216562859,1.0,1.0,1.0,1.0,0.5714285714285714,0.007002417666799273,1.0,1.0,1.0,1.0,1.0,0.02835183979552469,0.65,0.9285714285714286,1.0,1.0,0.17391304347826086,0.006459265411216957,0.0
30,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,0.0,0.9047619047619048,1.0,1.0,0.28205128205128205,0.0016696919703275033,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014816609216562859,1.0,1.0,1.0,1.0,0.5714285714285714,0.007002417666799273,1.0,1.0,1.0,1.0,1.0,0.02835183979552469,0.65,0.9285714285714286,1.0,1.0,0.17391304347826086,0.006459265411216957,1.0,1.0,1.0,1.0,0.2222222222222222,0.007861914659121639,0.0
31,0.0,0.9047619047619048,1.0,1.0,0.28205128205128205,0.0016696919703275033,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014816609216562859,1.0,1.0,1.0,1.0,0.5714285714285714,0.007002417666799273,1.0,1.0,1.0,1.0,1.0,0.02835183979552469,0.65,0.9285714285714286,1.0,1.0,0.17391304347826086,0.006459265411216957,1.0,1.0,1.0,1.0,0.2222222222222222,0.007861914659121639,0.45,0.9,1.0,1.0,0.16666666666666666,0.012847134750683923,0.0
32,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014816609216562859,1.0,1.0,1.0,1.0,0.5714285714285714,0.007002417666799273,1.0,1.0,1.0,1.0,1.0,0.02835183979552469,0.65,0.9285714285714286,1.0,1.0,0.17391304347826086,0.006459265411216957,1.0,1.0,1.0,1.0,0.2222222222222222,0.007861914659121639,0.45,0.9,1.0,1.0,0.16666666666666666,0.012847134750683923,0.55,0.9166666666666666,1.0,1.0,0.1935483870967742,0.0031469761183634663,0.0
33,1.0,1.0,1.0,1.0,0.5714285714285714,0.007002417666799273,1.0,1.0,1.0,1.0,1.0,0.02835183979552469,0.65,0.9285714285714286,1.0,1.0,0.17391304347826086,0.006459265411216957,1.0,1.0,1.0,1.0,0.2222222222222222,0.007861914659121639,0.45,0.9,1.0,1.0,0.16666666666666666,0.012847134750683923,0.55,0.9166666666666666,1.0,1.0,0.1935483870967742,0.0031469761183634663,1.0,1.0,1.0,1.0,0.19230769230769232,0.002639298861486354,0.0
34,1.0,1.0,1.0,1.0,1.0,0.02835183979552469,0.65,0.9285714285714286,1.0,1.0,0.17391304347826086,0.006459265411216957,1.0,1.0,1.0,1.0,0.2222222222222222,0.007861914659121639,0.45,0.9,1.0,1.0,0.16666666666666666,0.012847134750683923,0.55,0.9166666666666666,1.0,1.0,0.1935483870967742,0.0031469761183634663,1.0,1.0,1.0,1.0,0.19230769230769232,0.002639298861486354,1.0,1.0,1.0,1.0,0.2727272727272727,0.01102748581135604,0.0
35,0.65,0.9285714285714286,1.0,1.0,0.17391304347826086,0.006459265411216957,1.0,1.0,1.0,1.0,0.2222222222222222,0.007861914659121639,0.45,0.9,1.0,1.0,0.16666666666666666,0.012847134750683923,0.55,0.9166666666666666,1.0,1.0,0.1935483870967742,0.0031469761183634663,1.0,1.0,1.0,1.0,0.19230769230769232,0.002639298861486354,1.0,1.0,1.0,1.0,0.2727272727272727,0.01102748581135604,1.0,1.0,1.0,1.0,0.5,0.036944444444444446,0.0
36,1.0,1.0,1.0,1.0,0.2222222222222222,0.007861914659121639,0.45,0.9,1.0,1.0,0.16666666666666666,0.012847134750683923,0.55,0.9166666666666666,1.0,1.0,0.1935483870967742,0.0031469761183634663,1.0,1.0,1.0,1.0,0.19230769230769232,0.002639298861486354,1.0,1.0,1.0,1.0,0.2727272727272727,0.01102748581135604,1.0,1.0,1.0,1.0,0.5,0.036944444444444446,0.0,0.8666666666666667,1.0,1.0,0.25,0.004467255296920348,0.0
37,0.45,0.9,1.0,1.0,0.16666666666666666,0.012847134750683923,0.55,0.9166666666666666,1.0,1.0,0.1935483870967742,0.0031469761183634663,1.0,1.0,1.0,1.0,0.19230769230769232,0.002639298861486354,1.0,1.0,1.0,1.0,0.2727272727272727,0.01102748581135604,1.0,1.0,1.0,1.0,0.5,0.036944444444444446,0.0,0.8666666666666667,1.0,1.0,0.25,0.004467255296920348,0.1,0.6666666666666666,1.0,1.0,0.25,0.003923700216003595,0.0
38,0.55,0.9166666666666666,1.0,1.0,0.1935483870967742,0.0031469761183634663,1.0,1.0,1.0,1.0,0.19230769230769232,0.002639298861486354,1.0,1.0,1.0,1.0,0.2727272727272727,0.01102748581135604,1.0,1.0,1.0,1.0,0.5,0.036944444444444446,0.0,0.8666666666666667,1.0,1.0,0.25,0.004467255296920348,0.1,0.6666666666666666,1.0,1.0,0.25,0.003923700216003595,0.45,0.9,1.0,1.0,0.26666666666666666,0.009193347779659801,0.0
39,1.0,1.0,1.0,1.0,0.19230769230769232,0.002639298861486354,1.0,1.0,1.0,1.0,0.2727272727272727,0.01102748581135604,1.0,1.0,1.0,1.0,0.5,0.036944444444444446,0.0,0.8666666666666667,1.0,1.0,0.25,0.004467255296920348,0.1,0.6666666666666666,1.0,1.0,0.25,0.003923700216003595,0.45,0.9,1.0,1.0,0.26666666666666666,0.009193347779659801,0.0,0.42857142857142855,1.0,1.0,0.25,0.0,0.0
40,1.0,1.0,1.0,1.0,0.2727272727272727,0.01102748581135604,1.0,1.0,1.0,1.0,0.5,0.036944444444444446,0.0,0.8666666666666667,1.0,1.0,0.25,0.004467255296920348,0.1,0.6666666666666666,1.0,1.0,0.25,0.003923700216003595,0.45,0.9,1.0,1.0,0.26666666666666666,0.009193347779659801,0.0,0.42857142857142855,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.0,1.0,1.0,1.0,0.5,0.036944444444444446,0.0,0.8666666666666667,1.0,1.0,0.25,0.004467255296920348,0.1,0.6666666666666666,1.0,1.0,0.25,0.003923700216003595,0.45,0.9,1.0,1.0,0.26666666666666666,0.009193347779659801,0.0,0.42857142857142855,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.8666666666666667,1.0,1.0,0.25,0.004467255296920348,0.1,0.6666666666666666,1.0,1.0,0.25,0.003923700216003595,0.45,0.9,1.0,1.0,0.26666666666666666,0.009193347779659801,0.0,0.42857142857142855,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
