,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
15,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16129032258064516,0.003097141309968559,0.75,0.9375,1.0,1.0,0.12903225806451613,0.00161312655185991,1.0,1.0,1.0,1.0,0.24,0.0015457951964294122,1.0,1.0,1.0,1.0,0.1724137931034483,0.0018978695277275968,1.0,1.0,1.0,1.0,0.18181818181818182,0.003719340718588448,0.55,0.9375,1.0,1.0,0.19672131147540983,0.0008453521212855263,1.0,1.0,1.0,1.0,0.25,0.0009814177447974256,0.0
16,0.75,0.9375,1.0,1.0,0.12903225806451613,0.00161312655185991,1.0,1.0,1.0,1.0,0.24,0.0015457951964294122,1.0,1.0,1.0,1.0,0.1724137931034483,0.0018978695277275968,1.0,1.0,1.0,1.0,0.18181818181818182,0.003719340718588448,0.55,0.9375,1.0,1.0,0.19672131147540983,0.0008453521212855263,1.0,1.0,1.0,1.0,0.25,0.0009814177447974256,1.0,1.0,1.0,1.0,0.234375,0.0015457952057399275,0.0
17,1.0,1.0,1.0,1.0,0.24,0.0015457951964294122,1.0,1.0,1.0,1.0,0.1724137931034483,0.0018978695277275968,1.0,1.0,1.0,1.0,0.18181818181818182,0.003719340718588448,0.55,0.9375,1.0,1.0,0.19672131147540983,0.0008453521212855263,1.0,1.0,1.0,1.0,0.25,0.0009814177447974256,1.0,1.0,1.0,1.0,0.234375,0.0015457952057399275,1.0,1.0,1.0,1.0,0.17857142857142858,0.0009017647143013856,0.0
18,1.0,1.0,1.0,1.0,0.1724137931034483,0.0018978695277275968,1.0,1.0,1.0,1.0,0.18181818181818182,0.003719340718588448,0.55,0.9375,1.0,1.0,0.19672131147540983,0.0008453521212855263,1.0,1.0,1.0,1.0,0.25,0.0009814177447974256,1.0,1.0,1.0,1.0,0.234375,0.0015457952057399275,1.0,1.0,1.0,1.0,0.17857142857142858,0.0009017647143013856,1.0,1.0,1.0,1.0,0.21428571428571427,0.0009479253311590092,0.0
19,1.0,1.0,1.0,1.0,0.18181818181818182,0.003719340718588448,0.55,0.9375,1.0,1.0,0.19672131147540983,0.0008453521212855263,1.0,1.0,1.0,1.0,0.25,0.0009814177447974256,1.0,1.0,1.0,1.0,0.234375,0.0015457952057399275,1.0,1.0,1.0,1.0,0.17857142857142858,0.0009017647143013856,1.0,1.0,1.0,1.0,0.21428571428571427,0.0009479253311590092,0.0,0.782608695652174,1.0,1.0,0.14583333333333334,0.0006106966011726854,0.0
20,0.55,0.9375,1.0,1.0,0.19672131147540983,0.0008453521212855263,1.0,1.0,1.0,1.0,0.25,0.0009814177447974256,1.0,1.0,1.0,1.0,0.234375,0.0015457952057399275,1.0,1.0,1.0,1.0,0.17857142857142858,0.0009017647143013856,1.0,1.0,1.0,1.0,0.21428571428571427,0.0009479253311590092,0.0,0.782608695652174,1.0,1.0,0.14583333333333334,0.0006106966011726854,0.0,0.8461538461538461,1.0,1.0,0.203125,0.00032701898284825546,0.0
21,1.0,1.0,1.0,1.0,0.25,0.0009814177447974256,1.0,1.0,1.0,1.0,0.234375,0.0015457952057399275,1.0,1.0,1.0,1.0,0.17857142857142858,0.0009017647143013856,1.0,1.0,1.0,1.0,0.21428571428571427,0.0009479253311590092,0.0,0.782608695652174,1.0,1.0,0.14583333333333334,0.0006106966011726854,0.0,0.8461538461538461,1.0,1.0,0.203125,0.00032701898284825546,1.0,1.0,1.0,1.0,0.14705882352941177,0.0,0.0
22,1.0,1.0,1.0,1.0,0.234375,0.0015457952057399275,1.0,1.0,1.0,1.0,0.17857142857142858,0.0009017647143013856,1.0,1.0,1.0,1.0,0.21428571428571427,0.0009479253311590092,0.0,0.782608695652174,1.0,1.0,0.14583333333333334,0.0006106966011726854,0.0,0.8461538461538461,1.0,1.0,0.203125,0.00032701898284825546,1.0,1.0,1.0,1.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,1.0,1.0,1.0,0.17857142857142858,0.0009017647143013856,1.0,1.0,1.0,1.0,0.21428571428571427,0.0009479253311590092,0.0,0.782608695652174,1.0,1.0,0.14583333333333334,0.0006106966011726854,0.0,0.8461538461538461,1.0,1.0,0.203125,0.00032701898284825546,1.0,1.0,1.0,1.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,1.0,1.0,1.0,0.21428571428571427,0.0009479253311590092,0.0,0.782608695652174,1.0,1.0,0.14583333333333334,0.0006106966011726854,0.0,0.8461538461538461,1.0,1.0,0.203125,0.00032701898284825546,1.0,1.0,1.0,1.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
