,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
16,0.8,0.9411764705882353,1.0,1.0,0.13333333333333333,0.001602783039649299,1.0,1.0,1.0,1.0,0.20833333333333334,0.001541030295358838,1.0,1.0,1.0,1.0,0.1111111111111111,0.007646170763020665,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16,0.0025069466561032545,1.0,0.96875,1.0,1.0,0.17391304347826086,0.0005540316026675924,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008177014691137713,0.0
17,1.0,1.0,1.0,1.0,0.20833333333333334,0.001541030295358838,1.0,1.0,1.0,1.0,0.1111111111111111,0.007646170763020665,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16,0.0025069466561032545,1.0,0.96875,1.0,1.0,0.17391304347826086,0.0005540316026675924,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008177014691137713,0.5,0.9090909090909091,1.0,1.0,0.15,0.004788238076146661,0.0
18,1.0,1.0,1.0,1.0,0.1111111111111111,0.007646170763020665,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16,0.0025069466561032545,1.0,0.96875,1.0,1.0,0.17391304347826086,0.0005540316026675924,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008177014691137713,0.5,0.9090909090909091,1.0,1.0,0.15,0.004788238076146661,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.003473784429813161,0.0
19,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16,0.0025069466561032545,1.0,0.96875,1.0,1.0,0.17391304347826086,0.0005540316026675924,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008177014691137713,0.5,0.9090909090909091,1.0,1.0,0.15,0.004788238076146661,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.003473784429813161,0.25,0.8333333333333334,1.0,1.0,0.2,0.007002417666799273,0.0
20,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16,0.0025069466561032545,1.0,0.96875,1.0,1.0,0.17391304347826086,0.0005540316026675924,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008177014691137713,0.5,0.9090909090909091,1.0,1.0,0.15,0.004788238076146661,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.003473784429813161,0.25,0.8333333333333334,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.003923700216003595,0.0
21,1.0,0.96875,1.0,1.0,0.17391304347826086,0.0005540316026675924,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008177014691137713,0.5,0.9090909090909091,1.0,1.0,0.15,0.004788238076146661,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.003473784429813161,0.25,0.8333333333333334,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.003923700216003595,0.05,0.5,0.95,1.0,0.25,0.007002417666799273,0.0
22,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008177014691137713,0.5,0.9090909090909091,1.0,1.0,0.15,0.004788238076146661,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.003473784429813161,0.25,0.8333333333333334,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.003923700216003595,0.05,0.5,0.95,1.0,0.25,0.007002417666799273,0.75,0.9375,1.0,1.0,0.13333333333333333,0.003923700216003595,0.0
23,0.5,0.9090909090909091,1.0,1.0,0.15,0.004788238076146661,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.003473784429813161,0.25,0.8333333333333334,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.003923700216003595,0.05,0.5,0.95,1.0,0.25,0.007002417666799273,0.75,0.9375,1.0,1.0,0.13333333333333333,0.003923700216003595,0.0,0.5,1.0,1.0,0.3333333333333333,0.003091770032233237,0.0
24,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.003473784429813161,0.25,0.8333333333333334,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.003923700216003595,0.05,0.5,0.95,1.0,0.25,0.007002417666799273,0.75,0.9375,1.0,1.0,0.13333333333333333,0.003923700216003595,0.0,0.5,1.0,1.0,0.3333333333333333,0.003091770032233237,1.0,1.0,1.0,1.0,0.16216216216216217,0.004588785410190211,0.0
25,0.25,0.8333333333333334,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.003923700216003595,0.05,0.5,0.95,1.0,0.25,0.007002417666799273,0.75,0.9375,1.0,1.0,0.13333333333333333,0.003923700216003595,0.0,0.5,1.0,1.0,0.3333333333333333,0.003091770032233237,1.0,1.0,1.0,1.0,0.16216216216216217,0.004588785410190211,1.0,1.0,1.0,1.0,0.2222222222222222,0.003957061775459368,0.0
26,1.0,1.0,1.0,1.0,0.16666666666666666,0.003923700216003595,0.05,0.5,0.95,1.0,0.25,0.007002417666799273,0.75,0.9375,1.0,1.0,0.13333333333333333,0.003923700216003595,0.0,0.5,1.0,1.0,0.3333333333333333,0.003091770032233237,1.0,1.0,1.0,1.0,0.16216216216216217,0.004588785410190211,1.0,1.0,1.0,1.0,0.2222222222222222,0.003957061775459368,0.0,0.8666666666666667,1.0,1.0,0.13636363636363635,0.003473784429813161,0.0
27,0.05,0.5,0.95,1.0,0.25,0.007002417666799273,0.75,0.9375,1.0,1.0,0.13333333333333333,0.003923700216003595,0.0,0.5,1.0,1.0,0.3333333333333333,0.003091770032233237,1.0,1.0,1.0,1.0,0.16216216216216217,0.004588785410190211,1.0,1.0,1.0,1.0,0.2222222222222222,0.003957061775459368,0.0,0.8666666666666667,1.0,1.0,0.13636363636363635,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.0015410302953389652,0.0
28,0.75,0.9375,1.0,1.0,0.13333333333333333,0.003923700216003595,0.0,0.5,1.0,1.0,0.3333333333333333,0.003091770032233237,1.0,1.0,1.0,1.0,0.16216216216216217,0.004588785410190211,1.0,1.0,1.0,1.0,0.2222222222222222,0.003957061775459368,0.0,0.8666666666666667,1.0,1.0,0.13636363636363635,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.0015410302953389652,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,0.0
29,0.0,0.5,1.0,1.0,0.3333333333333333,0.003091770032233237,1.0,1.0,1.0,1.0,0.16216216216216217,0.004588785410190211,1.0,1.0,1.0,1.0,0.2222222222222222,0.003957061775459368,0.0,0.8666666666666667,1.0,1.0,0.13636363636363635,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.0015410302953389652,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,0.2,0.8,1.0,1.0,0.25,0.012542631054372193,0.0
30,1.0,1.0,1.0,1.0,0.16216216216216217,0.004588785410190211,1.0,1.0,1.0,1.0,0.2222222222222222,0.003957061775459368,0.0,0.8666666666666667,1.0,1.0,0.13636363636363635,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.0015410302953389652,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,0.2,0.8,1.0,1.0,0.25,0.012542631054372193,0.75,0.9375,1.0,1.0,0.13793103448275862,0.0058581104807889275,0.0
31,1.0,1.0,1.0,1.0,0.2222222222222222,0.003957061775459368,0.0,0.8666666666666667,1.0,1.0,0.13636363636363635,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.0015410302953389652,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,0.2,0.8,1.0,1.0,0.25,0.012542631054372193,0.75,0.9375,1.0,1.0,0.13793103448275862,0.0058581104807889275,1.0,1.0,1.0,1.0,0.0,0.009552183781844656,0.0
32,0.0,0.8666666666666667,1.0,1.0,0.13636363636363635,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.0015410302953389652,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,0.2,0.8,1.0,1.0,0.25,0.012542631054372193,0.75,0.9375,1.0,1.0,0.13793103448275862,0.0058581104807889275,1.0,1.0,1.0,1.0,0.0,0.009552183781844656,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.01595311540414777,0.0
33,1.0,1.0,1.0,1.0,0.25,0.0015410302953389652,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,0.2,0.8,1.0,1.0,0.25,0.012542631054372193,0.75,0.9375,1.0,1.0,0.13793103448275862,0.0058581104807889275,1.0,1.0,1.0,1.0,0.0,0.009552183781844656,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,0.0
34,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,0.2,0.8,1.0,1.0,0.25,0.012542631054372193,0.75,0.9375,1.0,1.0,0.13793103448275862,0.0058581104807889275,1.0,1.0,1.0,1.0,0.0,0.009552183781844656,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.16216216216216217,0.0027786624413018517,0.0
35,0.2,0.8,1.0,1.0,0.25,0.012542631054372193,0.75,0.9375,1.0,1.0,0.13793103448275862,0.0058581104807889275,1.0,1.0,1.0,1.0,0.0,0.009552183781844656,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.16216216216216217,0.0027786624413018517,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.0018187627930714844,0.0
36,0.75,0.9375,1.0,1.0,0.13793103448275862,0.0058581104807889275,1.0,1.0,1.0,1.0,0.0,0.009552183781844656,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.16216216216216217,0.0027786624413018517,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.0018187627930714844,1.0,1.0,1.0,1.0,0.13333333333333333,0.002950923220076456,0.0
37,1.0,1.0,1.0,1.0,0.0,0.009552183781844656,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.16216216216216217,0.0027786624413018517,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.0018187627930714844,1.0,1.0,1.0,1.0,0.13333333333333333,0.002950923220076456,1.0,1.0,1.0,1.0,0.16216216216216217,0.0,0.0
38,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.16216216216216217,0.0027786624413018517,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.0018187627930714844,1.0,1.0,1.0,1.0,0.13333333333333333,0.002950923220076456,1.0,1.0,1.0,1.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.16216216216216217,0.0027786624413018517,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.0018187627930714844,1.0,1.0,1.0,1.0,0.13333333333333333,0.002950923220076456,1.0,1.0,1.0,1.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.0,1.0,1.0,1.0,0.16216216216216217,0.0027786624413018517,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.0018187627930714844,1.0,1.0,1.0,1.0,0.13333333333333333,0.002950923220076456,1.0,1.0,1.0,1.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
