,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.17857142857142858,0.00595859418737751,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.10329861111111112,0.0,0.8181818181818182,1.0,1.0,0.125,0.005973281071047008,1.0,1.0,1.0,1.0,0.13333333333333333,0.00393916594792398,0.0
11,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.10329861111111112,0.0,0.8181818181818182,1.0,1.0,0.125,0.005973281071047008,1.0,1.0,1.0,1.0,0.13333333333333333,0.00393916594792398,0.0,0.7777777777777778,1.0,1.0,0.21428571428571427,0.004467255296920348,0.0
12,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.10329861111111112,0.0,0.8181818181818182,1.0,1.0,0.125,0.005973281071047008,1.0,1.0,1.0,1.0,0.13333333333333333,0.00393916594792398,0.0,0.7777777777777778,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.24,0.004467255296920348,0.0
13,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.10329861111111112,0.0,0.8181818181818182,1.0,1.0,0.125,0.005973281071047008,1.0,1.0,1.0,1.0,0.13333333333333333,0.00393916594792398,0.0,0.7777777777777778,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.24,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.00595859418737751,0.0
14,1.0,1.0,1.0,1.0,0.2,0.10329861111111112,0.0,0.8181818181818182,1.0,1.0,0.125,0.005973281071047008,1.0,1.0,1.0,1.0,0.13333333333333333,0.00393916594792398,0.0,0.7777777777777778,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.24,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.00595859418737751,1.0,1.0,1.0,1.0,0.16129032258064516,0.0025069466561032545,0.0
15,0.0,0.8181818181818182,1.0,1.0,0.125,0.005973281071047008,1.0,1.0,1.0,1.0,0.13333333333333333,0.00393916594792398,0.0,0.7777777777777778,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.24,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.00595859418737751,1.0,1.0,1.0,1.0,0.16129032258064516,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21052631578947367,0.0018942737476697901,0.0
16,1.0,1.0,1.0,1.0,0.13333333333333333,0.00393916594792398,0.0,0.7777777777777778,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.24,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.00595859418737751,1.0,1.0,1.0,1.0,0.16129032258064516,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21052631578947367,0.0018942737476697901,1.0,1.0,1.0,1.0,0.15384615384615385,0.002639298861486354,0.0
17,0.0,0.7777777777777778,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.24,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.00595859418737751,1.0,1.0,1.0,1.0,0.16129032258064516,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21052631578947367,0.0018942737476697901,1.0,1.0,1.0,1.0,0.15384615384615385,0.002639298861486354,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0
18,1.0,1.0,1.0,1.0,0.24,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.00595859418737751,1.0,1.0,1.0,1.0,0.16129032258064516,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21052631578947367,0.0018942737476697901,1.0,1.0,1.0,1.0,0.15384615384615385,0.002639298861486354,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,1.0,1.0,1.0,0.2857142857142857,0.00595859418737751,1.0,1.0,1.0,1.0,0.16129032258064516,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21052631578947367,0.0018942737476697901,1.0,1.0,1.0,1.0,0.15384615384615385,0.002639298861486354,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,1.0,1.0,1.0,0.16129032258064516,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21052631578947367,0.0018942737476697901,1.0,1.0,1.0,1.0,0.15384615384615385,0.002639298861486354,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
