,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
14,1.0,1.0,1.0,1.0,0.1951219512195122,0.002070812517319091,1.0,1.0,1.0,1.0,0.16129032258064516,0.0013737745691655093,0.55,0.9166666666666666,1.0,1.0,0.20833333333333334,0.002398710745332953,1.0,1.0,1.0,1.0,0.375,0.005529995990798923,1.0,1.0,1.0,1.0,0.36363636363636365,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.006459265411216957,1.0,1.0,1.0,1.0,0.25925925925925924,0.004467255296920348,1.0
15,1.0,1.0,1.0,1.0,0.16129032258064516,0.0013737745691655093,0.55,0.9166666666666666,1.0,1.0,0.20833333333333334,0.002398710745332953,1.0,1.0,1.0,1.0,0.375,0.005529995990798923,1.0,1.0,1.0,1.0,0.36363636363636365,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.006459265411216957,1.0,1.0,1.0,1.0,0.25925925925925924,0.004467255296920348,0.15000000000000002,0.75,1.0,1.0,0.25,0.007002417666799273,1.0
16,0.55,0.9166666666666666,1.0,1.0,0.20833333333333334,0.002398710745332953,1.0,1.0,1.0,1.0,0.375,0.005529995990798923,1.0,1.0,1.0,1.0,0.36363636363636365,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.006459265411216957,1.0,1.0,1.0,1.0,0.25925925925925924,0.004467255296920348,0.15000000000000002,0.75,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0
17,1.0,1.0,1.0,1.0,0.375,0.005529995990798923,1.0,1.0,1.0,1.0,0.36363636363636365,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.006459265411216957,1.0,1.0,1.0,1.0,0.25925925925925924,0.004467255296920348,0.15000000000000002,0.75,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,0.35000000000000003,0.875,1.0,1.0,0.17647058823529413,0.007002417666799273,1.0
18,1.0,1.0,1.0,1.0,0.36363636363636365,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.006459265411216957,1.0,1.0,1.0,1.0,0.25925925925925924,0.004467255296920348,0.15000000000000002,0.75,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,0.35000000000000003,0.875,1.0,1.0,0.17647058823529413,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.1724137931034483,0.0032800387665520314,1.0
19,1.0,1.0,1.0,1.0,0.2,0.006459265411216957,1.0,1.0,1.0,1.0,0.25925925925925924,0.004467255296920348,0.15000000000000002,0.75,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,0.35000000000000003,0.875,1.0,1.0,0.17647058823529413,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.1724137931034483,0.0032800387665520314,1.0,1.0,1.0,1.0,0.17857142857142858,0.0018942737476697901,1.0
20,1.0,1.0,1.0,1.0,0.25925925925925924,0.004467255296920348,0.15000000000000002,0.75,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,0.35000000000000003,0.875,1.0,1.0,0.17647058823529413,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.1724137931034483,0.0032800387665520314,1.0,1.0,1.0,1.0,0.17857142857142858,0.0018942737476697901,0.45,0.9,1.0,1.0,0.16,0.002273258382440143,1.0
21,0.15000000000000002,0.75,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,0.35000000000000003,0.875,1.0,1.0,0.17647058823529413,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.1724137931034483,0.0032800387665520314,1.0,1.0,1.0,1.0,0.17857142857142858,0.0018942737476697901,0.45,0.9,1.0,1.0,0.16,0.002273258382440143,0.75,0.9375,1.0,1.0,0.18181818181818182,0.001897869527727789,1.0
22,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,0.35000000000000003,0.875,1.0,1.0,0.17647058823529413,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.1724137931034483,0.0032800387665520314,1.0,1.0,1.0,1.0,0.17857142857142858,0.0018942737476697901,0.45,0.9,1.0,1.0,0.16,0.002273258382440143,0.75,0.9375,1.0,1.0,0.18181818181818182,0.001897869527727789,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,1.0
23,0.35000000000000003,0.875,1.0,1.0,0.17647058823529413,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.1724137931034483,0.0032800387665520314,1.0,1.0,1.0,1.0,0.17857142857142858,0.0018942737476697901,0.45,0.9,1.0,1.0,0.16,0.002273258382440143,0.75,0.9375,1.0,1.0,0.18181818181818182,0.001897869527727789,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,0.0,0.0,0.0,1.0,0.18181818181818182,0.001602783039649299,1.0
24,0.55,0.9166666666666666,1.0,1.0,0.1724137931034483,0.0032800387665520314,1.0,1.0,1.0,1.0,0.17857142857142858,0.0018942737476697901,0.45,0.9,1.0,1.0,0.16,0.002273258382440143,0.75,0.9375,1.0,1.0,0.18181818181818182,0.001897869527727789,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,0.0,0.0,0.0,1.0,0.18181818181818182,0.001602783039649299,0.0,0.0,0.0,1.0,0.2727272727272727,0.001541030295358838,1.0
25,1.0,1.0,1.0,1.0,0.17857142857142858,0.0018942737476697901,0.45,0.9,1.0,1.0,0.16,0.002273258382440143,0.75,0.9375,1.0,1.0,0.18181818181818182,0.001897869527727789,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,0.0,0.0,0.0,1.0,0.18181818181818182,0.001602783039649299,0.0,0.0,0.0,1.0,0.2727272727272727,0.001541030295358838,0.0,0.0,0.0,1.0,0.1724137931034483,0.0032920567480692153,0.0
26,0.45,0.9,1.0,1.0,0.16,0.002273258382440143,0.75,0.9375,1.0,1.0,0.18181818181818182,0.001897869527727789,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,0.0,0.0,0.0,1.0,0.18181818181818182,0.001602783039649299,0.0,0.0,0.0,1.0,0.2727272727272727,0.001541030295358838,0.0,0.0,0.0,1.0,0.1724137931034483,0.0032920567480692153,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,0.0
27,0.75,0.9375,1.0,1.0,0.18181818181818182,0.001897869527727789,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,0.0,0.0,0.0,1.0,0.18181818181818182,0.001602783039649299,0.0,0.0,0.0,1.0,0.2727272727272727,0.001541030295358838,0.0,0.0,0.0,1.0,0.1724137931034483,0.0032920567480692153,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.13636363636363635,0.00645926541243881,0.0
28,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,0.0,0.0,0.0,1.0,0.18181818181818182,0.001602783039649299,0.0,0.0,0.0,1.0,0.2727272727272727,0.001541030295358838,0.0,0.0,0.0,1.0,0.1724137931034483,0.0032920567480692153,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.13636363636363635,0.00645926541243881,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,0.0
29,0.0,0.0,0.0,1.0,0.18181818181818182,0.001602783039649299,0.0,0.0,0.0,1.0,0.2727272727272727,0.001541030295358838,0.0,0.0,0.0,1.0,0.1724137931034483,0.0032920567480692153,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.13636363636363635,0.00645926541243881,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.13636363636363635,0.004467255296920348,0.0
30,0.0,0.0,0.0,1.0,0.2727272727272727,0.001541030295358838,0.0,0.0,0.0,1.0,0.1724137931034483,0.0032920567480692153,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.13636363636363635,0.00645926541243881,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.13636363636363635,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.0025069466561032545,0.0
31,0.0,0.0,0.0,1.0,0.1724137931034483,0.0032920567480692153,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.13636363636363635,0.00645926541243881,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.13636363636363635,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0043344306204677555,0.0
32,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.13636363636363635,0.00645926541243881,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.13636363636363635,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0043344306204677555,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.0
33,1.0,1.0,1.0,1.0,0.13636363636363635,0.00645926541243881,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.13636363636363635,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0043344306204677555,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0
34,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.13636363636363635,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0043344306204677555,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,1.0,1.0,1.0,0.13636363636363635,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0043344306204677555,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,1.0,1.0,1.0,0.21052631578947367,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0043344306204677555,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
