,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
14,1.0,1.0,1.0,1.0,0.1388888888888889,0.0037919880101191543,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.001278896123426009,1.0,1.0,1.0,1.0,0.16666666666666666,0.001602783039649299,1.0,1.0,1.0,1.0,0.21875,0.0014307797074234996,1.0,1.0,1.0,1.0,0.2857142857142857,0.002950923220076456,0.0,0.5714285714285714,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.22727272727272727,0.0019805724690571407,0.0
15,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.001278896123426009,1.0,1.0,1.0,1.0,0.16666666666666666,0.001602783039649299,1.0,1.0,1.0,1.0,0.21875,0.0014307797074234996,1.0,1.0,1.0,1.0,0.2857142857142857,0.002950923220076456,0.0,0.5714285714285714,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.22727272727272727,0.0019805724690571407,1.0,1.0,1.0,1.0,0.1935483870967742,0.0017424310774395264,0.0
16,1.0,1.0,1.0,1.0,0.16666666666666666,0.001602783039649299,1.0,1.0,1.0,1.0,0.21875,0.0014307797074234996,1.0,1.0,1.0,1.0,0.2857142857142857,0.002950923220076456,0.0,0.5714285714285714,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.22727272727272727,0.0019805724690571407,1.0,1.0,1.0,1.0,0.1935483870967742,0.0017424310774395264,0.25,0.8333333333333334,1.0,1.0,0.25,0.0025069466561032545,0.0
17,1.0,1.0,1.0,1.0,0.21875,0.0014307797074234996,1.0,1.0,1.0,1.0,0.2857142857142857,0.002950923220076456,0.0,0.5714285714285714,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.22727272727272727,0.0019805724690571407,1.0,1.0,1.0,1.0,0.1935483870967742,0.0017424310774395264,0.25,0.8333333333333334,1.0,1.0,0.25,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,0.0
18,1.0,1.0,1.0,1.0,0.2857142857142857,0.002950923220076456,0.0,0.5714285714285714,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.22727272727272727,0.0019805724690571407,1.0,1.0,1.0,1.0,0.1935483870967742,0.0017424310774395264,0.25,0.8333333333333334,1.0,1.0,0.25,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.4,0.020999385865457295,0.0
19,0.0,0.5714285714285714,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.22727272727272727,0.0019805724690571407,1.0,1.0,1.0,1.0,0.1935483870967742,0.0017424310774395264,0.25,0.8333333333333334,1.0,1.0,0.25,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.4,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.00595859418737751,0.0
20,1.0,1.0,1.0,1.0,0.22727272727272727,0.0019805724690571407,1.0,1.0,1.0,1.0,0.1935483870967742,0.0017424310774395264,0.25,0.8333333333333334,1.0,1.0,0.25,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.4,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.005565241904199038,0.0
21,1.0,1.0,1.0,1.0,0.1935483870967742,0.0017424310774395264,0.25,0.8333333333333334,1.0,1.0,0.25,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.4,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.005565241904199038,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,0.0
22,0.25,0.8333333333333334,1.0,1.0,0.25,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.4,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.005565241904199038,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.003097141309968559,0.0
23,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.4,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.005565241904199038,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014816609216562859,0.0
24,1.0,1.0,1.0,1.0,0.4,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.005565241904199038,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014816609216562859,1.0,1.0,1.0,1.0,0.125,0.0019087574260507035,0.0
25,1.0,1.0,1.0,1.0,0.125,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.005565241904199038,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014816609216562859,1.0,1.0,1.0,1.0,0.125,0.0019087574260507035,1.0,1.0,1.0,1.0,0.13513513513513514,0.0012008723785042665,0.0
26,1.0,1.0,1.0,1.0,0.2,0.005565241904199038,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014816609216562859,1.0,1.0,1.0,1.0,0.125,0.0019087574260507035,1.0,1.0,1.0,1.0,0.13513513513513514,0.0012008723785042665,1.0,1.0,1.0,1.0,0.2,0.0014288883177729144,0.0
27,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014816609216562859,1.0,1.0,1.0,1.0,0.125,0.0019087574260507035,1.0,1.0,1.0,1.0,0.13513513513513514,0.0012008723785042665,1.0,1.0,1.0,1.0,0.2,0.0014288883177729144,1.0,1.0,1.0,1.0,0.13636363636363635,0.002933567365511811,0.0
28,1.0,1.0,1.0,1.0,0.14285714285714285,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014816609216562859,1.0,1.0,1.0,1.0,0.125,0.0019087574260507035,1.0,1.0,1.0,1.0,0.13513513513513514,0.0012008723785042665,1.0,1.0,1.0,1.0,0.2,0.0014288883177729144,1.0,1.0,1.0,1.0,0.13636363636363635,0.002933567365511811,1.0,1.0,1.0,1.0,0.16,0.0019805724690573965,0.0
29,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014816609216562859,1.0,1.0,1.0,1.0,0.125,0.0019087574260507035,1.0,1.0,1.0,1.0,0.13513513513513514,0.0012008723785042665,1.0,1.0,1.0,1.0,0.2,0.0014288883177729144,1.0,1.0,1.0,1.0,0.13636363636363635,0.002933567365511811,1.0,1.0,1.0,1.0,0.16,0.0019805724690573965,1.0,1.0,1.0,1.0,0.4,0.003923700216003595,0.0
30,1.0,1.0,1.0,1.0,0.125,0.0019087574260507035,1.0,1.0,1.0,1.0,0.13513513513513514,0.0012008723785042665,1.0,1.0,1.0,1.0,0.2,0.0014288883177729144,1.0,1.0,1.0,1.0,0.13636363636363635,0.002933567365511811,1.0,1.0,1.0,1.0,0.16,0.0019805724690573965,1.0,1.0,1.0,1.0,0.4,0.003923700216003595,1.0,1.0,1.0,1.0,0.375,0.020999385865457295,0.0
31,1.0,1.0,1.0,1.0,0.13513513513513514,0.0012008723785042665,1.0,1.0,1.0,1.0,0.2,0.0014288883177729144,1.0,1.0,1.0,1.0,0.13636363636363635,0.002933567365511811,1.0,1.0,1.0,1.0,0.16,0.0019805724690573965,1.0,1.0,1.0,1.0,0.4,0.003923700216003595,1.0,1.0,1.0,1.0,0.375,0.020999385865457295,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,0.0
32,1.0,1.0,1.0,1.0,0.2,0.0014288883177729144,1.0,1.0,1.0,1.0,0.13636363636363635,0.002933567365511811,1.0,1.0,1.0,1.0,0.16,0.0019805724690573965,1.0,1.0,1.0,1.0,0.4,0.003923700216003595,1.0,1.0,1.0,1.0,0.375,0.020999385865457295,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,0.7000000000000001,0.9333333333333333,1.0,1.0,0.24,0.0,0.0
33,1.0,1.0,1.0,1.0,0.13636363636363635,0.002933567365511811,1.0,1.0,1.0,1.0,0.16,0.0019805724690573965,1.0,1.0,1.0,1.0,0.4,0.003923700216003595,1.0,1.0,1.0,1.0,0.375,0.020999385865457295,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,0.7000000000000001,0.9333333333333333,1.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,1.0,1.0,1.0,0.16,0.0019805724690573965,1.0,1.0,1.0,1.0,0.4,0.003923700216003595,1.0,1.0,1.0,1.0,0.375,0.020999385865457295,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,0.7000000000000001,0.9333333333333333,1.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,1.0,1.0,1.0,0.4,0.003923700216003595,1.0,1.0,1.0,1.0,0.375,0.020999385865457295,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,0.7000000000000001,0.9333333333333333,1.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
