,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.8888888888888888,2.0,1.0,0.14285714285714285,0.002070812517319091,2.0,2.0,2.0,1.0,0.15384615384615385,0.004145729267962445,1.05,1.5,1.95,1.0,0.2857142857142857,0.020999385865457295,2.0,2.0,2.0,1.0,0.4,0.16666666666666666,2.0,2.0,2.0,1.0,0.29411764705882354,0.008348144019095402,2.0,2.0,2.0,1.0,2.0,0.011268255753465224,2.0,2.0,2.0,1.0,0.4,0.07291666666666667,0.0
11,2.0,2.0,2.0,1.0,0.15384615384615385,0.004145729267962445,1.05,1.5,1.95,1.0,0.2857142857142857,0.020999385865457295,2.0,2.0,2.0,1.0,0.4,0.16666666666666666,2.0,2.0,2.0,1.0,0.29411764705882354,0.008348144019095402,2.0,2.0,2.0,1.0,2.0,0.011268255753465224,2.0,2.0,2.0,1.0,0.4,0.07291666666666667,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.01012542631054372,0.0
12,1.05,1.5,1.95,1.0,0.2857142857142857,0.020999385865457295,2.0,2.0,2.0,1.0,0.4,0.16666666666666666,2.0,2.0,2.0,1.0,0.29411764705882354,0.008348144019095402,2.0,2.0,2.0,1.0,2.0,0.011268255753465224,2.0,2.0,2.0,1.0,0.4,0.07291666666666667,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.29411764705882354,0.00595859418737751,0.0
13,2.0,2.0,2.0,1.0,0.4,0.16666666666666666,2.0,2.0,2.0,1.0,0.29411764705882354,0.008348144019095402,2.0,2.0,2.0,1.0,2.0,0.011268255753465224,2.0,2.0,2.0,1.0,0.4,0.07291666666666667,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.29411764705882354,0.00595859418737751,0.8245112497836531,1.8276691666185898,2.0,1.0,0.16666666666666666,0.0025069466561032545,0.0
14,2.0,2.0,2.0,1.0,0.29411764705882354,0.008348144019095402,2.0,2.0,2.0,1.0,2.0,0.011268255753465224,2.0,2.0,2.0,1.0,0.4,0.07291666666666667,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.29411764705882354,0.00595859418737751,0.8245112497836531,1.8276691666185898,2.0,1.0,0.16666666666666666,0.0025069466561032545,1.8,1.9411764705882353,2.0,1.0,0.19444444444444445,0.0011508427108296354,0.0
15,2.0,2.0,2.0,1.0,2.0,0.011268255753465224,2.0,2.0,2.0,1.0,0.4,0.07291666666666667,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.29411764705882354,0.00595859418737751,0.8245112497836531,1.8276691666185898,2.0,1.0,0.16666666666666666,0.0025069466561032545,1.8,1.9411764705882353,2.0,1.0,0.19444444444444445,0.0011508427108296354,0.4150374992788437,1.712781944364316,2.0,1.0,0.4230769230769231,0.0010111907365660212,0.0
16,2.0,2.0,2.0,1.0,0.4,0.07291666666666667,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.29411764705882354,0.00595859418737751,0.8245112497836531,1.8276691666185898,2.0,1.0,0.16666666666666666,0.0025069466561032545,1.8,1.9411764705882353,2.0,1.0,0.19444444444444445,0.0011508427108296354,0.4150374992788437,1.712781944364316,2.0,1.0,0.4230769230769231,0.0010111907365660212,0.0,0.0,0.0,1.0,0.5,0.003939165947955151,0.0
17,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.29411764705882354,0.00595859418737751,0.8245112497836531,1.8276691666185898,2.0,1.0,0.16666666666666666,0.0025069466561032545,1.8,1.9411764705882353,2.0,1.0,0.19444444444444445,0.0011508427108296354,0.4150374992788437,1.712781944364316,2.0,1.0,0.4230769230769231,0.0010111907365660212,0.0,0.0,0.0,1.0,0.5,0.003939165947955151,2.0,2.0,2.0,1.0,0.5,0.07291666666666667,0.0
18,2.0,2.0,2.0,1.0,0.29411764705882354,0.00595859418737751,0.8245112497836531,1.8276691666185898,2.0,1.0,0.16666666666666666,0.0025069466561032545,1.8,1.9411764705882353,2.0,1.0,0.19444444444444445,0.0011508427108296354,0.4150374992788437,1.712781944364316,2.0,1.0,0.4230769230769231,0.0010111907365660212,0.0,0.0,0.0,1.0,0.5,0.003939165947955151,2.0,2.0,2.0,1.0,0.5,0.07291666666666667,1.35,1.875,2.0,1.0,0.13333333333333333,0.008348144019095402,0.0
19,0.8245112497836531,1.8276691666185898,2.0,1.0,0.16666666666666666,0.0025069466561032545,1.8,1.9411764705882353,2.0,1.0,0.19444444444444445,0.0011508427108296354,0.4150374992788437,1.712781944364316,2.0,1.0,0.4230769230769231,0.0010111907365660212,0.0,0.0,0.0,1.0,0.5,0.003939165947955151,2.0,2.0,2.0,1.0,0.5,0.07291666666666667,1.35,1.875,2.0,1.0,0.13333333333333333,0.008348144019095402,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.007002417666799273,0.0
20,1.8,1.9411764705882353,2.0,1.0,0.19444444444444445,0.0011508427108296354,0.4150374992788437,1.712781944364316,2.0,1.0,0.4230769230769231,0.0010111907365660212,0.0,0.0,0.0,1.0,0.5,0.003939165947955151,2.0,2.0,2.0,1.0,0.5,0.07291666666666667,1.35,1.875,2.0,1.0,0.13333333333333333,0.008348144019095402,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0036918625649215073,0.0
21,0.4150374992788437,1.712781944364316,2.0,1.0,0.4230769230769231,0.0010111907365660212,0.0,0.0,0.0,1.0,0.5,0.003939165947955151,2.0,2.0,2.0,1.0,0.5,0.07291666666666667,1.35,1.875,2.0,1.0,0.13333333333333333,0.008348144019095402,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0036918625649215073,1.0,1.8292874999656594,2.0,1.0,0.22641509433962265,0.001117406559116136,0.0
22,0.0,0.0,0.0,1.0,0.5,0.003939165947955151,2.0,2.0,2.0,1.0,0.5,0.07291666666666667,1.35,1.875,2.0,1.0,0.13333333333333333,0.008348144019095402,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0036918625649215073,1.0,1.8292874999656594,2.0,1.0,0.22641509433962265,0.001117406559116136,0.0,0.0,0.0,1.0,0.0,0.0027864076874774837,0.0
23,2.0,2.0,2.0,1.0,0.5,0.07291666666666667,1.35,1.875,2.0,1.0,0.13333333333333333,0.008348144019095402,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0036918625649215073,1.0,1.8292874999656594,2.0,1.0,0.22641509433962265,0.001117406559116136,0.0,0.0,0.0,1.0,0.0,0.0027864076874774837,2.0,2.0,2.0,1.0,0.20833333333333334,0.009193347779659801,0.0
24,1.35,1.875,2.0,1.0,0.13333333333333333,0.008348144019095402,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0036918625649215073,1.0,1.8292874999656594,2.0,1.0,0.22641509433962265,0.001117406559116136,0.0,0.0,0.0,1.0,0.0,0.0027864076874774837,2.0,2.0,2.0,1.0,0.20833333333333334,0.009193347779659801,2.0,2.0,2.0,1.0,0.2,0.0008921104503842773,0.0
25,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0036918625649215073,1.0,1.8292874999656594,2.0,1.0,0.22641509433962265,0.001117406559116136,0.0,0.0,0.0,1.0,0.0,0.0027864076874774837,2.0,2.0,2.0,1.0,0.20833333333333334,0.009193347779659801,2.0,2.0,2.0,1.0,0.2,0.0008921104503842773,1.6,1.9230769230769231,2.0,1.0,0.15384615384615385,0.0008665974173482361,0.0
26,1.0,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0036918625649215073,1.0,1.8292874999656594,2.0,1.0,0.22641509433962265,0.001117406559116136,0.0,0.0,0.0,1.0,0.0,0.0027864076874774837,2.0,2.0,2.0,1.0,0.20833333333333334,0.009193347779659801,2.0,2.0,2.0,1.0,0.2,0.0008921104503842773,1.6,1.9230769230769231,2.0,1.0,0.15384615384615385,0.0008665974173482361,2.0,2.0,2.0,1.0,0.14285714285714285,0.0029335675112416876,0.0
27,1.0,1.8292874999656594,2.0,1.0,0.22641509433962265,0.001117406559116136,0.0,0.0,0.0,1.0,0.0,0.0027864076874774837,2.0,2.0,2.0,1.0,0.20833333333333334,0.009193347779659801,2.0,2.0,2.0,1.0,0.2,0.0008921104503842773,1.6,1.9230769230769231,2.0,1.0,0.15384615384615385,0.0008665974173482361,2.0,2.0,2.0,1.0,0.14285714285714285,0.0029335675112416876,2.0,2.0,2.0,1.0,0.2631578947368421,0.0016053617390970182,0.0
28,0.0,0.0,0.0,1.0,0.0,0.0027864076874774837,2.0,2.0,2.0,1.0,0.20833333333333334,0.009193347779659801,2.0,2.0,2.0,1.0,0.2,0.0008921104503842773,1.6,1.9230769230769231,2.0,1.0,0.15384615384615385,0.0008665974173482361,2.0,2.0,2.0,1.0,0.14285714285714285,0.0029335675112416876,2.0,2.0,2.0,1.0,0.2631578947368421,0.0016053617390970182,1.0,1.6875,2.0,1.0,0.2413793103448276,0.0009497259874160967,0.0
29,2.0,2.0,2.0,1.0,0.20833333333333334,0.009193347779659801,2.0,2.0,2.0,1.0,0.2,0.0008921104503842773,1.6,1.9230769230769231,2.0,1.0,0.15384615384615385,0.0008665974173482361,2.0,2.0,2.0,1.0,0.14285714285714285,0.0029335675112416876,2.0,2.0,2.0,1.0,0.2631578947368421,0.0016053617390970182,1.0,1.6875,2.0,1.0,0.2413793103448276,0.0009497259874160967,2.0,2.0,2.0,1.0,0.2222222222222222,0.003301708357626936,0.0
30,2.0,2.0,2.0,1.0,0.2,0.0008921104503842773,1.6,1.9230769230769231,2.0,1.0,0.15384615384615385,0.0008665974173482361,2.0,2.0,2.0,1.0,0.14285714285714285,0.0029335675112416876,2.0,2.0,2.0,1.0,0.2631578947368421,0.0016053617390970182,1.0,1.6875,2.0,1.0,0.2413793103448276,0.0009497259874160967,2.0,2.0,2.0,1.0,0.2222222222222222,0.003301708357626936,1.15,1.75,2.0,1.0,0.125,0.020999385865457295,0.0
31,1.6,1.9230769230769231,2.0,1.0,0.15384615384615385,0.0008665974173482361,2.0,2.0,2.0,1.0,0.14285714285714285,0.0029335675112416876,2.0,2.0,2.0,1.0,0.2631578947368421,0.0016053617390970182,1.0,1.6875,2.0,1.0,0.2413793103448276,0.0009497259874160967,2.0,2.0,2.0,1.0,0.2222222222222222,0.003301708357626936,1.15,1.75,2.0,1.0,0.125,0.020999385865457295,1.0,1.9,2.0,1.0,0.16417910447761194,0.0009775798245174878,0.0
32,2.0,2.0,2.0,1.0,0.14285714285714285,0.0029335675112416876,2.0,2.0,2.0,1.0,0.2631578947368421,0.0016053617390970182,1.0,1.6875,2.0,1.0,0.2413793103448276,0.0009497259874160967,2.0,2.0,2.0,1.0,0.2222222222222222,0.003301708357626936,1.15,1.75,2.0,1.0,0.125,0.020999385865457295,1.0,1.9,2.0,1.0,0.16417910447761194,0.0009775798245174878,0.8245112497836531,1.8276691666185898,2.0,1.0,0.14285714285714285,0.0005675528137247778,0.0
33,2.0,2.0,2.0,1.0,0.2631578947368421,0.0016053617390970182,1.0,1.6875,2.0,1.0,0.2413793103448276,0.0009497259874160967,2.0,2.0,2.0,1.0,0.2222222222222222,0.003301708357626936,1.15,1.75,2.0,1.0,0.125,0.020999385865457295,1.0,1.9,2.0,1.0,0.16417910447761194,0.0009775798245174878,0.8245112497836531,1.8276691666185898,2.0,1.0,0.14285714285714285,0.0005675528137247778,1.6,1.9230769230769231,2.0,1.0,0.1875,0.0015410302953390127,0.0
34,1.0,1.6875,2.0,1.0,0.2413793103448276,0.0009497259874160967,2.0,2.0,2.0,1.0,0.2222222222222222,0.003301708357626936,1.15,1.75,2.0,1.0,0.125,0.020999385865457295,1.0,1.9,2.0,1.0,0.16417910447761194,0.0009775798245174878,0.8245112497836531,1.8276691666185898,2.0,1.0,0.14285714285714285,0.0005675528137247778,1.6,1.9230769230769231,2.0,1.0,0.1875,0.0015410302953390127,2.0,2.0,2.0,1.0,0.2,0.0025069466561032545,0.0
35,2.0,2.0,2.0,1.0,0.2222222222222222,0.003301708357626936,1.15,1.75,2.0,1.0,0.125,0.020999385865457295,1.0,1.9,2.0,1.0,0.16417910447761194,0.0009775798245174878,0.8245112497836531,1.8276691666185898,2.0,1.0,0.14285714285714285,0.0005675528137247778,1.6,1.9230769230769231,2.0,1.0,0.1875,0.0015410302953390127,2.0,2.0,2.0,1.0,0.2,0.0025069466561032545,2.0,2.0,2.0,1.0,0.125,0.004467255296920348,0.0
36,1.15,1.75,2.0,1.0,0.125,0.020999385865457295,1.0,1.9,2.0,1.0,0.16417910447761194,0.0009775798245174878,0.8245112497836531,1.8276691666185898,2.0,1.0,0.14285714285714285,0.0005675528137247778,1.6,1.9230769230769231,2.0,1.0,0.1875,0.0015410302953390127,2.0,2.0,2.0,1.0,0.2,0.0025069466561032545,2.0,2.0,2.0,1.0,0.125,0.004467255296920348,1.5,1.9090909090909092,2.0,1.0,0.16,0.003473784429813161,0.0
37,1.0,1.9,2.0,1.0,0.16417910447761194,0.0009775798245174878,0.8245112497836531,1.8276691666185898,2.0,1.0,0.14285714285714285,0.0005675528137247778,1.6,1.9230769230769231,2.0,1.0,0.1875,0.0015410302953390127,2.0,2.0,2.0,1.0,0.2,0.0025069466561032545,2.0,2.0,2.0,1.0,0.125,0.004467255296920348,1.5,1.9090909090909092,2.0,1.0,0.16,0.003473784429813161,1.4500000000000002,1.9,2.0,1.0,0.125,0.0031175200671518734,0.0
38,0.8245112497836531,1.8276691666185898,2.0,1.0,0.14285714285714285,0.0005675528137247778,1.6,1.9230769230769231,2.0,1.0,0.1875,0.0015410302953390127,2.0,2.0,2.0,1.0,0.2,0.0025069466561032545,2.0,2.0,2.0,1.0,0.125,0.004467255296920348,1.5,1.9090909090909092,2.0,1.0,0.16,0.003473784429813161,1.4500000000000002,1.9,2.0,1.0,0.125,0.0031175200671518734,2.0,2.0,2.0,1.0,0.2727272727272727,0.005132441807078456,0.0
39,1.6,1.9230769230769231,2.0,1.0,0.1875,0.0015410302953390127,2.0,2.0,2.0,1.0,0.2,0.0025069466561032545,2.0,2.0,2.0,1.0,0.125,0.004467255296920348,1.5,1.9090909090909092,2.0,1.0,0.16,0.003473784429813161,1.4500000000000002,1.9,2.0,1.0,0.125,0.0031175200671518734,2.0,2.0,2.0,1.0,0.2727272727272727,0.005132441807078456,0.732029999423075,1.6830074998557687,2.0,1.0,0.2727272727272727,0.012542631054372193,0.0
40,2.0,2.0,2.0,1.0,0.2,0.0025069466561032545,2.0,2.0,2.0,1.0,0.125,0.004467255296920348,1.5,1.9090909090909092,2.0,1.0,0.16,0.003473784429813161,1.4500000000000002,1.9,2.0,1.0,0.125,0.0031175200671518734,2.0,2.0,2.0,1.0,0.2727272727272727,0.005132441807078456,0.732029999423075,1.6830074998557687,2.0,1.0,0.2727272727272727,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.15789473684210525,0.01012542631054372,0.0
41,2.0,2.0,2.0,1.0,0.125,0.004467255296920348,1.5,1.9090909090909092,2.0,1.0,0.16,0.003473784429813161,1.4500000000000002,1.9,2.0,1.0,0.125,0.0031175200671518734,2.0,2.0,2.0,1.0,0.2727272727272727,0.005132441807078456,0.732029999423075,1.6830074998557687,2.0,1.0,0.2727272727272727,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.15789473684210525,0.01012542631054372,0.0,0.0,0.0,1.0,0.0,0.02896990740740741,0.0
42,1.5,1.9090909090909092,2.0,1.0,0.16,0.003473784429813161,1.4500000000000002,1.9,2.0,1.0,0.125,0.0031175200671518734,2.0,2.0,2.0,1.0,0.2727272727272727,0.005132441807078456,0.732029999423075,1.6830074998557687,2.0,1.0,0.2727272727272727,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.15789473684210525,0.01012542631054372,0.0,0.0,0.0,1.0,0.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,0.0
43,1.4500000000000002,1.9,2.0,1.0,0.125,0.0031175200671518734,2.0,2.0,2.0,1.0,0.2727272727272727,0.005132441807078456,0.732029999423075,1.6830074998557687,2.0,1.0,0.2727272727272727,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.15789473684210525,0.01012542631054372,0.0,0.0,0.0,1.0,0.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,2.0,2.0,2.0,1.0,0.21428571428571427,0.002668653994298714,0.0
44,2.0,2.0,2.0,1.0,0.2727272727272727,0.005132441807078456,0.732029999423075,1.6830074998557687,2.0,1.0,0.2727272727272727,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.15789473684210525,0.01012542631054372,0.0,0.0,0.0,1.0,0.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,2.0,2.0,2.0,1.0,0.21428571428571427,0.002668653994298714,1.4452631247475953,1.886788392805632,2.0,1.0,0.2727272727272727,0.0016752872862591972,0.0
45,0.732029999423075,1.6830074998557687,2.0,1.0,0.2727272727272727,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.15789473684210525,0.01012542631054372,0.0,0.0,0.0,1.0,0.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,2.0,2.0,2.0,1.0,0.21428571428571427,0.002668653994298714,1.4452631247475953,1.886788392805632,2.0,1.0,0.2727272727272727,0.0016752872862591972,1.2000000000000002,1.8,2.0,1.0,0.25,0.003473784429813161,0.0
46,1.3,1.8571428571428572,2.0,1.0,0.15789473684210525,0.01012542631054372,0.0,0.0,0.0,1.0,0.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,2.0,2.0,2.0,1.0,0.21428571428571427,0.002668653994298714,1.4452631247475953,1.886788392805632,2.0,1.0,0.2727272727272727,0.0016752872862591972,1.2000000000000002,1.8,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.20833333333333334,0.006459707451539456,0.0
47,0.0,0.0,0.0,1.0,0.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,2.0,2.0,2.0,1.0,0.21428571428571427,0.002668653994298714,1.4452631247475953,1.886788392805632,2.0,1.0,0.2727272727272727,0.0016752872862591972,1.2000000000000002,1.8,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.20833333333333334,0.006459707451539456,1.0,1.75,2.0,1.0,0.1875,0.003923700216003595,0.0
48,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,2.0,2.0,2.0,1.0,0.21428571428571427,0.002668653994298714,1.4452631247475953,1.886788392805632,2.0,1.0,0.2727272727272727,0.0016752872862591972,1.2000000000000002,1.8,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.20833333333333334,0.006459707451539456,1.0,1.75,2.0,1.0,0.1875,0.003923700216003595,2.0,2.0,2.0,1.0,0.22727272727272727,0.0036918625649215073,0.0
49,2.0,2.0,2.0,1.0,0.21428571428571427,0.002668653994298714,1.4452631247475953,1.886788392805632,2.0,1.0,0.2727272727272727,0.0016752872862591972,1.2000000000000002,1.8,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.20833333333333334,0.006459707451539456,1.0,1.75,2.0,1.0,0.1875,0.003923700216003595,2.0,2.0,2.0,1.0,0.22727272727272727,0.0036918625649215073,0.6782706246033641,1.6415037499278846,2.0,1.0,0.29411764705882354,0.0029287631486932613,0.0
50,1.4452631247475953,1.886788392805632,2.0,1.0,0.2727272727272727,0.0016752872862591972,1.2000000000000002,1.8,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.20833333333333334,0.006459707451539456,1.0,1.75,2.0,1.0,0.1875,0.003923700216003595,2.0,2.0,2.0,1.0,0.22727272727272727,0.0036918625649215073,0.6782706246033641,1.6415037499278846,2.0,1.0,0.29411764705882354,0.0029287631486932613,1.0,1.5555555555555556,2.0,1.0,0.19047619047619047,0.004221994018881711,0.0
51,1.2000000000000002,1.8,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.20833333333333334,0.006459707451539456,1.0,1.75,2.0,1.0,0.1875,0.003923700216003595,2.0,2.0,2.0,1.0,0.22727272727272727,0.0036918625649215073,0.6782706246033641,1.6415037499278846,2.0,1.0,0.29411764705882354,0.0029287631486932613,1.0,1.5555555555555556,2.0,1.0,0.19047619047619047,0.004221994018881711,2.0,2.0,2.0,1.0,0.20833333333333334,0.005529995990798923,0.0
52,2.0,2.0,2.0,1.0,0.20833333333333334,0.006459707451539456,1.0,1.75,2.0,1.0,0.1875,0.003923700216003595,2.0,2.0,2.0,1.0,0.22727272727272727,0.0036918625649215073,0.6782706246033641,1.6415037499278846,2.0,1.0,0.29411764705882354,0.0029287631486932613,1.0,1.5555555555555556,2.0,1.0,0.19047619047619047,0.004221994018881711,2.0,2.0,2.0,1.0,0.20833333333333334,0.005529995990798923,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,0.0
53,1.0,1.75,2.0,1.0,0.1875,0.003923700216003595,2.0,2.0,2.0,1.0,0.22727272727272727,0.0036918625649215073,0.6782706246033641,1.6415037499278846,2.0,1.0,0.29411764705882354,0.0029287631486932613,1.0,1.5555555555555556,2.0,1.0,0.19047619047619047,0.004221994018881711,2.0,2.0,2.0,1.0,0.20833333333333334,0.005529995990798923,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2.0,2.0,2.0,1.0,0.22727272727272727,0.0036918625649215073,0.6782706246033641,1.6415037499278846,2.0,1.0,0.29411764705882354,0.0029287631486932613,1.0,1.5555555555555556,2.0,1.0,0.19047619047619047,0.004221994018881711,2.0,2.0,2.0,1.0,0.20833333333333334,0.005529995990798923,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
