,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,0.05,0.5,0.95,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.15384615384615385,0.0076454148067308806,1.0,1.0,1.0,1.0,0.11428571428571428,0.0014838597873644294,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,0.6490224995673062,0.9350041665865382,1.0,1.0,0.13333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,0.0
11,1.0,1.0,1.0,1.0,0.15384615384615385,0.0076454148067308806,1.0,1.0,1.0,1.0,0.11428571428571428,0.0014838597873644294,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,0.6490224995673062,0.9350041665865382,1.0,1.0,0.13333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.10714285714285714,0.0025069466561032545,0.0
12,1.0,1.0,1.0,1.0,0.11428571428571428,0.0014838597873644294,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,0.6490224995673062,0.9350041665865382,1.0,1.0,0.13333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.10714285714285714,0.0025069466561032545,1.9500000000000002,1.95,2.0,1.0,0.17142857142857143,0.001041740305907486,0.0
13,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,0.6490224995673062,0.9350041665865382,1.0,1.0,0.13333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.10714285714285714,0.0025069466561032545,1.9500000000000002,1.95,2.0,1.0,0.17142857142857143,0.001041740305907486,2.0,2.0,2.0,1.0,1.0,0.0025069466561032545,0.0
14,0.6490224995673062,0.9350041665865382,1.0,1.0,0.13333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.10714285714285714,0.0025069466561032545,1.9500000000000002,1.95,2.0,1.0,0.17142857142857143,0.001041740305907486,2.0,2.0,2.0,1.0,1.0,0.0025069466561032545,2.0,2.0,2.0,1.0,0.42857142857142855,0.02896990740740741,0.0
15,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.10714285714285714,0.0025069466561032545,1.9500000000000002,1.95,2.0,1.0,0.17142857142857143,0.001041740305907486,2.0,2.0,2.0,1.0,1.0,0.0025069466561032545,2.0,2.0,2.0,1.0,0.42857142857142855,0.02896990740740741,2.0,2.0,2.0,1.0,0.1875,0.007002417666799273,0.0
16,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.10714285714285714,0.0025069466561032545,1.9500000000000002,1.95,2.0,1.0,0.17142857142857143,0.001041740305907486,2.0,2.0,2.0,1.0,1.0,0.0025069466561032545,2.0,2.0,2.0,1.0,0.42857142857142855,0.02896990740740741,2.0,2.0,2.0,1.0,0.1875,0.007002417666799273,1.5245112497836533,1.8943358332852565,2.0,1.0,0.2727272727272727,0.002273258382440143,0.0
17,0.6000000000000001,0.9230769230769231,1.0,1.0,0.10714285714285714,0.0025069466561032545,1.9500000000000002,1.95,2.0,1.0,0.17142857142857143,0.001041740305907486,2.0,2.0,2.0,1.0,1.0,0.0025069466561032545,2.0,2.0,2.0,1.0,0.42857142857142855,0.02896990740740741,2.0,2.0,2.0,1.0,0.1875,0.007002417666799273,1.5245112497836533,1.8943358332852565,2.0,1.0,0.2727272727272727,0.002273258382440143,2.0,2.0,2.0,1.0,0.16176470588235295,0.0010825655164597792,0.0
18,1.9500000000000002,1.95,2.0,1.0,0.17142857142857143,0.001041740305907486,2.0,2.0,2.0,1.0,1.0,0.0025069466561032545,2.0,2.0,2.0,1.0,0.42857142857142855,0.02896990740740741,2.0,2.0,2.0,1.0,0.1875,0.007002417666799273,1.5245112497836533,1.8943358332852565,2.0,1.0,0.2727272727272727,0.002273258382440143,2.0,2.0,2.0,1.0,0.16176470588235295,0.0010825655164597792,1.8415037499278843,1.916580921014676,2.0,1.0,0.1875,0.00045311279300857795,0.0
19,2.0,2.0,2.0,1.0,1.0,0.0025069466561032545,2.0,2.0,2.0,1.0,0.42857142857142855,0.02896990740740741,2.0,2.0,2.0,1.0,0.1875,0.007002417666799273,1.5245112497836533,1.8943358332852565,2.0,1.0,0.2727272727272727,0.002273258382440143,2.0,2.0,2.0,1.0,0.16176470588235295,0.0010825655164597792,1.8415037499278843,1.916580921014676,2.0,1.0,0.1875,0.00045311279300857795,2.0,2.0,2.0,1.0,0.17391304347826086,0.0012331584217827568,0.0
20,2.0,2.0,2.0,1.0,0.42857142857142855,0.02896990740740741,2.0,2.0,2.0,1.0,0.1875,0.007002417666799273,1.5245112497836533,1.8943358332852565,2.0,1.0,0.2727272727272727,0.002273258382440143,2.0,2.0,2.0,1.0,0.16176470588235295,0.0010825655164597792,1.8415037499278843,1.916580921014676,2.0,1.0,0.1875,0.00045311279300857795,2.0,2.0,2.0,1.0,0.17391304347826086,0.0012331584217827568,1.5,1.9090909090909092,2.0,1.0,0.25,0.002387236425860682,0.0
21,2.0,2.0,2.0,1.0,0.1875,0.007002417666799273,1.5245112497836533,1.8943358332852565,2.0,1.0,0.2727272727272727,0.002273258382440143,2.0,2.0,2.0,1.0,0.16176470588235295,0.0010825655164597792,1.8415037499278843,1.916580921014676,2.0,1.0,0.1875,0.00045311279300857795,2.0,2.0,2.0,1.0,0.17391304347826086,0.0012331584217827568,1.5,1.9090909090909092,2.0,1.0,0.25,0.002387236425860682,2.0,2.0,2.0,1.0,0.15151515151515152,0.002021328280052282,0.0
22,1.5245112497836533,1.8943358332852565,2.0,1.0,0.2727272727272727,0.002273258382440143,2.0,2.0,2.0,1.0,0.16176470588235295,0.0010825655164597792,1.8415037499278843,1.916580921014676,2.0,1.0,0.1875,0.00045311279300857795,2.0,2.0,2.0,1.0,0.17391304347826086,0.0012331584217827568,1.5,1.9090909090909092,2.0,1.0,0.25,0.002387236425860682,2.0,2.0,2.0,1.0,0.15151515151515152,0.002021328280052282,2.0,2.0,2.0,1.0,0.18518518518518517,0.0015043747434901262,0.0
23,2.0,2.0,2.0,1.0,0.16176470588235295,0.0010825655164597792,1.8415037499278843,1.916580921014676,2.0,1.0,0.1875,0.00045311279300857795,2.0,2.0,2.0,1.0,0.17391304347826086,0.0012331584217827568,1.5,1.9090909090909092,2.0,1.0,0.25,0.002387236425860682,2.0,2.0,2.0,1.0,0.15151515151515152,0.002021328280052282,2.0,2.0,2.0,1.0,0.18518518518518517,0.0015043747434901262,2.0,2.0,2.0,1.0,0.15789473684210525,0.0017393997808119266,0.0
24,1.8415037499278843,1.916580921014676,2.0,1.0,0.1875,0.00045311279300857795,2.0,2.0,2.0,1.0,0.17391304347826086,0.0012331584217827568,1.5,1.9090909090909092,2.0,1.0,0.25,0.002387236425860682,2.0,2.0,2.0,1.0,0.15151515151515152,0.002021328280052282,2.0,2.0,2.0,1.0,0.18518518518518517,0.0015043747434901262,2.0,2.0,2.0,1.0,0.15789473684210525,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,0.0
25,2.0,2.0,2.0,1.0,0.17391304347826086,0.0012331584217827568,1.5,1.9090909090909092,2.0,1.0,0.25,0.002387236425860682,2.0,2.0,2.0,1.0,0.15151515151515152,0.002021328280052282,2.0,2.0,2.0,1.0,0.18518518518518517,0.0015043747434901262,2.0,2.0,2.0,1.0,0.15789473684210525,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.13333333333333333,0.003923700216003595,0.0
26,1.5,1.9090909090909092,2.0,1.0,0.25,0.002387236425860682,2.0,2.0,2.0,1.0,0.15151515151515152,0.002021328280052282,2.0,2.0,2.0,1.0,0.18518518518518517,0.0015043747434901262,2.0,2.0,2.0,1.0,0.15789473684210525,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.13333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.23076923076923078,0.003097141309968559,0.0
27,2.0,2.0,2.0,1.0,0.15151515151515152,0.002021328280052282,2.0,2.0,2.0,1.0,0.18518518518518517,0.0015043747434901262,2.0,2.0,2.0,1.0,0.15789473684210525,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.13333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.23076923076923078,0.003097141309968559,1.0,1.5294117647058822,2.0,1.0,0.14634146341463414,0.002326672978524721,0.0
28,2.0,2.0,2.0,1.0,0.18518518518518517,0.0015043747434901262,2.0,2.0,2.0,1.0,0.15789473684210525,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.13333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.23076923076923078,0.003097141309968559,1.0,1.5294117647058822,2.0,1.0,0.14634146341463414,0.002326672978524721,2.0,2.0,2.0,1.0,0.375,0.00636119245171569,0.0
29,2.0,2.0,2.0,1.0,0.15789473684210525,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.13333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.23076923076923078,0.003097141309968559,1.0,1.5294117647058822,2.0,1.0,0.14634146341463414,0.002326672978524721,2.0,2.0,2.0,1.0,0.375,0.00636119245171569,2.0,2.0,2.0,1.0,0.36363636363636365,0.007645404149845907,0.0
30,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.13333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.23076923076923078,0.003097141309968559,1.0,1.5294117647058822,2.0,1.0,0.14634146341463414,0.002326672978524721,2.0,2.0,2.0,1.0,0.375,0.00636119245171569,2.0,2.0,2.0,1.0,0.36363636363636365,0.007645404149845907,2.0,2.0,2.0,1.0,0.26666666666666666,0.004788238076018085,0.0
31,2.0,2.0,2.0,1.0,0.13333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.23076923076923078,0.003097141309968559,1.0,1.5294117647058822,2.0,1.0,0.14634146341463414,0.002326672978524721,2.0,2.0,2.0,1.0,0.375,0.00636119245171569,2.0,2.0,2.0,1.0,0.36363636363636365,0.007645404149845907,2.0,2.0,2.0,1.0,0.26666666666666666,0.004788238076018085,0.05,0.5,0.95,1.0,0.5,0.012542631054372193,0.0
32,2.0,2.0,2.0,1.0,0.23076923076923078,0.003097141309968559,1.0,1.5294117647058822,2.0,1.0,0.14634146341463414,0.002326672978524721,2.0,2.0,2.0,1.0,0.375,0.00636119245171569,2.0,2.0,2.0,1.0,0.36363636363636365,0.007645404149845907,2.0,2.0,2.0,1.0,0.26666666666666666,0.004788238076018085,0.05,0.5,0.95,1.0,0.5,0.012542631054372193,1.0,1.0,1.0,1.0,0.15384615384615385,0.0076454148067308806,0.0
33,1.0,1.5294117647058822,2.0,1.0,0.14634146341463414,0.002326672978524721,2.0,2.0,2.0,1.0,0.375,0.00636119245171569,2.0,2.0,2.0,1.0,0.36363636363636365,0.007645404149845907,2.0,2.0,2.0,1.0,0.26666666666666666,0.004788238076018085,0.05,0.5,0.95,1.0,0.5,0.012542631054372193,1.0,1.0,1.0,1.0,0.15384615384615385,0.0076454148067308806,1.0,1.0,1.0,1.0,0.11428571428571428,0.0014838597873644294,0.0
34,2.0,2.0,2.0,1.0,0.375,0.00636119245171569,2.0,2.0,2.0,1.0,0.36363636363636365,0.007645404149845907,2.0,2.0,2.0,1.0,0.26666666666666666,0.004788238076018085,0.05,0.5,0.95,1.0,0.5,0.012542631054372193,1.0,1.0,1.0,1.0,0.15384615384615385,0.0076454148067308806,1.0,1.0,1.0,1.0,0.11428571428571428,0.0014838597873644294,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,0.0
35,2.0,2.0,2.0,1.0,0.36363636363636365,0.007645404149845907,2.0,2.0,2.0,1.0,0.26666666666666666,0.004788238076018085,0.05,0.5,0.95,1.0,0.5,0.012542631054372193,1.0,1.0,1.0,1.0,0.15384615384615385,0.0076454148067308806,1.0,1.0,1.0,1.0,0.11428571428571428,0.0014838597873644294,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,0.6490224995673062,0.9350041665865382,1.0,1.0,0.13333333333333333,0.008348144019095402,0.0
36,2.0,2.0,2.0,1.0,0.26666666666666666,0.004788238076018085,0.05,0.5,0.95,1.0,0.5,0.012542631054372193,1.0,1.0,1.0,1.0,0.15384615384615385,0.0076454148067308806,1.0,1.0,1.0,1.0,0.11428571428571428,0.0014838597873644294,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,0.6490224995673062,0.9350041665865382,1.0,1.0,0.13333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,0.0
37,0.05,0.5,0.95,1.0,0.5,0.012542631054372193,1.0,1.0,1.0,1.0,0.15384615384615385,0.0076454148067308806,1.0,1.0,1.0,1.0,0.11428571428571428,0.0014838597873644294,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,0.6490224995673062,0.9350041665865382,1.0,1.0,0.13333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,0.0
38,1.0,1.0,1.0,1.0,0.15384615384615385,0.0076454148067308806,1.0,1.0,1.0,1.0,0.11428571428571428,0.0014838597873644294,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,0.6490224995673062,0.9350041665865382,1.0,1.0,0.13333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.10714285714285714,0.0025069466561032545,0.0
39,1.0,1.0,1.0,1.0,0.11428571428571428,0.0014838597873644294,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,0.6490224995673062,0.9350041665865382,1.0,1.0,0.13333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.10714285714285714,0.0025069466561032545,1.0,1.0,1.0,1.0,0.38095238095238093,0.001605356460059999,0.0
40,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,0.6490224995673062,0.9350041665865382,1.0,1.0,0.13333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.10714285714285714,0.0025069466561032545,1.0,1.0,1.0,1.0,0.38095238095238093,0.001605356460059999,0.3527818743870172,0.9119465277377137,1.0,1.0,0.21052631578947367,0.0012423514329984644,0.0
41,0.6490224995673062,0.9350041665865382,1.0,1.0,0.13333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.10714285714285714,0.0025069466561032545,1.0,1.0,1.0,1.0,0.38095238095238093,0.001605356460059999,0.3527818743870172,0.9119465277377137,1.0,1.0,0.21052631578947367,0.0012423514329984644,0.45,0.9,1.0,1.0,0.15,0.0016752872993750793,0.0
42,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.10714285714285714,0.0025069466561032545,1.0,1.0,1.0,1.0,0.38095238095238093,0.001605356460059999,0.3527818743870172,0.9119465277377137,1.0,1.0,0.21052631578947367,0.0012423514329984644,0.45,0.9,1.0,1.0,0.15,0.0016752872993750793,1.0,1.0,1.0,1.0,0.3157894736842105,0.0027786624413018517,0.0
43,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.10714285714285714,0.0025069466561032545,1.0,1.0,1.0,1.0,0.38095238095238093,0.001605356460059999,0.3527818743870172,0.9119465277377137,1.0,1.0,0.21052631578947367,0.0012423514329984644,0.45,0.9,1.0,1.0,0.15,0.0016752872993750793,1.0,1.0,1.0,1.0,0.3157894736842105,0.0027786624413018517,0.2,0.8,1.0,1.0,0.25,0.005132441807078456,0.0
44,0.6000000000000001,0.9230769230769231,1.0,1.0,0.10714285714285714,0.0025069466561032545,1.0,1.0,1.0,1.0,0.38095238095238093,0.001605356460059999,0.3527818743870172,0.9119465277377137,1.0,1.0,0.21052631578947367,0.0012423514329984644,0.45,0.9,1.0,1.0,0.15,0.0016752872993750793,1.0,1.0,1.0,1.0,0.3157894736842105,0.0027786624413018517,0.2,0.8,1.0,1.0,0.25,0.005132441807078456,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.005530263039691694,0.0
45,1.0,1.0,1.0,1.0,0.38095238095238093,0.001605356460059999,0.3527818743870172,0.9119465277377137,1.0,1.0,0.21052631578947367,0.0012423514329984644,0.45,0.9,1.0,1.0,0.15,0.0016752872993750793,1.0,1.0,1.0,1.0,0.3157894736842105,0.0027786624413018517,0.2,0.8,1.0,1.0,0.25,0.005132441807078456,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.005530263039691694,1.0,1.0,1.0,1.0,0.18421052631578946,0.0,0.0
46,0.3527818743870172,0.9119465277377137,1.0,1.0,0.21052631578947367,0.0012423514329984644,0.45,0.9,1.0,1.0,0.15,0.0016752872993750793,1.0,1.0,1.0,1.0,0.3157894736842105,0.0027786624413018517,0.2,0.8,1.0,1.0,0.25,0.005132441807078456,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.005530263039691694,1.0,1.0,1.0,1.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.45,0.9,1.0,1.0,0.15,0.0016752872993750793,1.0,1.0,1.0,1.0,0.3157894736842105,0.0027786624413018517,0.2,0.8,1.0,1.0,0.25,0.005132441807078456,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.005530263039691694,1.0,1.0,1.0,1.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.0,1.0,1.0,1.0,0.3157894736842105,0.0027786624413018517,0.2,0.8,1.0,1.0,0.25,0.005132441807078456,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.005530263039691694,1.0,1.0,1.0,1.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
