,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
13,2.0,2.0,2.0,1.0,0.2,0.001605356460059999,2.0,2.0,2.0,1.0,0.1568627450980392,0.0006414584898145004,1.35,1.875,2.0,1.0,0.17647058823529413,0.0011508427108296354,2.0,2.0,2.0,1.0,0.4375,0.003923700216003595,2.0,2.0,2.0,1.0,0.2222222222222222,0.003485899881763625,2.0,2.0,2.0,1.0,0.14814814814814814,0.0022941405559564745,2.0,2.0,2.0,1.0,0.21052631578947367,0.0017393997808119266,0.0
14,2.0,2.0,2.0,1.0,0.1568627450980392,0.0006414584898145004,1.35,1.875,2.0,1.0,0.17647058823529413,0.0011508427108296354,2.0,2.0,2.0,1.0,0.4375,0.003923700216003595,2.0,2.0,2.0,1.0,0.2222222222222222,0.003485899881763625,2.0,2.0,2.0,1.0,0.14814814814814814,0.0022941405559564745,2.0,2.0,2.0,1.0,0.21052631578947367,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,0.0
15,1.35,1.875,2.0,1.0,0.17647058823529413,0.0011508427108296354,2.0,2.0,2.0,1.0,0.4375,0.003923700216003595,2.0,2.0,2.0,1.0,0.2222222222222222,0.003485899881763625,2.0,2.0,2.0,1.0,0.14814814814814814,0.0022941405559564745,2.0,2.0,2.0,1.0,0.21052631578947367,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.0
16,2.0,2.0,2.0,1.0,0.4375,0.003923700216003595,2.0,2.0,2.0,1.0,0.2222222222222222,0.003485899881763625,2.0,2.0,2.0,1.0,0.14814814814814814,0.0022941405559564745,2.0,2.0,2.0,1.0,0.21052631578947367,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.1,1.6666666666666667,2.0,1.0,0.2,0.04291666666666667,1.0
17,2.0,2.0,2.0,1.0,0.2222222222222222,0.003485899881763625,2.0,2.0,2.0,1.0,0.14814814814814814,0.0022941405559564745,2.0,2.0,2.0,1.0,0.21052631578947367,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.1,1.6666666666666667,2.0,1.0,0.2,0.04291666666666667,1.4,1.8888888888888888,2.0,1.0,0.25,0.01012542631054372,1.0
18,2.0,2.0,2.0,1.0,0.14814814814814814,0.0022941405559564745,2.0,2.0,2.0,1.0,0.21052631578947367,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.1,1.6666666666666667,2.0,1.0,0.2,0.04291666666666667,1.4,1.8888888888888888,2.0,1.0,0.25,0.01012542631054372,1.3,1.9259259259259258,2.0,1.0,0.14285714285714285,0.0009814177447974256,1.0
19,2.0,2.0,2.0,1.0,0.21052631578947367,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.1,1.6666666666666667,2.0,1.0,0.2,0.04291666666666667,1.4,1.8888888888888888,2.0,1.0,0.25,0.01012542631054372,1.3,1.9259259259259258,2.0,1.0,0.14285714285714285,0.0009814177447974256,2.0,2.0,2.0,1.0,0.1875,0.001117406559116136,1.0
20,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.1,1.6666666666666667,2.0,1.0,0.2,0.04291666666666667,1.4,1.8888888888888888,2.0,1.0,0.25,0.01012542631054372,1.3,1.9259259259259258,2.0,1.0,0.14285714285714285,0.0009814177447974256,2.0,2.0,2.0,1.0,0.1875,0.001117406559116136,2.0,2.0,2.0,1.0,0.375,0.020999385865457295,1.0
21,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.1,1.6666666666666667,2.0,1.0,0.2,0.04291666666666667,1.4,1.8888888888888888,2.0,1.0,0.25,0.01012542631054372,1.3,1.9259259259259258,2.0,1.0,0.14285714285714285,0.0009814177447974256,2.0,2.0,2.0,1.0,0.1875,0.001117406559116136,2.0,2.0,2.0,1.0,0.375,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.04291666666666667,1.0
22,1.1,1.6666666666666667,2.0,1.0,0.2,0.04291666666666667,1.4,1.8888888888888888,2.0,1.0,0.25,0.01012542631054372,1.3,1.9259259259259258,2.0,1.0,0.14285714285714285,0.0009814177447974256,2.0,2.0,2.0,1.0,0.1875,0.001117406559116136,2.0,2.0,2.0,1.0,0.375,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.04291666666666667,2.0,2.0,2.0,1.0,0.21428571428571427,0.014148968470490048,1.0
23,1.4,1.8888888888888888,2.0,1.0,0.25,0.01012542631054372,1.3,1.9259259259259258,2.0,1.0,0.14285714285714285,0.0009814177447974256,2.0,2.0,2.0,1.0,0.1875,0.001117406559116136,2.0,2.0,2.0,1.0,0.375,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.04291666666666667,2.0,2.0,2.0,1.0,0.21428571428571427,0.014148968470490048,2.0,2.0,2.0,1.0,0.19047619047619047,0.005565241904199038,1.0
24,1.3,1.9259259259259258,2.0,1.0,0.14285714285714285,0.0009814177447974256,2.0,2.0,2.0,1.0,0.1875,0.001117406559116136,2.0,2.0,2.0,1.0,0.375,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.04291666666666667,2.0,2.0,2.0,1.0,0.21428571428571427,0.014148968470490048,2.0,2.0,2.0,1.0,0.19047619047619047,0.005565241904199038,2.0,2.0,2.0,1.0,0.21052631578947367,0.0032800387665520314,1.0
25,2.0,2.0,2.0,1.0,0.1875,0.001117406559116136,2.0,2.0,2.0,1.0,0.375,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.04291666666666667,2.0,2.0,2.0,1.0,0.21428571428571427,0.014148968470490048,2.0,2.0,2.0,1.0,0.19047619047619047,0.005565241904199038,2.0,2.0,2.0,1.0,0.21052631578947367,0.0032800387665520314,2.0,2.0,2.0,1.0,0.1111111111111111,0.0027786624413018517,1.0
26,2.0,2.0,2.0,1.0,0.375,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.04291666666666667,2.0,2.0,2.0,1.0,0.21428571428571427,0.014148968470490048,2.0,2.0,2.0,1.0,0.19047619047619047,0.005565241904199038,2.0,2.0,2.0,1.0,0.21052631578947367,0.0032800387665520314,2.0,2.0,2.0,1.0,0.1111111111111111,0.0027786624413018517,2.0,2.0,2.0,1.0,0.42857142857142855,0.005132441807078456,1.0
27,2.0,2.0,2.0,1.0,0.2857142857142857,0.04291666666666667,2.0,2.0,2.0,1.0,0.21428571428571427,0.014148968470490048,2.0,2.0,2.0,1.0,0.19047619047619047,0.005565241904199038,2.0,2.0,2.0,1.0,0.21052631578947367,0.0032800387665520314,2.0,2.0,2.0,1.0,0.1111111111111111,0.0027786624413018517,2.0,2.0,2.0,1.0,0.42857142857142855,0.005132441807078456,2.0,2.0,2.0,1.0,0.2222222222222222,0.003485899881763625,1.0
28,2.0,2.0,2.0,1.0,0.21428571428571427,0.014148968470490048,2.0,2.0,2.0,1.0,0.19047619047619047,0.005565241904199038,2.0,2.0,2.0,1.0,0.21052631578947367,0.0032800387665520314,2.0,2.0,2.0,1.0,0.1111111111111111,0.0027786624413018517,2.0,2.0,2.0,1.0,0.42857142857142855,0.005132441807078456,2.0,2.0,2.0,1.0,0.2222222222222222,0.003485899881763625,2.0,2.0,2.0,1.0,0.3333333333333333,0.002387236425860682,1.0
29,2.0,2.0,2.0,1.0,0.19047619047619047,0.005565241904199038,2.0,2.0,2.0,1.0,0.21052631578947367,0.0032800387665520314,2.0,2.0,2.0,1.0,0.1111111111111111,0.0027786624413018517,2.0,2.0,2.0,1.0,0.42857142857142855,0.005132441807078456,2.0,2.0,2.0,1.0,0.2222222222222222,0.003485899881763625,2.0,2.0,2.0,1.0,0.3333333333333333,0.002387236425860682,1.0,1.75,2.0,1.0,0.16666666666666666,0.005132441807078456,1.0
30,2.0,2.0,2.0,1.0,0.21052631578947367,0.0032800387665520314,2.0,2.0,2.0,1.0,0.1111111111111111,0.0027786624413018517,2.0,2.0,2.0,1.0,0.42857142857142855,0.005132441807078456,2.0,2.0,2.0,1.0,0.2222222222222222,0.003485899881763625,2.0,2.0,2.0,1.0,0.3333333333333333,0.002387236425860682,1.0,1.75,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658650075,1.0
31,2.0,2.0,2.0,1.0,0.1111111111111111,0.0027786624413018517,2.0,2.0,2.0,1.0,0.42857142857142855,0.005132441807078456,2.0,2.0,2.0,1.0,0.2222222222222222,0.003485899881763625,2.0,2.0,2.0,1.0,0.3333333333333333,0.002387236425860682,1.0,1.75,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658650075,2.0,2.0,2.0,1.0,0.22580645161290322,0.002273258382440143,1.0
32,2.0,2.0,2.0,1.0,0.42857142857142855,0.005132441807078456,2.0,2.0,2.0,1.0,0.2222222222222222,0.003485899881763625,2.0,2.0,2.0,1.0,0.3333333333333333,0.002387236425860682,1.0,1.75,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658650075,2.0,2.0,2.0,1.0,0.22580645161290322,0.002273258382440143,0.35000000000000003,1.625,2.0,1.0,0.16666666666666666,0.0027786624413018517,1.0
33,2.0,2.0,2.0,1.0,0.2222222222222222,0.003485899881763625,2.0,2.0,2.0,1.0,0.3333333333333333,0.002387236425860682,1.0,1.75,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658650075,2.0,2.0,2.0,1.0,0.22580645161290322,0.002273258382440143,0.35000000000000003,1.625,2.0,1.0,0.16666666666666666,0.0027786624413018517,1.2000000000000002,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0033017083589948863,1.0
34,2.0,2.0,2.0,1.0,0.3333333333333333,0.002387236425860682,1.0,1.75,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658650075,2.0,2.0,2.0,1.0,0.22580645161290322,0.002273258382440143,0.35000000000000003,1.625,2.0,1.0,0.16666666666666666,0.0027786624413018517,1.2000000000000002,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0033017083589948863,2.0,2.0,2.0,1.0,0.2727272727272727,0.003473784429813161,1.0
35,1.0,1.75,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658650075,2.0,2.0,2.0,1.0,0.22580645161290322,0.002273258382440143,0.35000000000000003,1.625,2.0,1.0,0.16666666666666666,0.0027786624413018517,1.2000000000000002,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0033017083589948863,2.0,2.0,2.0,1.0,0.2727272727272727,0.003473784429813161,0.4,1.5555555555555556,2.0,1.0,0.13333333333333333,0.00595859418737751,1.0
36,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658650075,2.0,2.0,2.0,1.0,0.22580645161290322,0.002273258382440143,0.35000000000000003,1.625,2.0,1.0,0.16666666666666666,0.0027786624413018517,1.2000000000000002,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0033017083589948863,2.0,2.0,2.0,1.0,0.2727272727272727,0.003473784429813161,0.4,1.5555555555555556,2.0,1.0,0.13333333333333333,0.00595859418737751,0.8500000000000001,1.8333333333333333,2.0,1.0,0.15151515151515152,0.004004588281111913,1.0
37,2.0,2.0,2.0,1.0,0.22580645161290322,0.002273258382440143,0.35000000000000003,1.625,2.0,1.0,0.16666666666666666,0.0027786624413018517,1.2000000000000002,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0033017083589948863,2.0,2.0,2.0,1.0,0.2727272727272727,0.003473784429813161,0.4,1.5555555555555556,2.0,1.0,0.13333333333333333,0.00595859418737751,0.8500000000000001,1.8333333333333333,2.0,1.0,0.15151515151515152,0.004004588281111913,1.9500000000000002,1.95,2.0,1.0,0.225,0.0009268410440768998,1.0
38,0.35000000000000003,1.625,2.0,1.0,0.16666666666666666,0.0027786624413018517,1.2000000000000002,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0033017083589948863,2.0,2.0,2.0,1.0,0.2727272727272727,0.003473784429813161,0.4,1.5555555555555556,2.0,1.0,0.13333333333333333,0.00595859418737751,0.8500000000000001,1.8333333333333333,2.0,1.0,0.15151515151515152,0.004004588281111913,1.9500000000000002,1.95,2.0,1.0,0.225,0.0009268410440768998,2.0,2.0,2.0,1.0,0.23809523809523808,0.0013352579716742734,1.0
39,1.2000000000000002,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0033017083589948863,2.0,2.0,2.0,1.0,0.2727272727272727,0.003473784429813161,0.4,1.5555555555555556,2.0,1.0,0.13333333333333333,0.00595859418737751,0.8500000000000001,1.8333333333333333,2.0,1.0,0.15151515151515152,0.004004588281111913,1.9500000000000002,1.95,2.0,1.0,0.225,0.0009268410440768998,2.0,2.0,2.0,1.0,0.23809523809523808,0.0013352579716742734,2.0,2.0,2.0,1.0,0.2,0.002387236425860682,1.0
40,2.0,2.0,2.0,1.0,0.2727272727272727,0.003473784429813161,0.4,1.5555555555555556,2.0,1.0,0.13333333333333333,0.00595859418737751,0.8500000000000001,1.8333333333333333,2.0,1.0,0.15151515151515152,0.004004588281111913,1.9500000000000002,1.95,2.0,1.0,0.225,0.0009268410440768998,2.0,2.0,2.0,1.0,0.23809523809523808,0.0013352579716742734,2.0,2.0,2.0,1.0,0.2,0.002387236425860682,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,1.0
41,0.4,1.5555555555555556,2.0,1.0,0.13333333333333333,0.00595859418737751,0.8500000000000001,1.8333333333333333,2.0,1.0,0.15151515151515152,0.004004588281111913,1.9500000000000002,1.95,2.0,1.0,0.225,0.0009268410440768998,2.0,2.0,2.0,1.0,0.23809523809523808,0.0013352579716742734,2.0,2.0,2.0,1.0,0.2,0.002387236425860682,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.15789473684210525,0.01012542631054372,1.0
42,0.8500000000000001,1.8333333333333333,2.0,1.0,0.15151515151515152,0.004004588281111913,1.9500000000000002,1.95,2.0,1.0,0.225,0.0009268410440768998,2.0,2.0,2.0,1.0,0.23809523809523808,0.0013352579716742734,2.0,2.0,2.0,1.0,0.2,0.002387236425860682,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.15789473684210525,0.01012542631054372,2.0,2.0,2.0,1.0,0.1111111111111111,0.00595859418737751,1.0
43,1.9500000000000002,1.95,2.0,1.0,0.225,0.0009268410440768998,2.0,2.0,2.0,1.0,0.23809523809523808,0.0013352579716742734,2.0,2.0,2.0,1.0,0.2,0.002387236425860682,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.15789473684210525,0.01012542631054372,2.0,2.0,2.0,1.0,0.1111111111111111,0.00595859418737751,2.0,2.0,2.0,1.0,0.14814814814814814,0.004788238076018085,1.0
44,2.0,2.0,2.0,1.0,0.23809523809523808,0.0013352579716742734,2.0,2.0,2.0,1.0,0.2,0.002387236425860682,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.15789473684210525,0.01012542631054372,2.0,2.0,2.0,1.0,0.1111111111111111,0.00595859418737751,2.0,2.0,2.0,1.0,0.14814814814814814,0.004788238076018085,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.0,1.0
45,2.0,2.0,2.0,1.0,0.2,0.002387236425860682,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.15789473684210525,0.01012542631054372,2.0,2.0,2.0,1.0,0.1111111111111111,0.00595859418737751,2.0,2.0,2.0,1.0,0.14814814814814814,0.004788238076018085,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.15789473684210525,0.01012542631054372,2.0,2.0,2.0,1.0,0.1111111111111111,0.00595859418737751,2.0,2.0,2.0,1.0,0.14814814814814814,0.004788238076018085,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,2.0,2.0,2.0,1.0,0.15789473684210525,0.01012542631054372,2.0,2.0,2.0,1.0,0.1111111111111111,0.00595859418737751,2.0,2.0,2.0,1.0,0.14814814814814814,0.004788238076018085,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
