,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
11,0.8,0.9411764705882353,1.0,1.0,0.2727272727272727,0.0015410302953389652,1.0,1.0,1.0,1.0,0.21739130434782608,0.002960602379205293,1.0,1.0,1.0,1.0,0.19047619047619047,0.00190675339951031,1.0,1.0,1.0,1.0,0.11363636363636363,0.0005577397741163485,1.0,1.0,1.0,1.0,0.17142857142857143,0.0008665974181585596,1.0,1.0,1.0,1.0,0.2727272727272727,0.0017393997808119266,1.0,1.0,1.0,1.0,0.26666666666666666,0.0013236941786433848,0.0
12,1.0,1.0,1.0,1.0,0.21739130434782608,0.002960602379205293,1.0,1.0,1.0,1.0,0.19047619047619047,0.00190675339951031,1.0,1.0,1.0,1.0,0.11363636363636363,0.0005577397741163485,1.0,1.0,1.0,1.0,0.17142857142857143,0.0008665974181585596,1.0,1.0,1.0,1.0,0.2727272727272727,0.0017393997808119266,1.0,1.0,1.0,1.0,0.26666666666666666,0.0013236941786433848,1.0,0.9523809523809523,1.0,1.0,0.1951219512195122,0.0007581838205247551,0.0
13,1.0,1.0,1.0,1.0,0.19047619047619047,0.00190675339951031,1.0,1.0,1.0,1.0,0.11363636363636363,0.0005577397741163485,1.0,1.0,1.0,1.0,0.17142857142857143,0.0008665974181585596,1.0,1.0,1.0,1.0,0.2727272727272727,0.0017393997808119266,1.0,1.0,1.0,1.0,0.26666666666666666,0.0013236941786433848,1.0,0.9523809523809523,1.0,1.0,0.1951219512195122,0.0007581838205247551,1.0,0.9523809523809523,1.0,1.0,0.18421052631578946,0.0008177021186393497,0.0
14,1.0,1.0,1.0,1.0,0.11363636363636363,0.0005577397741163485,1.0,1.0,1.0,1.0,0.17142857142857143,0.0008665974181585596,1.0,1.0,1.0,1.0,0.2727272727272727,0.0017393997808119266,1.0,1.0,1.0,1.0,0.26666666666666666,0.0013236941786433848,1.0,0.9523809523809523,1.0,1.0,0.1951219512195122,0.0007581838205247551,1.0,0.9523809523809523,1.0,1.0,0.18421052631578946,0.0008177021186393497,1.0,1.0,1.0,1.0,0.20588235294117646,0.0010472659606903163,0.0
15,1.0,1.0,1.0,1.0,0.17142857142857143,0.0008665974181585596,1.0,1.0,1.0,1.0,0.2727272727272727,0.0017393997808119266,1.0,1.0,1.0,1.0,0.26666666666666666,0.0013236941786433848,1.0,0.9523809523809523,1.0,1.0,0.1951219512195122,0.0007581838205247551,1.0,0.9523809523809523,1.0,1.0,0.18421052631578946,0.0008177021186393497,1.0,1.0,1.0,1.0,0.20588235294117646,0.0010472659606903163,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0018217971829999696,0.0
16,1.0,1.0,1.0,1.0,0.2727272727272727,0.0017393997808119266,1.0,1.0,1.0,1.0,0.26666666666666666,0.0013236941786433848,1.0,0.9523809523809523,1.0,1.0,0.1951219512195122,0.0007581838205247551,1.0,0.9523809523809523,1.0,1.0,0.18421052631578946,0.0008177021186393497,1.0,1.0,1.0,1.0,0.20588235294117646,0.0010472659606903163,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0018217971829999696,1.0,1.0,1.0,1.0,0.12048192771084337,0.00046318694610753236,0.0
17,1.0,1.0,1.0,1.0,0.26666666666666666,0.0013236941786433848,1.0,0.9523809523809523,1.0,1.0,0.1951219512195122,0.0007581838205247551,1.0,0.9523809523809523,1.0,1.0,0.18421052631578946,0.0008177021186393497,1.0,1.0,1.0,1.0,0.20588235294117646,0.0010472659606903163,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0018217971829999696,1.0,1.0,1.0,1.0,0.12048192771084337,0.00046318694610753236,1.0,1.0,1.0,1.0,0.14705882352941177,0.00046696730377014824,0.0
18,1.0,0.9523809523809523,1.0,1.0,0.1951219512195122,0.0007581838205247551,1.0,0.9523809523809523,1.0,1.0,0.18421052631578946,0.0008177021186393497,1.0,1.0,1.0,1.0,0.20588235294117646,0.0010472659606903163,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0018217971829999696,1.0,1.0,1.0,1.0,0.12048192771084337,0.00046318694610753236,1.0,1.0,1.0,1.0,0.14705882352941177,0.00046696730377014824,1.0,1.0,1.0,1.0,0.125,0.0,0.0
19,1.0,0.9523809523809523,1.0,1.0,0.18421052631578946,0.0008177021186393497,1.0,1.0,1.0,1.0,0.20588235294117646,0.0010472659606903163,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0018217971829999696,1.0,1.0,1.0,1.0,0.12048192771084337,0.00046318694610753236,1.0,1.0,1.0,1.0,0.14705882352941177,0.00046696730377014824,1.0,1.0,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,1.0,1.0,1.0,0.20588235294117646,0.0010472659606903163,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0018217971829999696,1.0,1.0,1.0,1.0,0.12048192771084337,0.00046318694610753236,1.0,1.0,1.0,1.0,0.14705882352941177,0.00046696730377014824,1.0,1.0,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0018217971829999696,1.0,1.0,1.0,1.0,0.12048192771084337,0.00046318694610753236,1.0,1.0,1.0,1.0,0.14705882352941177,0.00046696730377014824,1.0,1.0,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
