,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.3333333333333333,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.001213701711889326,1.0,1.0,1.0,1.0,0.35,0.001117406559116136,1.0,1.0,1.0,1.0,0.20930232558139536,0.0012788987225741035,1.0,1.0,1.0,1.0,0.11627906976744186,0.0008410858071011632,1.0,1.0,1.0,1.0,0.125,0.0032080371509559326,1.0,1.0,1.0,1.0,0.2727272727272727,0.003923700216003595,0.0
11,1.0,1.0,1.0,1.0,0.2222222222222222,0.001213701711889326,1.0,1.0,1.0,1.0,0.35,0.001117406559116136,1.0,1.0,1.0,1.0,0.20930232558139536,0.0012788987225741035,1.0,1.0,1.0,1.0,0.11627906976744186,0.0008410858071011632,1.0,1.0,1.0,1.0,0.125,0.0032080371509559326,1.0,1.0,1.0,1.0,0.2727272727272727,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032920567480692153,0.0
12,1.0,1.0,1.0,1.0,0.35,0.001117406559116136,1.0,1.0,1.0,1.0,0.20930232558139536,0.0012788987225741035,1.0,1.0,1.0,1.0,0.11627906976744186,0.0008410858071011632,1.0,1.0,1.0,1.0,0.125,0.0032080371509559326,1.0,1.0,1.0,1.0,0.2727272727272727,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032920567480692153,1.0,1.0,1.0,1.0,0.18,0.0008665974181585596,0.0
13,1.0,1.0,1.0,1.0,0.20930232558139536,0.0012788987225741035,1.0,1.0,1.0,1.0,0.11627906976744186,0.0008410858071011632,1.0,1.0,1.0,1.0,0.125,0.0032080371509559326,1.0,1.0,1.0,1.0,0.2727272727272727,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032920567480692153,1.0,1.0,1.0,1.0,0.18,0.0008665974181585596,1.0,1.0,1.0,0.0,0.4,0.0015410302953389652,0.0
14,1.0,1.0,1.0,1.0,0.11627906976744186,0.0008410858071011632,1.0,1.0,1.0,1.0,0.125,0.0032080371509559326,1.0,1.0,1.0,1.0,0.2727272727272727,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032920567480692153,1.0,1.0,1.0,1.0,0.18,0.0008665974181585596,1.0,1.0,1.0,0.0,0.4,0.0015410302953389652,1.0,1.0,1.0,1.0,0.1724137931034483,0.0027786624413018517,0.0
15,1.0,1.0,1.0,1.0,0.125,0.0032080371509559326,1.0,1.0,1.0,1.0,0.2727272727272727,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032920567480692153,1.0,1.0,1.0,1.0,0.18,0.0008665974181585596,1.0,1.0,1.0,0.0,0.4,0.0015410302953389652,1.0,1.0,1.0,1.0,0.1724137931034483,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3,0.001669691970327584,0.0
16,1.0,1.0,1.0,1.0,0.2727272727272727,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032920567480692153,1.0,1.0,1.0,1.0,0.18,0.0008665974181585596,1.0,1.0,1.0,0.0,0.4,0.0015410302953389652,1.0,1.0,1.0,1.0,0.1724137931034483,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3,0.001669691970327584,1.0,1.0,1.0,1.0,0.2,0.002639298861486364,0.0
17,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032920567480692153,1.0,1.0,1.0,1.0,0.18,0.0008665974181585596,1.0,1.0,1.0,0.0,0.4,0.0015410302953389652,1.0,1.0,1.0,1.0,0.1724137931034483,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3,0.001669691970327584,1.0,1.0,1.0,1.0,0.2,0.002639298861486364,1.0,1.0,1.0,1.0,0.2916666666666667,0.0016696919703275033,0.0
18,1.0,1.0,1.0,1.0,0.18,0.0008665974181585596,1.0,1.0,1.0,0.0,0.4,0.0015410302953389652,1.0,1.0,1.0,1.0,0.1724137931034483,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3,0.001669691970327584,1.0,1.0,1.0,1.0,0.2,0.002639298861486364,1.0,1.0,1.0,1.0,0.2916666666666667,0.0016696919703275033,0.6000000000000001,0.9230769230769231,1.0,1.0,0.23529411764705882,0.001815182196501915,0.0
19,1.0,1.0,1.0,0.0,0.4,0.0015410302953389652,1.0,1.0,1.0,1.0,0.1724137931034483,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3,0.001669691970327584,1.0,1.0,1.0,1.0,0.2,0.002639298861486364,1.0,1.0,1.0,1.0,0.2916666666666667,0.0016696919703275033,0.6000000000000001,0.9230769230769231,1.0,1.0,0.23529411764705882,0.001815182196501915,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.0025323482450249797,0.0
20,1.0,1.0,1.0,1.0,0.1724137931034483,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3,0.001669691970327584,1.0,1.0,1.0,1.0,0.2,0.002639298861486364,1.0,1.0,1.0,1.0,0.2916666666666667,0.0016696919703275033,0.6000000000000001,0.9230769230769231,1.0,1.0,0.23529411764705882,0.001815182196501915,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.0025323482450249797,1.0,1.0,1.0,1.0,0.25,0.0025323482447171075,0.0
21,1.0,1.0,1.0,1.0,0.3,0.001669691970327584,1.0,1.0,1.0,1.0,0.2,0.002639298861486364,1.0,1.0,1.0,1.0,0.2916666666666667,0.0016696919703275033,0.6000000000000001,0.9230769230769231,1.0,1.0,0.23529411764705882,0.001815182196501915,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.0025323482450249797,1.0,1.0,1.0,1.0,0.25,0.0025323482447171075,1.0,1.0,1.0,1.0,0.15625,0.002070812517319091,0.0
22,1.0,1.0,1.0,1.0,0.2,0.002639298861486364,1.0,1.0,1.0,1.0,0.2916666666666667,0.0016696919703275033,0.6000000000000001,0.9230769230769231,1.0,1.0,0.23529411764705882,0.001815182196501915,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.0025323482450249797,1.0,1.0,1.0,1.0,0.25,0.0025323482447171075,1.0,1.0,1.0,1.0,0.15625,0.002070812517319091,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,0.0
23,1.0,1.0,1.0,1.0,0.2916666666666667,0.0016696919703275033,0.6000000000000001,0.9230769230769231,1.0,1.0,0.23529411764705882,0.001815182196501915,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.0025323482450249797,1.0,1.0,1.0,1.0,0.25,0.0025323482447171075,1.0,1.0,1.0,1.0,0.15625,0.002070812517319091,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.13636363636363635,0.005132441807078456,0.0
24,0.6000000000000001,0.9230769230769231,1.0,1.0,0.23529411764705882,0.001815182196501915,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.0025323482450249797,1.0,1.0,1.0,1.0,0.25,0.0025323482447171075,1.0,1.0,1.0,1.0,0.15625,0.002070812517319091,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.13636363636363635,0.005132441807078456,1.0,1.0,1.0,1.0,0.13333333333333333,0.0032800888446571936,0.0
25,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.0025323482450249797,1.0,1.0,1.0,1.0,0.25,0.0025323482447171075,1.0,1.0,1.0,1.0,0.15625,0.002070812517319091,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.13636363636363635,0.005132441807078456,1.0,1.0,1.0,1.0,0.13333333333333333,0.0032800888446571936,1.0,1.0,1.0,1.0,0.375,0.007714362440155261,0.0
26,1.0,1.0,1.0,1.0,0.25,0.0025323482447171075,1.0,1.0,1.0,1.0,0.15625,0.002070812517319091,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.13636363636363635,0.005132441807078456,1.0,1.0,1.0,1.0,0.13333333333333333,0.0032800888446571936,1.0,1.0,1.0,1.0,0.375,0.007714362440155261,0.25,0.8333333333333334,1.0,1.0,0.5,0.020999385865457295,0.0
27,1.0,1.0,1.0,1.0,0.15625,0.002070812517319091,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.13636363636363635,0.005132441807078456,1.0,1.0,1.0,1.0,0.13333333333333333,0.0032800888446571936,1.0,1.0,1.0,1.0,0.375,0.007714362440155261,0.25,0.8333333333333334,1.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,0.0
28,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.13636363636363635,0.005132441807078456,1.0,1.0,1.0,1.0,0.13333333333333333,0.0032800888446571936,1.0,1.0,1.0,1.0,0.375,0.007714362440155261,0.25,0.8333333333333334,1.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,0.0
29,1.0,1.0,1.0,1.0,0.13636363636363635,0.005132441807078456,1.0,1.0,1.0,1.0,0.13333333333333333,0.0032800888446571936,1.0,1.0,1.0,1.0,0.375,0.007714362440155261,0.25,0.8333333333333334,1.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.011268257977005532,0.0
30,1.0,1.0,1.0,1.0,0.13333333333333333,0.0032800888446571936,1.0,1.0,1.0,1.0,0.375,0.007714362440155261,0.25,0.8333333333333334,1.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.011268257977005532,1.0,1.0,1.0,1.0,0.11428571428571428,0.0023840898006941553,0.0
31,1.0,1.0,1.0,1.0,0.375,0.007714362440155261,0.25,0.8333333333333334,1.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.011268257977005532,1.0,1.0,1.0,1.0,0.11428571428571428,0.0023840898006941553,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18181818181818182,0.004582748493490058,0.0
32,0.25,0.8333333333333334,1.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.011268257977005532,1.0,1.0,1.0,1.0,0.11428571428571428,0.0023840898006941553,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18181818181818182,0.004582748493490058,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027786624413018517,0.0
33,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.011268257977005532,1.0,1.0,1.0,1.0,0.11428571428571428,0.0023840898006941553,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18181818181818182,0.004582748493490058,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16129032258064516,0.0018942737476697901,0.0
34,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.011268257977005532,1.0,1.0,1.0,1.0,0.11428571428571428,0.0023840898006941553,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18181818181818182,0.004582748493490058,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16129032258064516,0.0018942737476697901,1.0,1.0,1.0,1.0,0.10526315789473684,0.000542313561430399,0.0
35,1.0,1.0,1.0,1.0,0.25,0.011268257977005532,1.0,1.0,1.0,1.0,0.11428571428571428,0.0023840898006941553,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18181818181818182,0.004582748493490058,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16129032258064516,0.0018942737476697901,1.0,1.0,1.0,1.0,0.10526315789473684,0.000542313561430399,1.0,1.0,1.0,1.0,0.3333333333333333,0.000610892724367708,0.0
36,1.0,1.0,1.0,1.0,0.11428571428571428,0.0023840898006941553,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18181818181818182,0.004582748493490058,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16129032258064516,0.0018942737476697901,1.0,1.0,1.0,1.0,0.10526315789473684,0.000542313561430399,1.0,1.0,1.0,1.0,0.3333333333333333,0.000610892724367708,1.0,1.0,1.0,1.0,0.2,0.0,0.0
37,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18181818181818182,0.004582748493490058,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16129032258064516,0.0018942737476697901,1.0,1.0,1.0,1.0,0.10526315789473684,0.000542313561430399,1.0,1.0,1.0,1.0,0.3333333333333333,0.000610892724367708,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16129032258064516,0.0018942737476697901,1.0,1.0,1.0,1.0,0.10526315789473684,0.000542313561430399,1.0,1.0,1.0,1.0,0.3333333333333333,0.000610892724367708,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0,1.0,1.0,1.0,0.16129032258064516,0.0018942737476697901,1.0,1.0,1.0,1.0,0.10526315789473684,0.000542313561430399,1.0,1.0,1.0,1.0,0.3333333333333333,0.000610892724367708,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
