,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
14,1.0,1.0,1.0,1.0,0.16666666666666666,0.004004266176708745,1.0,1.0,1.0,1.0,0.16666666666666666,0.005189488565450378,1.0,1.0,1.0,1.0,0.3157894736842105,0.0036918625649215073,1.0,1.0,1.0,1.0,0.21739130434782608,0.0031469761183555317,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.01115028821204412,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.35294117647058826,0.007645404154398891,1.0
15,1.0,1.0,1.0,1.0,0.16666666666666666,0.005189488565450378,1.0,1.0,1.0,1.0,0.3157894736842105,0.0036918625649215073,1.0,1.0,1.0,1.0,0.21739130434782608,0.0031469761183555317,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.01115028821204412,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.35294117647058826,0.007645404154398891,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0
16,1.0,1.0,1.0,1.0,0.3157894736842105,0.0036918625649215073,1.0,1.0,1.0,1.0,0.21739130434782608,0.0031469761183555317,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.01115028821204412,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.35294117647058826,0.007645404154398891,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,0.9500000000000001,0.95,1.0,1.0,0.1590909090909091,0.004873228472828568,1.0
17,1.0,1.0,1.0,1.0,0.21739130434782608,0.0031469761183555317,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.01115028821204412,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.35294117647058826,0.007645404154398891,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,0.9500000000000001,0.95,1.0,1.0,0.1590909090909091,0.004873228472828568,1.0,1.0,1.0,1.0,0.15,0.006255235935712657,1.0
18,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.01115028821204412,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.35294117647058826,0.007645404154398891,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,0.9500000000000001,0.95,1.0,1.0,0.1590909090909091,0.004873228472828568,1.0,1.0,1.0,1.0,0.15,0.006255235935712657,0.7000000000000001,0.9333333333333333,1.0,1.0,0.22580645161290322,0.0033017083589948863,1.0
19,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.35294117647058826,0.007645404154398891,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,0.9500000000000001,0.95,1.0,1.0,0.1590909090909091,0.004873228472828568,1.0,1.0,1.0,1.0,0.15,0.006255235935712657,0.7000000000000001,0.9333333333333333,1.0,1.0,0.22580645161290322,0.0033017083589948863,1.0,1.0,1.0,1.0,0.375,0.0026533092258683773,1.0
20,1.0,1.0,1.0,1.0,0.35294117647058826,0.007645404154398891,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,0.9500000000000001,0.95,1.0,1.0,0.1590909090909091,0.004873228472828568,1.0,1.0,1.0,1.0,0.15,0.006255235935712657,0.7000000000000001,0.9333333333333333,1.0,1.0,0.22580645161290322,0.0033017083589948863,1.0,1.0,1.0,1.0,0.375,0.0026533092258683773,1.0,1.0,1.0,1.0,0.1891891891891892,0.0016752872862591972,1.0
21,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,0.9500000000000001,0.95,1.0,1.0,0.1590909090909091,0.004873228472828568,1.0,1.0,1.0,1.0,0.15,0.006255235935712657,0.7000000000000001,0.9333333333333333,1.0,1.0,0.22580645161290322,0.0033017083589948863,1.0,1.0,1.0,1.0,0.375,0.0026533092258683773,1.0,1.0,1.0,1.0,0.1891891891891892,0.0016752872862591972,1.0,1.0,1.0,1.0,0.2222222222222222,0.001815182196502057,1.0
22,0.9500000000000001,0.95,1.0,1.0,0.1590909090909091,0.004873228472828568,1.0,1.0,1.0,1.0,0.15,0.006255235935712657,0.7000000000000001,0.9333333333333333,1.0,1.0,0.22580645161290322,0.0033017083589948863,1.0,1.0,1.0,1.0,0.375,0.0026533092258683773,1.0,1.0,1.0,1.0,0.1891891891891892,0.0016752872862591972,1.0,1.0,1.0,1.0,0.2222222222222222,0.001815182196502057,1.0,1.0,1.0,1.0,0.3333333333333333,0.002371343120879928,1.0
23,1.0,1.0,1.0,1.0,0.15,0.006255235935712657,0.7000000000000001,0.9333333333333333,1.0,1.0,0.22580645161290322,0.0033017083589948863,1.0,1.0,1.0,1.0,0.375,0.0026533092258683773,1.0,1.0,1.0,1.0,0.1891891891891892,0.0016752872862591972,1.0,1.0,1.0,1.0,0.2222222222222222,0.001815182196502057,1.0,1.0,1.0,1.0,0.3333333333333333,0.002371343120879928,1.0,1.0,1.0,1.0,0.25,0.0024643222328404922,1.0
24,0.7000000000000001,0.9333333333333333,1.0,1.0,0.22580645161290322,0.0033017083589948863,1.0,1.0,1.0,1.0,0.375,0.0026533092258683773,1.0,1.0,1.0,1.0,0.1891891891891892,0.0016752872862591972,1.0,1.0,1.0,1.0,0.2222222222222222,0.001815182196502057,1.0,1.0,1.0,1.0,0.3333333333333333,0.002371343120879928,1.0,1.0,1.0,1.0,0.25,0.0024643222328404922,1.0,1.0,1.0,1.0,0.15151515151515152,0.00293356736481448,1.0
25,1.0,1.0,1.0,1.0,0.375,0.0026533092258683773,1.0,1.0,1.0,1.0,0.1891891891891892,0.0016752872862591972,1.0,1.0,1.0,1.0,0.2222222222222222,0.001815182196502057,1.0,1.0,1.0,1.0,0.3333333333333333,0.002371343120879928,1.0,1.0,1.0,1.0,0.25,0.0024643222328404922,1.0,1.0,1.0,1.0,0.15151515151515152,0.00293356736481448,1.0,1.0,1.0,1.0,0.375,0.003273993706190659,1.0
26,1.0,1.0,1.0,1.0,0.1891891891891892,0.0016752872862591972,1.0,1.0,1.0,1.0,0.2222222222222222,0.001815182196502057,1.0,1.0,1.0,1.0,0.3333333333333333,0.002371343120879928,1.0,1.0,1.0,1.0,0.25,0.0024643222328404922,1.0,1.0,1.0,1.0,0.15151515151515152,0.00293356736481448,1.0,1.0,1.0,1.0,0.375,0.003273993706190659,1.0,0.9545454545454546,1.0,1.0,0.17647058823529413,0.004635823817996507,1.0
27,1.0,1.0,1.0,1.0,0.2222222222222222,0.001815182196502057,1.0,1.0,1.0,1.0,0.3333333333333333,0.002371343120879928,1.0,1.0,1.0,1.0,0.25,0.0024643222328404922,1.0,1.0,1.0,1.0,0.15151515151515152,0.00293356736481448,1.0,1.0,1.0,1.0,0.375,0.003273993706190659,1.0,0.9545454545454546,1.0,1.0,0.17647058823529413,0.004635823817996507,1.0,1.0,1.0,1.0,0.19047619047619047,0.001548376021385983,1.0
28,1.0,1.0,1.0,1.0,0.3333333333333333,0.002371343120879928,1.0,1.0,1.0,1.0,0.25,0.0024643222328404922,1.0,1.0,1.0,1.0,0.15151515151515152,0.00293356736481448,1.0,1.0,1.0,1.0,0.375,0.003273993706190659,1.0,0.9545454545454546,1.0,1.0,0.17647058823529413,0.004635823817996507,1.0,1.0,1.0,1.0,0.19047619047619047,0.001548376021385983,1.0,1.0,1.0,1.0,0.14634146341463414,0.0011919986858612214,1.0
29,1.0,1.0,1.0,1.0,0.25,0.0024643222328404922,1.0,1.0,1.0,1.0,0.15151515151515152,0.00293356736481448,1.0,1.0,1.0,1.0,0.375,0.003273993706190659,1.0,0.9545454545454546,1.0,1.0,0.17647058823529413,0.004635823817996507,1.0,1.0,1.0,1.0,0.19047619047619047,0.001548376021385983,1.0,1.0,1.0,1.0,0.14634146341463414,0.0011919986858612214,0.9500000000000001,0.95,1.0,1.0,0.21875,0.0007331682258317813,1.0
30,1.0,1.0,1.0,1.0,0.15151515151515152,0.00293356736481448,1.0,1.0,1.0,1.0,0.375,0.003273993706190659,1.0,0.9545454545454546,1.0,1.0,0.17647058823529413,0.004635823817996507,1.0,1.0,1.0,1.0,0.19047619047619047,0.001548376021385983,1.0,1.0,1.0,1.0,0.14634146341463414,0.0011919986858612214,0.9500000000000001,0.95,1.0,1.0,0.21875,0.0007331682258317813,0.4,0.8888888888888888,1.0,1.0,0.4666666666666667,0.004582730684727383,1.0
31,1.0,1.0,1.0,1.0,0.375,0.003273993706190659,1.0,0.9545454545454546,1.0,1.0,0.17647058823529413,0.004635823817996507,1.0,1.0,1.0,1.0,0.19047619047619047,0.001548376021385983,1.0,1.0,1.0,1.0,0.14634146341463414,0.0011919986858612214,0.9500000000000001,0.95,1.0,1.0,0.21875,0.0007331682258317813,0.4,0.8888888888888888,1.0,1.0,0.4666666666666667,0.004582730684727383,1.0,1.0,1.0,1.0,0.3333333333333333,0.009285611348408485,1.0
32,1.0,0.9545454545454546,1.0,1.0,0.17647058823529413,0.004635823817996507,1.0,1.0,1.0,1.0,0.19047619047619047,0.001548376021385983,1.0,1.0,1.0,1.0,0.14634146341463414,0.0011919986858612214,0.9500000000000001,0.95,1.0,1.0,0.21875,0.0007331682258317813,0.4,0.8888888888888888,1.0,1.0,0.4666666666666667,0.004582730684727383,1.0,1.0,1.0,1.0,0.3333333333333333,0.009285611348408485,1.0,1.0,1.0,1.0,0.2,0.004419229278437679,1.0
33,1.0,1.0,1.0,1.0,0.19047619047619047,0.001548376021385983,1.0,1.0,1.0,1.0,0.14634146341463414,0.0011919986858612214,0.9500000000000001,0.95,1.0,1.0,0.21875,0.0007331682258317813,0.4,0.8888888888888888,1.0,1.0,0.4666666666666667,0.004582730684727383,1.0,1.0,1.0,1.0,0.3333333333333333,0.009285611348408485,1.0,1.0,1.0,1.0,0.2,0.004419229278437679,1.0,1.0,1.0,1.0,0.17073170731707318,0.0,1.0
34,1.0,1.0,1.0,1.0,0.14634146341463414,0.0011919986858612214,0.9500000000000001,0.95,1.0,1.0,0.21875,0.0007331682258317813,0.4,0.8888888888888888,1.0,1.0,0.4666666666666667,0.004582730684727383,1.0,1.0,1.0,1.0,0.3333333333333333,0.009285611348408485,1.0,1.0,1.0,1.0,0.2,0.004419229278437679,1.0,1.0,1.0,1.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,0.9500000000000001,0.95,1.0,1.0,0.21875,0.0007331682258317813,0.4,0.8888888888888888,1.0,1.0,0.4666666666666667,0.004582730684727383,1.0,1.0,1.0,1.0,0.3333333333333333,0.009285611348408485,1.0,1.0,1.0,1.0,0.2,0.004419229278437679,1.0,1.0,1.0,1.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,0.4,0.8888888888888888,1.0,1.0,0.4666666666666667,0.004582730684727383,1.0,1.0,1.0,1.0,0.3333333333333333,0.009285611348408485,1.0,1.0,1.0,1.0,0.2,0.004419229278437679,1.0,1.0,1.0,1.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
