,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.26666666666666666,0.008348144019095402,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.26666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.0021791275915811624,1.0,1.0,1.0,1.0,0.3125,0.0015554187496811941,1.0,1.0,1.0,1.0,0.15384615384615385,0.004788238076018085,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,0.0
11,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.26666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.0021791275915811624,1.0,1.0,1.0,1.0,0.3125,0.0015554187496811941,1.0,1.0,1.0,1.0,0.15384615384615385,0.004788238076018085,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.13636363636363635,0.007002417666799273,0.0
12,1.0,1.0,1.0,1.0,0.26666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.0021791275915811624,1.0,1.0,1.0,1.0,0.3125,0.0015554187496811941,1.0,1.0,1.0,1.0,0.15384615384615385,0.004788238076018085,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.13636363636363635,0.007002417666799273,1.0,1.0,1.0,1.0,0.15789473684210525,0.0019805724690571407,0.0
13,1.0,1.0,1.0,1.0,0.14285714285714285,0.0021791275915811624,1.0,1.0,1.0,1.0,0.3125,0.0015554187496811941,1.0,1.0,1.0,1.0,0.15384615384615385,0.004788238076018085,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.13636363636363635,0.007002417666799273,1.0,1.0,1.0,1.0,0.15789473684210525,0.0019805724690571407,1.0,1.0,1.0,1.0,0.25,0.0032800387665520314,0.0
14,1.0,1.0,1.0,1.0,0.3125,0.0015554187496811941,1.0,1.0,1.0,1.0,0.15384615384615385,0.004788238076018085,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.13636363636363635,0.007002417666799273,1.0,1.0,1.0,1.0,0.15789473684210525,0.0019805724690571407,1.0,1.0,1.0,1.0,0.25,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.003930344640761697,0.0
15,1.0,1.0,1.0,1.0,0.15384615384615385,0.004788238076018085,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.13636363636363635,0.007002417666799273,1.0,1.0,1.0,1.0,0.15789473684210525,0.0019805724690571407,1.0,1.0,1.0,1.0,0.25,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.003930344640761697,1.0,1.0,1.0,1.0,0.23529411764705882,0.00393916594792398,0.0
16,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.13636363636363635,0.007002417666799273,1.0,1.0,1.0,1.0,0.15789473684210525,0.0019805724690571407,1.0,1.0,1.0,1.0,0.25,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.003930344640761697,1.0,1.0,1.0,1.0,0.23529411764705882,0.00393916594792398,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,0.0
17,1.0,1.0,1.0,1.0,0.13636363636363635,0.007002417666799273,1.0,1.0,1.0,1.0,0.15789473684210525,0.0019805724690571407,1.0,1.0,1.0,1.0,0.25,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.003930344640761697,1.0,1.0,1.0,1.0,0.23529411764705882,0.00393916594792398,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,0.0
18,1.0,1.0,1.0,1.0,0.15789473684210525,0.0019805724690571407,1.0,1.0,1.0,1.0,0.25,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.003930344640761697,1.0,1.0,1.0,1.0,0.23529411764705882,0.00393916594792398,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,0.0
19,1.0,1.0,1.0,1.0,0.25,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.003930344640761697,1.0,1.0,1.0,1.0,0.23529411764705882,0.00393916594792398,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,0.0
20,1.0,1.0,1.0,1.0,0.16666666666666666,0.003930344640761697,1.0,1.0,1.0,1.0,0.23529411764705882,0.00393916594792398,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.0015410349408714816,0.0
21,1.0,1.0,1.0,1.0,0.23529411764705882,0.00393916594792398,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.0015410349408714816,1.0,1.0,1.0,1.0,0.17857142857142858,0.0025069466561032545,0.0
22,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.0015410349408714816,1.0,1.0,1.0,1.0,0.17857142857142858,0.0025069466561032545,1.0,1.0,1.0,1.0,0.18181818181818182,0.004242202536288334,0.0
23,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.0015410349408714816,1.0,1.0,1.0,1.0,0.17857142857142858,0.0025069466561032545,1.0,1.0,1.0,1.0,0.18181818181818182,0.004242202536288334,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,0.0
24,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.0015410349408714816,1.0,1.0,1.0,1.0,0.17857142857142858,0.0025069466561032545,1.0,1.0,1.0,1.0,0.18181818181818182,0.004242202536288334,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.002639298861486354,0.0
25,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.0015410349408714816,1.0,1.0,1.0,1.0,0.17857142857142858,0.0025069466561032545,1.0,1.0,1.0,1.0,0.18181818181818182,0.004242202536288334,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.002639298861486354,1.0,1.0,1.0,1.0,0.15151515151515152,0.001927144299707402,1.0
26,1.0,1.0,1.0,1.0,0.2222222222222222,0.0015410349408714816,1.0,1.0,1.0,1.0,0.17857142857142858,0.0025069466561032545,1.0,1.0,1.0,1.0,0.18181818181818182,0.004242202536288334,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.002639298861486354,1.0,1.0,1.0,1.0,0.15151515151515152,0.001927144299707402,1.0,1.0,1.0,1.0,0.2647058823529412,0.001283822268598021,1.0
27,1.0,1.0,1.0,1.0,0.17857142857142858,0.0025069466561032545,1.0,1.0,1.0,1.0,0.18181818181818182,0.004242202536288334,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.002639298861486354,1.0,1.0,1.0,1.0,0.15151515151515152,0.001927144299707402,1.0,1.0,1.0,1.0,0.2647058823529412,0.001283822268598021,0.5,0.9090909090909091,1.0,1.0,0.1875,0.002169669342913595,1.0
28,1.0,1.0,1.0,1.0,0.18181818181818182,0.004242202536288334,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.002639298861486354,1.0,1.0,1.0,1.0,0.15151515151515152,0.001927144299707402,1.0,1.0,1.0,1.0,0.2647058823529412,0.001283822268598021,0.5,0.9090909090909091,1.0,1.0,0.1875,0.002169669342913595,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0
29,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.002639298861486354,1.0,1.0,1.0,1.0,0.15151515151515152,0.001927144299707402,1.0,1.0,1.0,1.0,0.2647058823529412,0.001283822268598021,0.5,0.9090909090909091,1.0,1.0,0.1875,0.002169669342913595,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.14285714285714285,0.0019784259706998705,1.0
30,1.0,1.0,1.0,1.0,0.14285714285714285,0.002639298861486354,1.0,1.0,1.0,1.0,0.15151515151515152,0.001927144299707402,1.0,1.0,1.0,1.0,0.2647058823529412,0.001283822268598021,0.5,0.9090909090909091,1.0,1.0,0.1875,0.002169669342913595,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.14285714285714285,0.0019784259706998705,1.0,1.0,1.0,1.0,0.16666666666666666,0.0009525019679190369,1.0
31,1.0,1.0,1.0,1.0,0.15151515151515152,0.001927144299707402,1.0,1.0,1.0,1.0,0.2647058823529412,0.001283822268598021,0.5,0.9090909090909091,1.0,1.0,0.1875,0.002169669342913595,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.14285714285714285,0.0019784259706998705,1.0,1.0,1.0,1.0,0.16666666666666666,0.0009525019679190369,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007863275823979204,1.0
32,1.0,1.0,1.0,1.0,0.2647058823529412,0.001283822268598021,0.5,0.9090909090909091,1.0,1.0,0.1875,0.002169669342913595,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.14285714285714285,0.0019784259706998705,1.0,1.0,1.0,1.0,0.16666666666666666,0.0009525019679190369,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007863275823979204,1.0,1.0,1.0,1.0,0.19230769230769232,0.0,1.0
33,0.5,0.9090909090909091,1.0,1.0,0.1875,0.002169669342913595,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.14285714285714285,0.0019784259706998705,1.0,1.0,1.0,1.0,0.16666666666666666,0.0009525019679190369,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007863275823979204,1.0,1.0,1.0,1.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.14285714285714285,0.0019784259706998705,1.0,1.0,1.0,1.0,0.16666666666666666,0.0009525019679190369,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007863275823979204,1.0,1.0,1.0,1.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1.0,1.0,1.0,1.0,0.14285714285714285,0.0019784259706998705,1.0,1.0,1.0,1.0,0.16666666666666666,0.0009525019679190369,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007863275823979204,1.0,1.0,1.0,1.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
