,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
20,1.0,1.7916666666666667,2.0,1.0,0.3333333333333333,0.001081312227671728,1.0,1.75,2.0,1.0,0.21739130434782608,0.006352271735991935,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,2.0,2.0,2.0,1.0,0.20512820512820512,0.002317784649186413,2.0,2.0,2.0,1.0,0.23809523809523808,0.0016903570343143525,0.4,1.6666666666666667,2.0,1.0,0.16666666666666666,0.003273993706190659,2.0,2.0,2.0,1.0,0.15384615384615385,0.011268255751946413,1.0
21,1.0,1.75,2.0,1.0,0.21739130434782608,0.006352271735991935,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,2.0,2.0,2.0,1.0,0.20512820512820512,0.002317784649186413,2.0,2.0,2.0,1.0,0.23809523809523808,0.0016903570343143525,0.4,1.6666666666666667,2.0,1.0,0.16666666666666666,0.003273993706190659,2.0,2.0,2.0,1.0,0.15384615384615385,0.011268255751946413,2.0,2.0,2.0,1.0,0.13333333333333333,0.008348144019095402,1.0
22,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,2.0,2.0,2.0,1.0,0.20512820512820512,0.002317784649186413,2.0,2.0,2.0,1.0,0.23809523809523808,0.0016903570343143525,0.4,1.6666666666666667,2.0,1.0,0.16666666666666666,0.003273993706190659,2.0,2.0,2.0,1.0,0.15384615384615385,0.011268255751946413,2.0,2.0,2.0,1.0,0.13333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,1.0
23,2.0,2.0,2.0,1.0,0.20512820512820512,0.002317784649186413,2.0,2.0,2.0,1.0,0.23809523809523808,0.0016903570343143525,0.4,1.6666666666666667,2.0,1.0,0.16666666666666666,0.003273993706190659,2.0,2.0,2.0,1.0,0.15384615384615385,0.011268255751946413,2.0,2.0,2.0,1.0,0.13333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,2.0,2.0,2.0,1.0,0.3,0.0023840898006941553,1.0
24,2.0,2.0,2.0,1.0,0.23809523809523808,0.0016903570343143525,0.4,1.6666666666666667,2.0,1.0,0.16666666666666666,0.003273993706190659,2.0,2.0,2.0,1.0,0.15384615384615385,0.011268255751946413,2.0,2.0,2.0,1.0,0.13333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,2.0,2.0,2.0,1.0,0.3,0.0023840898006941553,2.0,2.0,2.0,1.0,0.2222222222222222,0.0070222926085807685,1.0
25,0.4,1.6666666666666667,2.0,1.0,0.16666666666666666,0.003273993706190659,2.0,2.0,2.0,1.0,0.15384615384615385,0.011268255751946413,2.0,2.0,2.0,1.0,0.13333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,2.0,2.0,2.0,1.0,0.3,0.0023840898006941553,2.0,2.0,2.0,1.0,0.2222222222222222,0.0070222926085807685,2.0,2.0,2.0,1.0,0.19230769230769232,0.006693250413908,1.0
26,2.0,2.0,2.0,1.0,0.15384615384615385,0.011268255751946413,2.0,2.0,2.0,1.0,0.13333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,2.0,2.0,2.0,1.0,0.3,0.0023840898006941553,2.0,2.0,2.0,1.0,0.2222222222222222,0.0070222926085807685,2.0,2.0,2.0,1.0,0.19230769230769232,0.006693250413908,1.05,1.9090909090909092,2.0,1.0,0.20689655172413793,0.0017653660525224911,1.0
27,2.0,2.0,2.0,1.0,0.13333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,2.0,2.0,2.0,1.0,0.3,0.0023840898006941553,2.0,2.0,2.0,1.0,0.2222222222222222,0.0070222926085807685,2.0,2.0,2.0,1.0,0.19230769230769232,0.006693250413908,1.05,1.9090909090909092,2.0,1.0,0.20689655172413793,0.0017653660525224911,2.0,2.0,2.0,1.0,0.25,0.0028099047860553335,1.0
28,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,2.0,2.0,2.0,1.0,0.3,0.0023840898006941553,2.0,2.0,2.0,1.0,0.2222222222222222,0.0070222926085807685,2.0,2.0,2.0,1.0,0.19230769230769232,0.006693250413908,1.05,1.9090909090909092,2.0,1.0,0.20689655172413793,0.0017653660525224911,2.0,2.0,2.0,1.0,0.25,0.0028099047860553335,2.0,2.0,2.0,1.0,0.25,0.16666666666666666,1.0
29,2.0,2.0,2.0,1.0,0.3,0.0023840898006941553,2.0,2.0,2.0,1.0,0.2222222222222222,0.0070222926085807685,2.0,2.0,2.0,1.0,0.19230769230769232,0.006693250413908,1.05,1.9090909090909092,2.0,1.0,0.20689655172413793,0.0017653660525224911,2.0,2.0,2.0,1.0,0.25,0.0028099047860553335,2.0,2.0,2.0,1.0,0.25,0.16666666666666666,2.0,2.0,2.0,1.0,0.1111111111111111,0.04291666666666667,1.0
30,2.0,2.0,2.0,1.0,0.2222222222222222,0.0070222926085807685,2.0,2.0,2.0,1.0,0.19230769230769232,0.006693250413908,1.05,1.9090909090909092,2.0,1.0,0.20689655172413793,0.0017653660525224911,2.0,2.0,2.0,1.0,0.25,0.0028099047860553335,2.0,2.0,2.0,1.0,0.25,0.16666666666666666,2.0,2.0,2.0,1.0,0.1111111111111111,0.04291666666666667,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,1.0
31,2.0,2.0,2.0,1.0,0.19230769230769232,0.006693250413908,1.05,1.9090909090909092,2.0,1.0,0.20689655172413793,0.0017653660525224911,2.0,2.0,2.0,1.0,0.25,0.0028099047860553335,2.0,2.0,2.0,1.0,0.25,0.16666666666666666,2.0,2.0,2.0,1.0,0.1111111111111111,0.04291666666666667,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,1.4500000000000002,1.9,2.0,1.0,0.2857142857142857,0.008348144019095402,1.0
32,1.05,1.9090909090909092,2.0,1.0,0.20689655172413793,0.0017653660525224911,2.0,2.0,2.0,1.0,0.25,0.0028099047860553335,2.0,2.0,2.0,1.0,0.25,0.16666666666666666,2.0,2.0,2.0,1.0,0.1111111111111111,0.04291666666666667,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,1.4500000000000002,1.9,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.2926829268292683,0.0017424310774395264,1.0
33,2.0,2.0,2.0,1.0,0.25,0.0028099047860553335,2.0,2.0,2.0,1.0,0.25,0.16666666666666666,2.0,2.0,2.0,1.0,0.1111111111111111,0.04291666666666667,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,1.4500000000000002,1.9,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.2926829268292683,0.0017424310774395264,1.9,1.9473684210526316,2.0,1.0,0.19444444444444445,0.0008921104503842773,1.0
34,2.0,2.0,2.0,1.0,0.25,0.16666666666666666,2.0,2.0,2.0,1.0,0.1111111111111111,0.04291666666666667,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,1.4500000000000002,1.9,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.2926829268292683,0.0017424310774395264,1.9,1.9473684210526316,2.0,1.0,0.19444444444444445,0.0008921104503842773,1.55,1.9166666666666667,2.0,1.0,0.16,0.0018217971829999696,1.0
35,2.0,2.0,2.0,1.0,0.1111111111111111,0.04291666666666667,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,1.4500000000000002,1.9,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.2926829268292683,0.0017424310774395264,1.9,1.9473684210526316,2.0,1.0,0.19444444444444445,0.0008921104503842773,1.55,1.9166666666666667,2.0,1.0,0.16,0.0018217971829999696,1.35,1.875,2.0,1.0,0.4,0.005132441807078456,0.0
36,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,1.4500000000000002,1.9,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.2926829268292683,0.0017424310774395264,1.9,1.9473684210526316,2.0,1.0,0.19444444444444445,0.0008921104503842773,1.55,1.9166666666666667,2.0,1.0,0.16,0.0018217971829999696,1.35,1.875,2.0,1.0,0.4,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,0.0
37,1.4500000000000002,1.9,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.2926829268292683,0.0017424310774395264,1.9,1.9473684210526316,2.0,1.0,0.19444444444444445,0.0008921104503842773,1.55,1.9166666666666667,2.0,1.0,0.16,0.0018217971829999696,1.35,1.875,2.0,1.0,0.4,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,0.2,1.4,2.0,1.0,0.25,0.04291666666666667,0.0
38,2.0,2.0,2.0,1.0,0.2926829268292683,0.0017424310774395264,1.9,1.9473684210526316,2.0,1.0,0.19444444444444445,0.0008921104503842773,1.55,1.9166666666666667,2.0,1.0,0.16,0.0018217971829999696,1.35,1.875,2.0,1.0,0.4,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,0.2,1.4,2.0,1.0,0.25,0.04291666666666667,1.0,1.0,1.0,1.0,0.2222222222222222,0.02896990740740741,0.0
39,1.9,1.9473684210526316,2.0,1.0,0.19444444444444445,0.0008921104503842773,1.55,1.9166666666666667,2.0,1.0,0.16,0.0018217971829999696,1.35,1.875,2.0,1.0,0.4,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,0.2,1.4,2.0,1.0,0.25,0.04291666666666667,1.0,1.0,1.0,1.0,0.2222222222222222,0.02896990740740741,1.0,1.4285714285714286,2.0,1.0,0.3333333333333333,0.01595311540414777,0.0
40,1.55,1.9166666666666667,2.0,1.0,0.16,0.0018217971829999696,1.35,1.875,2.0,1.0,0.4,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,0.2,1.4,2.0,1.0,0.25,0.04291666666666667,1.0,1.0,1.0,1.0,0.2222222222222222,0.02896990740740741,1.0,1.4285714285714286,2.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,0.0
41,1.35,1.875,2.0,1.0,0.4,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,0.2,1.4,2.0,1.0,0.25,0.04291666666666667,1.0,1.0,1.0,1.0,0.2222222222222222,0.02896990740740741,1.0,1.4285714285714286,2.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.1111111111111111,0.009193347779576956,0.0
42,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,0.2,1.4,2.0,1.0,0.25,0.04291666666666667,1.0,1.0,1.0,1.0,0.2222222222222222,0.02896990740740741,1.0,1.4285714285714286,2.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.1111111111111111,0.009193347779576956,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,0.0
43,0.2,1.4,2.0,1.0,0.25,0.04291666666666667,1.0,1.0,1.0,1.0,0.2222222222222222,0.02896990740740741,1.0,1.4285714285714286,2.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.1111111111111111,0.009193347779576956,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,0.0
44,1.0,1.0,1.0,1.0,0.2222222222222222,0.02896990740740741,1.0,1.4285714285714286,2.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.1111111111111111,0.009193347779576956,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.18181818181818182,0.020999385865457295,0.0
45,1.0,1.4285714285714286,2.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.1111111111111111,0.009193347779576956,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.18181818181818182,0.020999385865457295,1.0,1.3,2.0,1.0,0.2727272727272727,0.008348144019095402,0.0
46,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.1111111111111111,0.009193347779576956,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.18181818181818182,0.020999385865457295,1.0,1.3,2.0,1.0,0.2727272727272727,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.011268255762578092,0.0
47,1.0,1.0,1.0,1.0,0.1111111111111111,0.009193347779576956,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.18181818181818182,0.020999385865457295,1.0,1.3,2.0,1.0,0.2727272727272727,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.011268255762578092,1.0,1.6153846153846154,2.0,1.0,0.13793103448275862,0.00595859418737751,0.0
48,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.18181818181818182,0.020999385865457295,1.0,1.3,2.0,1.0,0.2727272727272727,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.011268255762578092,1.0,1.6153846153846154,2.0,1.0,0.13793103448275862,0.00595859418737751,1.0,1.0,1.0,1.0,0.1891891891891892,0.002786407921755948,0.0
49,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.18181818181818182,0.020999385865457295,1.0,1.3,2.0,1.0,0.2727272727272727,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.011268255762578092,1.0,1.6153846153846154,2.0,1.0,0.13793103448275862,0.00595859418737751,1.0,1.0,1.0,1.0,0.1891891891891892,0.002786407921755948,1.0,1.0,1.0,1.0,0.23529411764705882,0.0029605644286532264,0.0
50,1.0,1.0,1.0,1.0,0.18181818181818182,0.020999385865457295,1.0,1.3,2.0,1.0,0.2727272727272727,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.011268255762578092,1.0,1.6153846153846154,2.0,1.0,0.13793103448275862,0.00595859418737751,1.0,1.0,1.0,1.0,0.1891891891891892,0.002786407921755948,1.0,1.0,1.0,1.0,0.23529411764705882,0.0029605644286532264,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,0.0
51,1.0,1.3,2.0,1.0,0.2727272727272727,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.011268255762578092,1.0,1.6153846153846154,2.0,1.0,0.13793103448275862,0.00595859418737751,1.0,1.0,1.0,1.0,0.1891891891891892,0.002786407921755948,1.0,1.0,1.0,1.0,0.23529411764705882,0.0029605644286532264,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,0.9523809523809523,1.0,1.0,0.23076923076923078,0.0018217913740794225,0.0
52,1.0,1.0,1.0,1.0,0.16666666666666666,0.011268255762578092,1.0,1.6153846153846154,2.0,1.0,0.13793103448275862,0.00595859418737751,1.0,1.0,1.0,1.0,0.1891891891891892,0.002786407921755948,1.0,1.0,1.0,1.0,0.23529411764705882,0.0029605644286532264,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,0.9523809523809523,1.0,1.0,0.23076923076923078,0.0018217913740794225,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,0.0
53,1.0,1.6153846153846154,2.0,1.0,0.13793103448275862,0.00595859418737751,1.0,1.0,1.0,1.0,0.1891891891891892,0.002786407921755948,1.0,1.0,1.0,1.0,0.23529411764705882,0.0029605644286532264,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,0.9523809523809523,1.0,1.0,0.23076923076923078,0.0018217913740794225,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0,1.0,1.0,1.0,0.1891891891891892,0.002786407921755948,1.0,1.0,1.0,1.0,0.23529411764705882,0.0029605644286532264,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,0.9523809523809523,1.0,1.0,0.23076923076923078,0.0018217913740794225,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.0,1.0,1.0,1.0,0.23529411764705882,0.0029605644286532264,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,0.9523809523809523,1.0,1.0,0.23076923076923078,0.0018217913740794225,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
