,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,0.65,0.9285714285714286,1.0,1.0,0.125,0.006548770262143803,1.0,1.0,1.0,1.0,0.15384615384615385,0.002639298861486354,1.0,1.0,1.0,1.0,0.1111111111111111,0.0032800387665604335,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.007002417666799273,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.011950270262796745,0.25,0.8333333333333334,1.0,1.0,0.5714285714285714,0.005565241904199038,1.0
11,0.65,0.9285714285714286,1.0,1.0,0.125,0.006548770262143803,1.0,1.0,1.0,1.0,0.15384615384615385,0.002639298861486354,1.0,1.0,1.0,1.0,0.1111111111111111,0.0032800387665604335,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.007002417666799273,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.011950270262796745,0.25,0.8333333333333334,1.0,1.0,0.5714285714285714,0.005565241904199038,0.35000000000000003,0.875,1.0,1.0,0.23529411764705882,0.018297341506046862,1.0
12,1.0,1.0,1.0,1.0,0.15384615384615385,0.002639298861486354,1.0,1.0,1.0,1.0,0.1111111111111111,0.0032800387665604335,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.007002417666799273,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.011950270262796745,0.25,0.8333333333333334,1.0,1.0,0.5714285714285714,0.005565241904199038,0.35000000000000003,0.875,1.0,1.0,0.23529411764705882,0.018297341506046862,1.0,1.0,1.0,1.0,0.13333333333333333,0.0064592703254039785,1.0
13,1.0,1.0,1.0,1.0,0.1111111111111111,0.0032800387665604335,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.007002417666799273,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.011950270262796745,0.25,0.8333333333333334,1.0,1.0,0.5714285714285714,0.005565241904199038,0.35000000000000003,0.875,1.0,1.0,0.23529411764705882,0.018297341506046862,1.0,1.0,1.0,1.0,0.13333333333333333,0.0064592703254039785,1.0,1.0,1.0,1.0,0.20833333333333334,0.0031013712926925177,1.0
14,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.007002417666799273,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.011950270262796745,0.25,0.8333333333333334,1.0,1.0,0.5714285714285714,0.005565241904199038,0.35000000000000003,0.875,1.0,1.0,0.23529411764705882,0.018297341506046862,1.0,1.0,1.0,1.0,0.13333333333333333,0.0064592703254039785,1.0,1.0,1.0,1.0,0.20833333333333334,0.0031013712926925177,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21739130434782608,0.0024219367335222373,1.0
15,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.011950270262796745,0.25,0.8333333333333334,1.0,1.0,0.5714285714285714,0.005565241904199038,0.35000000000000003,0.875,1.0,1.0,0.23529411764705882,0.018297341506046862,1.0,1.0,1.0,1.0,0.13333333333333333,0.0064592703254039785,1.0,1.0,1.0,1.0,0.20833333333333334,0.0031013712926925177,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21739130434782608,0.0024219367335222373,0.30000000000000004,0.8571428571428571,1.0,1.0,0.375,0.003923700216003595,1.0
16,0.25,0.8333333333333334,1.0,1.0,0.5714285714285714,0.005565241904199038,0.35000000000000003,0.875,1.0,1.0,0.23529411764705882,0.018297341506046862,1.0,1.0,1.0,1.0,0.13333333333333333,0.0064592703254039785,1.0,1.0,1.0,1.0,0.20833333333333334,0.0031013712926925177,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21739130434782608,0.0024219367335222373,0.30000000000000004,0.8571428571428571,1.0,1.0,0.375,0.003923700216003595,0.2,0.8,1.0,1.0,0.3333333333333333,0.036944444444444446,1.0
17,0.35000000000000003,0.875,1.0,1.0,0.23529411764705882,0.018297341506046862,1.0,1.0,1.0,1.0,0.13333333333333333,0.0064592703254039785,1.0,1.0,1.0,1.0,0.20833333333333334,0.0031013712926925177,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21739130434782608,0.0024219367335222373,0.30000000000000004,0.8571428571428571,1.0,1.0,0.375,0.003923700216003595,0.2,0.8,1.0,1.0,0.3333333333333333,0.036944444444444446,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0
18,1.0,1.0,1.0,1.0,0.13333333333333333,0.0064592703254039785,1.0,1.0,1.0,1.0,0.20833333333333334,0.0031013712926925177,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21739130434782608,0.0024219367335222373,0.30000000000000004,0.8571428571428571,1.0,1.0,0.375,0.003923700216003595,0.2,0.8,1.0,1.0,0.3333333333333333,0.036944444444444446,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.13333333333333333,0.0026341726028347046,1.0
19,1.0,1.0,1.0,1.0,0.20833333333333334,0.0031013712926925177,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21739130434782608,0.0024219367335222373,0.30000000000000004,0.8571428571428571,1.0,1.0,0.375,0.003923700216003595,0.2,0.8,1.0,1.0,0.3333333333333333,0.036944444444444446,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.13333333333333333,0.0026341726028347046,1.0,1.0,1.0,1.0,0.17647058823529413,0.0023457940424877997,1.0
20,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21739130434782608,0.0024219367335222373,0.30000000000000004,0.8571428571428571,1.0,1.0,0.375,0.003923700216003595,0.2,0.8,1.0,1.0,0.3333333333333333,0.036944444444444446,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.13333333333333333,0.0026341726028347046,1.0,1.0,1.0,1.0,0.17647058823529413,0.0023457940424877997,1.0,1.0,1.0,1.0,0.2962962962962963,0.002639298861486354,1.0
21,0.30000000000000004,0.8571428571428571,1.0,1.0,0.375,0.003923700216003595,0.2,0.8,1.0,1.0,0.3333333333333333,0.036944444444444446,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.13333333333333333,0.0026341726028347046,1.0,1.0,1.0,1.0,0.17647058823529413,0.0023457940424877997,1.0,1.0,1.0,1.0,0.2962962962962963,0.002639298861486354,1.0,1.0,1.0,1.0,0.1891891891891892,0.001490495739996323,1.0
22,0.2,0.8,1.0,1.0,0.3333333333333333,0.036944444444444446,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.13333333333333333,0.0026341726028347046,1.0,1.0,1.0,1.0,0.17647058823529413,0.0023457940424877997,1.0,1.0,1.0,1.0,0.2962962962962963,0.002639298861486354,1.0,1.0,1.0,1.0,0.1891891891891892,0.001490495739996323,0.8500000000000001,0.9444444444444444,1.0,1.0,0.20689655172413793,0.0,1.0
23,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.13333333333333333,0.0026341726028347046,1.0,1.0,1.0,1.0,0.17647058823529413,0.0023457940424877997,1.0,1.0,1.0,1.0,0.2962962962962963,0.002639298861486354,1.0,1.0,1.0,1.0,0.1891891891891892,0.001490495739996323,0.8500000000000001,0.9444444444444444,1.0,1.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1.0,1.0,1.0,1.0,0.13333333333333333,0.0026341726028347046,1.0,1.0,1.0,1.0,0.17647058823529413,0.0023457940424877997,1.0,1.0,1.0,1.0,0.2962962962962963,0.002639298861486354,1.0,1.0,1.0,1.0,0.1891891891891892,0.001490495739996323,0.8500000000000001,0.9444444444444444,1.0,1.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1.0,1.0,1.0,1.0,0.17647058823529413,0.0023457940424877997,1.0,1.0,1.0,1.0,0.2962962962962963,0.002639298861486354,1.0,1.0,1.0,1.0,0.1891891891891892,0.001490495739996323,0.8500000000000001,0.9444444444444444,1.0,1.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
