,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
43,1.25,1.8333333333333333,2.0,1.0,0.2857142857142857,0.029880952380952383,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.04291666666666667,2.0,2.0,2.0,1.0,0.1875,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.0015410303045199822,2.0,2.0,2.0,1.0,0.2222222222222222,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.23529411764705882,0.004186617658650075,1.0
44,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.04291666666666667,2.0,2.0,2.0,1.0,0.1875,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.0015410303045199822,2.0,2.0,2.0,1.0,0.2222222222222222,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.23529411764705882,0.004186617658650075,2.0,2.0,2.0,1.0,0.15,0.003939166482643362,1.0
45,2.0,2.0,2.0,1.0,0.1875,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.0015410303045199822,2.0,2.0,2.0,1.0,0.2222222222222222,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.23529411764705882,0.004186617658650075,2.0,2.0,2.0,1.0,0.15,0.003939166482643362,2.0,2.0,2.0,1.0,0.375,0.005529995990798923,1.0
46,2.0,2.0,2.0,1.0,0.16666666666666666,0.0015410303045199822,2.0,2.0,2.0,1.0,0.2222222222222222,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.23529411764705882,0.004186617658650075,2.0,2.0,2.0,1.0,0.15,0.003939166482643362,2.0,2.0,2.0,1.0,0.375,0.005529995990798923,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,1.0
47,2.0,2.0,2.0,1.0,0.2222222222222222,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.23529411764705882,0.004186617658650075,2.0,2.0,2.0,1.0,0.15,0.003939166482643362,2.0,2.0,2.0,1.0,0.375,0.005529995990798923,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,1.85,1.9444444444444444,2.0,1.0,0.22857142857142856,0.002639298861486354,1.0
48,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.23529411764705882,0.004186617658650075,2.0,2.0,2.0,1.0,0.15,0.003939166482643362,2.0,2.0,2.0,1.0,0.375,0.005529995990798923,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,1.85,1.9444444444444444,2.0,1.0,0.22857142857142856,0.002639298861486354,2.0,2.0,2.0,1.0,0.25806451612903225,0.0013246384875983497,1.0
49,2.0,2.0,2.0,1.0,0.23529411764705882,0.004186617658650075,2.0,2.0,2.0,1.0,0.15,0.003939166482643362,2.0,2.0,2.0,1.0,0.375,0.005529995990798923,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,1.85,1.9444444444444444,2.0,1.0,0.22857142857142856,0.002639298861486354,2.0,2.0,2.0,1.0,0.25806451612903225,0.0013246384875983497,2.0,2.0,2.0,1.0,0.18181818181818182,0.0036918625649215073,1.0
50,2.0,2.0,2.0,1.0,0.15,0.003939166482643362,2.0,2.0,2.0,1.0,0.375,0.005529995990798923,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,1.85,1.9444444444444444,2.0,1.0,0.22857142857142856,0.002639298861486354,2.0,2.0,2.0,1.0,0.25806451612903225,0.0013246384875983497,2.0,2.0,2.0,1.0,0.18181818181818182,0.0036918625649215073,2.0,1.9130434782608696,2.0,1.0,0.10638297872340426,0.001815182196501915,1.0
51,2.0,2.0,2.0,1.0,0.375,0.005529995990798923,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,1.85,1.9444444444444444,2.0,1.0,0.22857142857142856,0.002639298861486354,2.0,2.0,2.0,1.0,0.25806451612903225,0.0013246384875983497,2.0,2.0,2.0,1.0,0.18181818181818182,0.0036918625649215073,2.0,1.9130434782608696,2.0,1.0,0.10638297872340426,0.001815182196501915,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022784550277214306,1.0
52,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,1.85,1.9444444444444444,2.0,1.0,0.22857142857142856,0.002639298861486354,2.0,2.0,2.0,1.0,0.25806451612903225,0.0013246384875983497,2.0,2.0,2.0,1.0,0.18181818181818182,0.0036918625649215073,2.0,1.9130434782608696,2.0,1.0,0.10638297872340426,0.001815182196501915,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022784550277214306,1.0,1.8181818181818181,2.0,1.0,0.15789473684210525,0.01012542631054372,1.0
53,1.85,1.9444444444444444,2.0,1.0,0.22857142857142856,0.002639298861486354,2.0,2.0,2.0,1.0,0.25806451612903225,0.0013246384875983497,2.0,2.0,2.0,1.0,0.18181818181818182,0.0036918625649215073,2.0,1.9130434782608696,2.0,1.0,0.10638297872340426,0.001815182196501915,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022784550277214306,1.0,1.8181818181818181,2.0,1.0,0.15789473684210525,0.01012542631054372,0.7000000000000001,1.75,2.0,1.0,0.13333333333333333,0.0,1.0
54,2.0,2.0,2.0,1.0,0.25806451612903225,0.0013246384875983497,2.0,2.0,2.0,1.0,0.18181818181818182,0.0036918625649215073,2.0,1.9130434782608696,2.0,1.0,0.10638297872340426,0.001815182196501915,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022784550277214306,1.0,1.8181818181818181,2.0,1.0,0.15789473684210525,0.01012542631054372,0.7000000000000001,1.75,2.0,1.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,2.0,2.0,2.0,1.0,0.18181818181818182,0.0036918625649215073,2.0,1.9130434782608696,2.0,1.0,0.10638297872340426,0.001815182196501915,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022784550277214306,1.0,1.8181818181818181,2.0,1.0,0.15789473684210525,0.01012542631054372,0.7000000000000001,1.75,2.0,1.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,2.0,1.9130434782608696,2.0,1.0,0.10638297872340426,0.001815182196501915,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022784550277214306,1.0,1.8181818181818181,2.0,1.0,0.15789473684210525,0.01012542631054372,0.7000000000000001,1.75,2.0,1.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
