,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
32,1.0,1.0,1.0,1.0,0.3076923076923077,0.0014657847995691218,1.0,1.0,1.0,1.0,0.25,0.002762881529227496,1.0,1.0,1.0,1.0,0.13636363636363635,0.007002417666799273,1.0,1.0,1.0,1.0,0.2222222222222222,0.00293356736481448,1.0,1.0,1.0,1.0,0.3076923076923077,0.002639298861486364,1.0,1.0,1.0,1.0,0.12,0.002070812517319091,1.0,1.0,1.0,1.0,0.175,0.0009488799720051864,1.0
33,1.0,1.0,1.0,1.0,0.25,0.002762881529227496,1.0,1.0,1.0,1.0,0.13636363636363635,0.007002417666799273,1.0,1.0,1.0,1.0,0.2222222222222222,0.00293356736481448,1.0,1.0,1.0,1.0,0.3076923076923077,0.002639298861486364,1.0,1.0,1.0,1.0,0.12,0.002070812517319091,1.0,1.0,1.0,1.0,0.175,0.0009488799720051864,1.0,1.0,1.0,1.0,0.14285714285714285,0.0008929544794032453,1.0
34,1.0,1.0,1.0,1.0,0.13636363636363635,0.007002417666799273,1.0,1.0,1.0,1.0,0.2222222222222222,0.00293356736481448,1.0,1.0,1.0,1.0,0.3076923076923077,0.002639298861486364,1.0,1.0,1.0,1.0,0.12,0.002070812517319091,1.0,1.0,1.0,1.0,0.175,0.0009488799720051864,1.0,1.0,1.0,1.0,0.14285714285714285,0.0008929544794032453,1.0,1.0,1.0,1.0,0.17647058823529413,0.0017393997808119266,1.0
35,1.0,1.0,1.0,1.0,0.2222222222222222,0.00293356736481448,1.0,1.0,1.0,1.0,0.3076923076923077,0.002639298861486364,1.0,1.0,1.0,1.0,0.12,0.002070812517319091,1.0,1.0,1.0,1.0,0.175,0.0009488799720051864,1.0,1.0,1.0,1.0,0.14285714285714285,0.0008929544794032453,1.0,1.0,1.0,1.0,0.17647058823529413,0.0017393997808119266,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17647058823529413,0.0025069466561032545,1.0
36,1.0,1.0,1.0,1.0,0.3076923076923077,0.002639298861486364,1.0,1.0,1.0,1.0,0.12,0.002070812517319091,1.0,1.0,1.0,1.0,0.175,0.0009488799720051864,1.0,1.0,1.0,1.0,0.14285714285714285,0.0008929544794032453,1.0,1.0,1.0,1.0,0.17647058823529413,0.0017393997808119266,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17647058823529413,0.0025069466561032545,1.0,1.0,1.0,1.0,0.20833333333333334,0.0018978695277275968,1.0
37,1.0,1.0,1.0,1.0,0.12,0.002070812517319091,1.0,1.0,1.0,1.0,0.175,0.0009488799720051864,1.0,1.0,1.0,1.0,0.14285714285714285,0.0008929544794032453,1.0,1.0,1.0,1.0,0.17647058823529413,0.0017393997808119266,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17647058823529413,0.0025069466561032545,1.0,1.0,1.0,1.0,0.20833333333333334,0.0018978695277275968,1.0,1.0,1.0,1.0,0.23076923076923078,0.0008177014684782257,1.0
38,1.0,1.0,1.0,1.0,0.175,0.0009488799720051864,1.0,1.0,1.0,1.0,0.14285714285714285,0.0008929544794032453,1.0,1.0,1.0,1.0,0.17647058823529413,0.0017393997808119266,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17647058823529413,0.0025069466561032545,1.0,1.0,1.0,1.0,0.20833333333333334,0.0018978695277275968,1.0,1.0,1.0,1.0,0.23076923076923078,0.0008177014684782257,1.0,1.0,1.0,1.0,0.16666666666666666,0.0009785364875312193,1.0
39,1.0,1.0,1.0,1.0,0.14285714285714285,0.0008929544794032453,1.0,1.0,1.0,1.0,0.17647058823529413,0.0017393997808119266,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17647058823529413,0.0025069466561032545,1.0,1.0,1.0,1.0,0.20833333333333334,0.0018978695277275968,1.0,1.0,1.0,1.0,0.23076923076923078,0.0008177014684782257,1.0,1.0,1.0,1.0,0.16666666666666666,0.0009785364875312193,0.0,0.75,1.0,1.0,0.16666666666666666,0.003923700216003595,1.0
40,1.0,1.0,1.0,1.0,0.17647058823529413,0.0017393997808119266,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17647058823529413,0.0025069466561032545,1.0,1.0,1.0,1.0,0.20833333333333334,0.0018978695277275968,1.0,1.0,1.0,1.0,0.23076923076923078,0.0008177014684782257,1.0,1.0,1.0,1.0,0.16666666666666666,0.0009785364875312193,0.0,0.75,1.0,1.0,0.16666666666666666,0.003923700216003595,1.0,0.9736842105263158,1.0,1.0,0.203125,0.0006949535890457165,1.0
41,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17647058823529413,0.0025069466561032545,1.0,1.0,1.0,1.0,0.20833333333333334,0.0018978695277275968,1.0,1.0,1.0,1.0,0.23076923076923078,0.0008177014684782257,1.0,1.0,1.0,1.0,0.16666666666666666,0.0009785364875312193,0.0,0.75,1.0,1.0,0.16666666666666666,0.003923700216003595,1.0,0.9736842105263158,1.0,1.0,0.203125,0.0006949535890457165,1.0,1.0,1.0,1.0,0.25,0.0007746282603816543,1.0
42,1.0,1.0,1.0,1.0,0.20833333333333334,0.0018978695277275968,1.0,1.0,1.0,1.0,0.23076923076923078,0.0008177014684782257,1.0,1.0,1.0,1.0,0.16666666666666666,0.0009785364875312193,0.0,0.75,1.0,1.0,0.16666666666666666,0.003923700216003595,1.0,0.9736842105263158,1.0,1.0,0.203125,0.0006949535890457165,1.0,1.0,1.0,1.0,0.25,0.0007746282603816543,0.0,0.75,1.0,1.0,0.3,0.015786698966820435,1.0
43,1.0,1.0,1.0,1.0,0.23076923076923078,0.0008177014684782257,1.0,1.0,1.0,1.0,0.16666666666666666,0.0009785364875312193,0.0,0.75,1.0,1.0,0.16666666666666666,0.003923700216003595,1.0,0.9736842105263158,1.0,1.0,0.203125,0.0006949535890457165,1.0,1.0,1.0,1.0,0.25,0.0007746282603816543,0.0,0.75,1.0,1.0,0.3,0.015786698966820435,1.0,1.0,1.0,1.0,0.17857142857142858,0.003939165947923976,1.0
44,1.0,1.0,1.0,1.0,0.16666666666666666,0.0009785364875312193,0.0,0.75,1.0,1.0,0.16666666666666666,0.003923700216003595,1.0,0.9736842105263158,1.0,1.0,0.203125,0.0006949535890457165,1.0,1.0,1.0,1.0,0.25,0.0007746282603816543,0.0,0.75,1.0,1.0,0.3,0.015786698966820435,1.0,1.0,1.0,1.0,0.17857142857142858,0.003939165947923976,1.0,1.0,1.0,1.0,0.2,0.0,1.0
45,0.0,0.75,1.0,1.0,0.16666666666666666,0.003923700216003595,1.0,0.9736842105263158,1.0,1.0,0.203125,0.0006949535890457165,1.0,1.0,1.0,1.0,0.25,0.0007746282603816543,0.0,0.75,1.0,1.0,0.3,0.015786698966820435,1.0,1.0,1.0,1.0,0.17857142857142858,0.003939165947923976,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1.0,0.9736842105263158,1.0,1.0,0.203125,0.0006949535890457165,1.0,1.0,1.0,1.0,0.25,0.0007746282603816543,0.0,0.75,1.0,1.0,0.3,0.015786698966820435,1.0,1.0,1.0,1.0,0.17857142857142858,0.003939165947923976,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1.0,1.0,1.0,1.0,0.25,0.0007746282603816543,0.0,0.75,1.0,1.0,0.3,0.015786698966820435,1.0,1.0,1.0,1.0,0.17857142857142858,0.003939165947923976,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
