,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
11,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.16,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21428571428571427,0.0025069466561032545,1.0,1.0,1.0,1.0,0.17647058823529413,0.003479045776199331,0.9500000000000001,0.95,1.0,1.0,0.15789473684210525,0.002004388737713629,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012152800687416157,1.0,1.0,1.0,1.0,0.1875,0.0017424310774395268,0.0
12,1.0,1.0,1.0,1.0,0.16,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21428571428571427,0.0025069466561032545,1.0,1.0,1.0,1.0,0.17647058823529413,0.003479045776199331,0.9500000000000001,0.95,1.0,1.0,0.15789473684210525,0.002004388737713629,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012152800687416157,1.0,1.0,1.0,1.0,0.1875,0.0017424310774395268,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,0.0
13,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21428571428571427,0.0025069466561032545,1.0,1.0,1.0,1.0,0.17647058823529413,0.003479045776199331,0.9500000000000001,0.95,1.0,1.0,0.15789473684210525,0.002004388737713629,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012152800687416157,1.0,1.0,1.0,1.0,0.1875,0.0017424310774395268,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,0.0
14,1.0,1.0,1.0,1.0,0.17647058823529413,0.003479045776199331,0.9500000000000001,0.95,1.0,1.0,0.15789473684210525,0.002004388737713629,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012152800687416157,1.0,1.0,1.0,1.0,0.1875,0.0017424310774395268,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21428571428571427,0.004510221137028645,0.0
15,0.9500000000000001,0.95,1.0,1.0,0.15789473684210525,0.002004388737713629,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012152800687416157,1.0,1.0,1.0,1.0,0.1875,0.0017424310774395268,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21428571428571427,0.004510221137028645,0.2,0.8,1.0,1.0,0.5,0.027908731654000266,0.0
16,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012152800687416157,1.0,1.0,1.0,1.0,0.1875,0.0017424310774395268,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21428571428571427,0.004510221137028645,0.2,0.8,1.0,1.0,0.5,0.027908731654000266,1.0,1.0,1.0,1.0,0.1935483870967742,0.003914952765573966,0.0
17,1.0,1.0,1.0,1.0,0.1875,0.0017424310774395268,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21428571428571427,0.004510221137028645,0.2,0.8,1.0,1.0,0.5,0.027908731654000266,1.0,1.0,1.0,1.0,0.1935483870967742,0.003914952765573966,1.0,1.0,1.0,1.0,0.29411764705882354,0.0010428267426755258,0.0
18,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21428571428571427,0.004510221137028645,0.2,0.8,1.0,1.0,0.5,0.027908731654000266,1.0,1.0,1.0,1.0,0.1935483870967742,0.003914952765573966,1.0,1.0,1.0,1.0,0.29411764705882354,0.0010428267426755258,1.0,1.0,1.0,1.0,0.21212121212121213,0.000981417744799177,0.0
19,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21428571428571427,0.004510221137028645,0.2,0.8,1.0,1.0,0.5,0.027908731654000266,1.0,1.0,1.0,1.0,0.1935483870967742,0.003914952765573966,1.0,1.0,1.0,1.0,0.29411764705882354,0.0010428267426755258,1.0,1.0,1.0,1.0,0.21212121212121213,0.000981417744799177,1.0,1.0,1.0,1.0,0.2,0.0015457951964294122,0.0
20,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21428571428571427,0.004510221137028645,0.2,0.8,1.0,1.0,0.5,0.027908731654000266,1.0,1.0,1.0,1.0,0.1935483870967742,0.003914952765573966,1.0,1.0,1.0,1.0,0.29411764705882354,0.0010428267426755258,1.0,1.0,1.0,1.0,0.21212121212121213,0.000981417744799177,1.0,1.0,1.0,1.0,0.2,0.0015457951964294122,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,0.0
21,0.2,0.8,1.0,1.0,0.5,0.027908731654000266,1.0,1.0,1.0,1.0,0.1935483870967742,0.003914952765573966,1.0,1.0,1.0,1.0,0.29411764705882354,0.0010428267426755258,1.0,1.0,1.0,1.0,0.21212121212121213,0.000981417744799177,1.0,1.0,1.0,1.0,0.2,0.0015457951964294122,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,1.0,1.0,1.0,1.0,0.2222222222222222,0.002653309415512979,0.0
22,1.0,1.0,1.0,1.0,0.1935483870967742,0.003914952765573966,1.0,1.0,1.0,1.0,0.29411764705882354,0.0010428267426755258,1.0,1.0,1.0,1.0,0.21212121212121213,0.000981417744799177,1.0,1.0,1.0,1.0,0.2,0.0015457951964294122,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,1.0,1.0,1.0,1.0,0.2222222222222222,0.002653309415512979,1.0,1.0,1.0,1.0,0.35714285714285715,0.002387236426080859,0.0
23,1.0,1.0,1.0,1.0,0.29411764705882354,0.0010428267426755258,1.0,1.0,1.0,1.0,0.21212121212121213,0.000981417744799177,1.0,1.0,1.0,1.0,0.2,0.0015457951964294122,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,1.0,1.0,1.0,1.0,0.2222222222222222,0.002653309415512979,1.0,1.0,1.0,1.0,0.35714285714285715,0.002387236426080859,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.0
24,1.0,1.0,1.0,1.0,0.21212121212121213,0.000981417744799177,1.0,1.0,1.0,1.0,0.2,0.0015457951964294122,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,1.0,1.0,1.0,1.0,0.2222222222222222,0.002653309415512979,1.0,1.0,1.0,1.0,0.35714285714285715,0.002387236426080859,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.18518518518518517,0.0036918625649215073,0.0
25,1.0,1.0,1.0,1.0,0.2,0.0015457951964294122,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,1.0,1.0,1.0,1.0,0.2222222222222222,0.002653309415512979,1.0,1.0,1.0,1.0,0.35714285714285715,0.002387236426080859,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.18518518518518517,0.0036918625649215073,1.0,1.0,1.0,1.0,0.29411764705882354,0.002070812517319091,0.0
26,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,1.0,1.0,1.0,1.0,0.2222222222222222,0.002653309415512979,1.0,1.0,1.0,1.0,0.35714285714285715,0.002387236426080859,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.18518518518518517,0.0036918625649215073,1.0,1.0,1.0,1.0,0.29411764705882354,0.002070812517319091,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,0.0
27,1.0,1.0,1.0,1.0,0.2222222222222222,0.002653309415512979,1.0,1.0,1.0,1.0,0.35714285714285715,0.002387236426080859,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.18518518518518517,0.0036918625649215073,1.0,1.0,1.0,1.0,0.29411764705882354,0.002070812517319091,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0,0.9666666666666667,1.0,1.0,0.17647058823529413,0.0011919986858612214,0.0
28,1.0,1.0,1.0,1.0,0.35714285714285715,0.002387236426080859,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.18518518518518517,0.0036918625649215073,1.0,1.0,1.0,1.0,0.29411764705882354,0.002070812517319091,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0,0.9666666666666667,1.0,1.0,0.17647058823529413,0.0011919986858612214,1.0,1.0,1.0,1.0,0.4,0.000519223553772922,0.0
29,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.18518518518518517,0.0036918625649215073,1.0,1.0,1.0,1.0,0.29411764705882354,0.002070812517319091,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0,0.9666666666666667,1.0,1.0,0.17647058823529413,0.0011919986858612214,1.0,1.0,1.0,1.0,0.4,0.000519223553772922,1.0,1.0,1.0,1.0,1.5,0.002395513635781165,0.0
30,1.0,1.0,1.0,1.0,0.18518518518518517,0.0036918625649215073,1.0,1.0,1.0,1.0,0.29411764705882354,0.002070812517319091,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0,0.9666666666666667,1.0,1.0,0.17647058823529413,0.0011919986858612214,1.0,1.0,1.0,1.0,0.4,0.000519223553772922,1.0,1.0,1.0,1.0,1.5,0.002395513635781165,1.0,1.0,1.0,1.0,0.36363636363636365,0.014143017675177068,0.0
31,1.0,1.0,1.0,1.0,0.29411764705882354,0.002070812517319091,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0,0.9666666666666667,1.0,1.0,0.17647058823529413,0.0011919986858612214,1.0,1.0,1.0,1.0,0.4,0.000519223553772922,1.0,1.0,1.0,1.0,1.5,0.002395513635781165,1.0,1.0,1.0,1.0,0.36363636363636365,0.014143017675177068,1.0,1.0,1.0,1.0,0.20512820512820512,0.001815182196501915,0.0
32,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0,0.9666666666666667,1.0,1.0,0.17647058823529413,0.0011919986858612214,1.0,1.0,1.0,1.0,0.4,0.000519223553772922,1.0,1.0,1.0,1.0,1.5,0.002395513635781165,1.0,1.0,1.0,1.0,0.36363636363636365,0.014143017675177068,1.0,1.0,1.0,1.0,0.20512820512820512,0.001815182196501915,1.0,1.0,1.0,1.0,0.3076923076923077,0.001815182196501915,0.0
33,1.0,0.9666666666666667,1.0,1.0,0.17647058823529413,0.0011919986858612214,1.0,1.0,1.0,1.0,0.4,0.000519223553772922,1.0,1.0,1.0,1.0,1.5,0.002395513635781165,1.0,1.0,1.0,1.0,0.36363636363636365,0.014143017675177068,1.0,1.0,1.0,1.0,0.20512820512820512,0.001815182196501915,1.0,1.0,1.0,1.0,0.3076923076923077,0.001815182196501915,1.0,1.0,1.0,1.0,0.16,0.001278896123426009,0.0
34,1.0,1.0,1.0,1.0,0.4,0.000519223553772922,1.0,1.0,1.0,1.0,1.5,0.002395513635781165,1.0,1.0,1.0,1.0,0.36363636363636365,0.014143017675177068,1.0,1.0,1.0,1.0,0.20512820512820512,0.001815182196501915,1.0,1.0,1.0,1.0,0.3076923076923077,0.001815182196501915,1.0,1.0,1.0,1.0,0.16,0.001278896123426009,1.0,1.0,1.0,1.0,0.26666666666666666,0.001278896123426009,0.0
35,1.0,1.0,1.0,1.0,1.5,0.002395513635781165,1.0,1.0,1.0,1.0,0.36363636363636365,0.014143017675177068,1.0,1.0,1.0,1.0,0.20512820512820512,0.001815182196501915,1.0,1.0,1.0,1.0,0.3076923076923077,0.001815182196501915,1.0,1.0,1.0,1.0,0.16,0.001278896123426009,1.0,1.0,1.0,1.0,0.26666666666666666,0.001278896123426009,1.0,0.9545454545454546,1.0,1.0,0.1891891891891892,0.0,0.0
36,1.0,1.0,1.0,1.0,0.36363636363636365,0.014143017675177068,1.0,1.0,1.0,1.0,0.20512820512820512,0.001815182196501915,1.0,1.0,1.0,1.0,0.3076923076923077,0.001815182196501915,1.0,1.0,1.0,1.0,0.16,0.001278896123426009,1.0,1.0,1.0,1.0,0.26666666666666666,0.001278896123426009,1.0,0.9545454545454546,1.0,1.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,1.0,1.0,1.0,0.20512820512820512,0.001815182196501915,1.0,1.0,1.0,1.0,0.3076923076923077,0.001815182196501915,1.0,1.0,1.0,1.0,0.16,0.001278896123426009,1.0,1.0,1.0,1.0,0.26666666666666666,0.001278896123426009,1.0,0.9545454545454546,1.0,1.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0,1.0,1.0,1.0,0.3076923076923077,0.001815182196501915,1.0,1.0,1.0,1.0,0.16,0.001278896123426009,1.0,1.0,1.0,1.0,0.26666666666666666,0.001278896123426009,1.0,0.9545454545454546,1.0,1.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
