,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
12,2.0,2.0,2.0,1.0,0.17857142857142858,0.002639298861486354,2.0,2.0,2.0,1.0,0.2857142857142857,0.0036918625649215073,2.0,2.0,2.0,1.0,0.125,0.020999385865457295,2.0,2.0,2.0,1.0,0.2222222222222222,0.006973284868796471,2.0,2.0,2.0,1.0,0.14285714285714285,0.002635432583090386,2.0,2.0,2.0,1.0,0.23076923076923078,0.003485899881763733,2.0,2.0,2.0,1.0,0.225,0.0013246384875983497,1.0
13,2.0,2.0,2.0,1.0,0.2857142857142857,0.0036918625649215073,2.0,2.0,2.0,1.0,0.125,0.020999385865457295,2.0,2.0,2.0,1.0,0.2222222222222222,0.006973284868796471,2.0,2.0,2.0,1.0,0.14285714285714285,0.002635432583090386,2.0,2.0,2.0,1.0,0.23076923076923078,0.003485899881763733,2.0,2.0,2.0,1.0,0.225,0.0013246384875983497,2.0,2.0,2.0,1.0,0.30952380952380953,0.0005540316026675923,1.0
14,2.0,2.0,2.0,1.0,0.125,0.020999385865457295,2.0,2.0,2.0,1.0,0.2222222222222222,0.006973284868796471,2.0,2.0,2.0,1.0,0.14285714285714285,0.002635432583090386,2.0,2.0,2.0,1.0,0.23076923076923078,0.003485899881763733,2.0,2.0,2.0,1.0,0.225,0.0013246384875983497,2.0,2.0,2.0,1.0,0.30952380952380953,0.0005540316026675923,2.0,2.0,2.0,1.0,0.3684210526315789,0.0009814177447974256,1.0
15,2.0,2.0,2.0,1.0,0.2222222222222222,0.006973284868796471,2.0,2.0,2.0,1.0,0.14285714285714285,0.002635432583090386,2.0,2.0,2.0,1.0,0.23076923076923078,0.003485899881763733,2.0,2.0,2.0,1.0,0.225,0.0013246384875983497,2.0,2.0,2.0,1.0,0.30952380952380953,0.0005540316026675923,2.0,2.0,2.0,1.0,0.3684210526315789,0.0009814177447974256,2.0,2.0,2.0,1.0,0.2,0.00293356736481448,1.0
16,2.0,2.0,2.0,1.0,0.14285714285714285,0.002635432583090386,2.0,2.0,2.0,1.0,0.23076923076923078,0.003485899881763733,2.0,2.0,2.0,1.0,0.225,0.0013246384875983497,2.0,2.0,2.0,1.0,0.30952380952380953,0.0005540316026675923,2.0,2.0,2.0,1.0,0.3684210526315789,0.0009814177447974256,2.0,2.0,2.0,1.0,0.2,0.00293356736481448,1.0,1.6785714285714286,2.0,1.0,0.3181818181818182,0.0009775798245174878,1.0
17,2.0,2.0,2.0,1.0,0.23076923076923078,0.003485899881763733,2.0,2.0,2.0,1.0,0.225,0.0013246384875983497,2.0,2.0,2.0,1.0,0.30952380952380953,0.0005540316026675923,2.0,2.0,2.0,1.0,0.3684210526315789,0.0009814177447974256,2.0,2.0,2.0,1.0,0.2,0.00293356736481448,1.0,1.6785714285714286,2.0,1.0,0.3181818181818182,0.0009775798245174878,0.55,0.9166666666666666,1.0,1.0,0.14285714285714285,0.0008921104503842773,1.0
18,2.0,2.0,2.0,1.0,0.225,0.0013246384875983497,2.0,2.0,2.0,1.0,0.30952380952380953,0.0005540316026675923,2.0,2.0,2.0,1.0,0.3684210526315789,0.0009814177447974256,2.0,2.0,2.0,1.0,0.2,0.00293356736481448,1.0,1.6785714285714286,2.0,1.0,0.3181818181818182,0.0009775798245174878,0.55,0.9166666666666666,1.0,1.0,0.14285714285714285,0.0008921104503842773,0.30000000000000004,0.8571428571428571,1.0,1.0,0.14285714285714285,0.006459265411216961,0.0
19,2.0,2.0,2.0,1.0,0.30952380952380953,0.0005540316026675923,2.0,2.0,2.0,1.0,0.3684210526315789,0.0009814177447974256,2.0,2.0,2.0,1.0,0.2,0.00293356736481448,1.0,1.6785714285714286,2.0,1.0,0.3181818181818182,0.0009775798245174878,0.55,0.9166666666666666,1.0,1.0,0.14285714285714285,0.0008921104503842773,0.30000000000000004,0.8571428571428571,1.0,1.0,0.14285714285714285,0.006459265411216961,1.0,1.675,2.0,1.0,0.2,0.0006258025959924229,0.0
20,2.0,2.0,2.0,1.0,0.3684210526315789,0.0009814177447974256,2.0,2.0,2.0,1.0,0.2,0.00293356736481448,1.0,1.6785714285714286,2.0,1.0,0.3181818181818182,0.0009775798245174878,0.55,0.9166666666666666,1.0,1.0,0.14285714285714285,0.0008921104503842773,0.30000000000000004,0.8571428571428571,1.0,1.0,0.14285714285714285,0.006459265411216961,1.0,1.675,2.0,1.0,0.2,0.0006258025959924229,1.0,1.5833333333333333,2.0,1.0,0.16666666666666666,0.0004943266184168934,0.0
21,2.0,2.0,2.0,1.0,0.2,0.00293356736481448,1.0,1.6785714285714286,2.0,1.0,0.3181818181818182,0.0009775798245174878,0.55,0.9166666666666666,1.0,1.0,0.14285714285714285,0.0008921104503842773,0.30000000000000004,0.8571428571428571,1.0,1.0,0.14285714285714285,0.006459265411216961,1.0,1.675,2.0,1.0,0.2,0.0006258025959924229,1.0,1.5833333333333333,2.0,1.0,0.16666666666666666,0.0004943266184168934,2.0,2.0,2.0,1.0,0.18181818181818182,0.00595859418737751,0.0
22,1.0,1.6785714285714286,2.0,1.0,0.3181818181818182,0.0009775798245174878,0.55,0.9166666666666666,1.0,1.0,0.14285714285714285,0.0008921104503842773,0.30000000000000004,0.8571428571428571,1.0,1.0,0.14285714285714285,0.006459265411216961,1.0,1.675,2.0,1.0,0.2,0.0006258025959924229,1.0,1.5833333333333333,2.0,1.0,0.16666666666666666,0.0004943266184168934,2.0,2.0,2.0,1.0,0.18181818181818182,0.00595859418737751,2.0,2.0,2.0,1.0,0.13333333333333333,0.012542631054372193,0.0
23,0.55,0.9166666666666666,1.0,1.0,0.14285714285714285,0.0008921104503842773,0.30000000000000004,0.8571428571428571,1.0,1.0,0.14285714285714285,0.006459265411216961,1.0,1.675,2.0,1.0,0.2,0.0006258025959924229,1.0,1.5833333333333333,2.0,1.0,0.16666666666666666,0.0004943266184168934,2.0,2.0,2.0,1.0,0.18181818181818182,0.00595859418737751,2.0,2.0,2.0,1.0,0.13333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.15217391304347827,0.0015410302953389656,0.0
24,0.30000000000000004,0.8571428571428571,1.0,1.0,0.14285714285714285,0.006459265411216961,1.0,1.675,2.0,1.0,0.2,0.0006258025959924229,1.0,1.5833333333333333,2.0,1.0,0.16666666666666666,0.0004943266184168934,2.0,2.0,2.0,1.0,0.18181818181818182,0.00595859418737751,2.0,2.0,2.0,1.0,0.13333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.15217391304347827,0.0015410302953389656,2.0,2.0,2.0,1.0,0.1891891891891892,0.0007513470858273792,0.0
25,1.0,1.675,2.0,1.0,0.2,0.0006258025959924229,1.0,1.5833333333333333,2.0,1.0,0.16666666666666666,0.0004943266184168934,2.0,2.0,2.0,1.0,0.18181818181818182,0.00595859418737751,2.0,2.0,2.0,1.0,0.13333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.15217391304347827,0.0015410302953389656,2.0,2.0,2.0,1.0,0.1891891891891892,0.0007513470858273792,2.0,2.0,2.0,1.0,0.14893617021276595,0.0006949535890457165,0.0
26,1.0,1.5833333333333333,2.0,1.0,0.16666666666666666,0.0004943266184168934,2.0,2.0,2.0,1.0,0.18181818181818182,0.00595859418737751,2.0,2.0,2.0,1.0,0.13333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.15217391304347827,0.0015410302953389656,2.0,2.0,2.0,1.0,0.1891891891891892,0.0007513470858273792,2.0,2.0,2.0,1.0,0.14893617021276595,0.0006949535890457165,2.0,2.0,2.0,1.0,0.18181818181818182,0.0008937051124887644,1.0
27,2.0,2.0,2.0,1.0,0.18181818181818182,0.00595859418737751,2.0,2.0,2.0,1.0,0.13333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.15217391304347827,0.0015410302953389656,2.0,2.0,2.0,1.0,0.1891891891891892,0.0007513470858273792,2.0,2.0,2.0,1.0,0.14893617021276595,0.0006949535890457165,2.0,2.0,2.0,1.0,0.18181818181818182,0.0008937051124887644,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,1.0
28,2.0,2.0,2.0,1.0,0.13333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.15217391304347827,0.0015410302953389656,2.0,2.0,2.0,1.0,0.1891891891891892,0.0007513470858273792,2.0,2.0,2.0,1.0,0.14893617021276595,0.0006949535890457165,2.0,2.0,2.0,1.0,0.18181818181818182,0.0008937051124887644,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,2.0,2.0,2.0,1.0,0.23529411764705882,0.003097141309968559,1.0
29,2.0,2.0,2.0,1.0,0.15217391304347827,0.0015410302953389656,2.0,2.0,2.0,1.0,0.1891891891891892,0.0007513470858273792,2.0,2.0,2.0,1.0,0.14893617021276595,0.0006949535890457165,2.0,2.0,2.0,1.0,0.18181818181818182,0.0008937051124887644,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,2.0,2.0,2.0,1.0,0.23529411764705882,0.003097141309968559,1.4500000000000002,1.9,2.0,1.0,0.13333333333333333,0.004487453073952903,1.0
30,2.0,2.0,2.0,1.0,0.1891891891891892,0.0007513470858273792,2.0,2.0,2.0,1.0,0.14893617021276595,0.0006949535890457165,2.0,2.0,2.0,1.0,0.18181818181818182,0.0008937051124887644,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,2.0,2.0,2.0,1.0,0.23529411764705882,0.003097141309968559,1.4500000000000002,1.9,2.0,1.0,0.13333333333333333,0.004487453073952903,1.55,1.9166666666666667,2.0,1.0,0.23529411764705882,0.004186617658650075,1.0
31,2.0,2.0,2.0,1.0,0.14893617021276595,0.0006949535890457165,2.0,2.0,2.0,1.0,0.18181818181818182,0.0008937051124887644,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,2.0,2.0,2.0,1.0,0.23529411764705882,0.003097141309968559,1.4500000000000002,1.9,2.0,1.0,0.13333333333333333,0.004487453073952903,1.55,1.9166666666666667,2.0,1.0,0.23529411764705882,0.004186617658650075,2.0,2.0,2.0,1.0,0.21052631578947367,0.0027786624413018517,1.0
32,2.0,2.0,2.0,1.0,0.18181818181818182,0.0008937051124887644,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,2.0,2.0,2.0,1.0,0.23529411764705882,0.003097141309968559,1.4500000000000002,1.9,2.0,1.0,0.13333333333333333,0.004487453073952903,1.55,1.9166666666666667,2.0,1.0,0.23529411764705882,0.004186617658650075,2.0,2.0,2.0,1.0,0.21052631578947367,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,1.0
33,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,2.0,2.0,2.0,1.0,0.23529411764705882,0.003097141309968559,1.4500000000000002,1.9,2.0,1.0,0.13333333333333333,0.004487453073952903,1.55,1.9166666666666667,2.0,1.0,0.23529411764705882,0.004186617658650075,2.0,2.0,2.0,1.0,0.21052631578947367,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,1.0,1.8863636363636365,2.0,1.0,0.16666666666666666,0.00041667397932205086,1.0
34,2.0,2.0,2.0,1.0,0.23529411764705882,0.003097141309968559,1.4500000000000002,1.9,2.0,1.0,0.13333333333333333,0.004487453073952903,1.55,1.9166666666666667,2.0,1.0,0.23529411764705882,0.004186617658650075,2.0,2.0,2.0,1.0,0.21052631578947367,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,1.0,1.8863636363636365,2.0,1.0,0.16666666666666666,0.00041667397932205086,1.0,1.5333333333333334,2.0,1.0,0.2962962962962963,0.0003561302829216218,1.0
35,1.4500000000000002,1.9,2.0,1.0,0.13333333333333333,0.004487453073952903,1.55,1.9166666666666667,2.0,1.0,0.23529411764705882,0.004186617658650075,2.0,2.0,2.0,1.0,0.21052631578947367,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,1.0,1.8863636363636365,2.0,1.0,0.16666666666666666,0.00041667397932205086,1.0,1.5333333333333334,2.0,1.0,0.2962962962962963,0.0003561302829216218,1.0,1.7272727272727273,2.0,1.0,0.14705882352941177,0.0005810744176717691,0.0
36,1.55,1.9166666666666667,2.0,1.0,0.23529411764705882,0.004186617658650075,2.0,2.0,2.0,1.0,0.21052631578947367,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,1.0,1.8863636363636365,2.0,1.0,0.16666666666666666,0.00041667397932205086,1.0,1.5333333333333334,2.0,1.0,0.2962962962962963,0.0003561302829216218,1.0,1.7272727272727273,2.0,1.0,0.14705882352941177,0.0005810744176717691,0.55,0.9166666666666666,1.0,1.0,0.14285714285714285,0.000675244110906475,0.0
37,2.0,2.0,2.0,1.0,0.21052631578947367,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,1.0,1.8863636363636365,2.0,1.0,0.16666666666666666,0.00041667397932205086,1.0,1.5333333333333334,2.0,1.0,0.2962962962962963,0.0003561302829216218,1.0,1.7272727272727273,2.0,1.0,0.14705882352941177,0.0005810744176717691,0.55,0.9166666666666666,1.0,1.0,0.14285714285714285,0.000675244110906475,0.30000000000000004,0.8571428571428571,1.0,1.0,0.14285714285714285,0.006459265411216961,0.0
38,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,1.0,1.8863636363636365,2.0,1.0,0.16666666666666666,0.00041667397932205086,1.0,1.5333333333333334,2.0,1.0,0.2962962962962963,0.0003561302829216218,1.0,1.7272727272727273,2.0,1.0,0.14705882352941177,0.0005810744176717691,0.55,0.9166666666666666,1.0,1.0,0.14285714285714285,0.000675244110906475,0.30000000000000004,0.8571428571428571,1.0,1.0,0.14285714285714285,0.006459265411216961,1.0,1.3333333333333333,2.0,1.0,0.16666666666666666,0.0,0.0
39,1.0,1.8863636363636365,2.0,1.0,0.16666666666666666,0.00041667397932205086,1.0,1.5333333333333334,2.0,1.0,0.2962962962962963,0.0003561302829216218,1.0,1.7272727272727273,2.0,1.0,0.14705882352941177,0.0005810744176717691,0.55,0.9166666666666666,1.0,1.0,0.14285714285714285,0.000675244110906475,0.30000000000000004,0.8571428571428571,1.0,1.0,0.14285714285714285,0.006459265411216961,1.0,1.3333333333333333,2.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.0,1.5333333333333334,2.0,1.0,0.2962962962962963,0.0003561302829216218,1.0,1.7272727272727273,2.0,1.0,0.14705882352941177,0.0005810744176717691,0.55,0.9166666666666666,1.0,1.0,0.14285714285714285,0.000675244110906475,0.30000000000000004,0.8571428571428571,1.0,1.0,0.14285714285714285,0.006459265411216961,1.0,1.3333333333333333,2.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.0,1.7272727272727273,2.0,1.0,0.14705882352941177,0.0005810744176717691,0.55,0.9166666666666666,1.0,1.0,0.14285714285714285,0.000675244110906475,0.30000000000000004,0.8571428571428571,1.0,1.0,0.14285714285714285,0.006459265411216961,1.0,1.3333333333333333,2.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
