,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,0.0,0.0,0.0,1.0,0.25,0.000986257734492239,1.0,1.0,1.0,1.0,0.2727272727272727,0.0014307797074234996,0.0,0.0,0.0,1.0,0.25,0.0014296746438285566,1.0,1.0,1.0,1.0,0.1875,0.004788238076018085,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,0.2,0.8,1.0,1.0,0.3333333333333333,0.008348144019095402,0.55,0.9166666666666666,1.0,1.0,0.15,0.008348144019095402,0.0
11,1.0,1.0,1.0,1.0,0.2727272727272727,0.0014307797074234996,0.0,0.0,0.0,1.0,0.25,0.0014296746438285566,1.0,1.0,1.0,1.0,0.1875,0.004788238076018085,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,0.2,0.8,1.0,1.0,0.3333333333333333,0.008348144019095402,0.55,0.9166666666666666,1.0,1.0,0.15,0.008348144019095402,1.0,1.0,1.0,1.0,0.15555555555555556,0.0011508427108296354,0.0
12,0.0,0.0,0.0,1.0,0.25,0.0014296746438285566,1.0,1.0,1.0,1.0,0.1875,0.004788238076018085,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,0.2,0.8,1.0,1.0,0.3333333333333333,0.008348144019095402,0.55,0.9166666666666666,1.0,1.0,0.15,0.008348144019095402,1.0,1.0,1.0,1.0,0.15555555555555556,0.0011508427108296354,1.0,1.0,1.0,1.0,0.2857142857142857,0.001375664642565039,0.0
13,1.0,1.0,1.0,1.0,0.1875,0.004788238076018085,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,0.2,0.8,1.0,1.0,0.3333333333333333,0.008348144019095402,0.55,0.9166666666666666,1.0,1.0,0.15,0.008348144019095402,1.0,1.0,1.0,1.0,0.15555555555555556,0.0011508427108296354,1.0,1.0,1.0,1.0,0.2857142857142857,0.001375664642565039,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017499184882649424,0.0
14,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,0.2,0.8,1.0,1.0,0.3333333333333333,0.008348144019095402,0.55,0.9166666666666666,1.0,1.0,0.15,0.008348144019095402,1.0,1.0,1.0,1.0,0.15555555555555556,0.0011508427108296354,1.0,1.0,1.0,1.0,0.2857142857142857,0.001375664642565039,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017499184882649424,1.0,0.9615384615384616,1.0,1.0,0.20588235294117646,0.0006807608489240021,0.0
15,0.2,0.8,1.0,1.0,0.3333333333333333,0.008348144019095402,0.55,0.9166666666666666,1.0,1.0,0.15,0.008348144019095402,1.0,1.0,1.0,1.0,0.15555555555555556,0.0011508427108296354,1.0,1.0,1.0,1.0,0.2857142857142857,0.001375664642565039,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017499184882649424,1.0,0.9615384615384616,1.0,1.0,0.20588235294117646,0.0006807608489240021,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008177014684782265,0.0
16,0.55,0.9166666666666666,1.0,1.0,0.15,0.008348144019095402,1.0,1.0,1.0,1.0,0.15555555555555556,0.0011508427108296354,1.0,1.0,1.0,1.0,0.2857142857142857,0.001375664642565039,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017499184882649424,1.0,0.9615384615384616,1.0,1.0,0.20588235294117646,0.0006807608489240021,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008177014684782265,1.0,1.0,1.0,1.0,0.175,0.0012331584217827568,0.0
17,1.0,1.0,1.0,1.0,0.15555555555555556,0.0011508427108296354,1.0,1.0,1.0,1.0,0.2857142857142857,0.001375664642565039,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017499184882649424,1.0,0.9615384615384616,1.0,1.0,0.20588235294117646,0.0006807608489240021,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008177014684782265,1.0,1.0,1.0,1.0,0.175,0.0012331584217827568,1.0,1.0,1.0,1.0,0.25,0.0012772624675627111,0.0
18,1.0,1.0,1.0,1.0,0.2857142857142857,0.001375664642565039,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017499184882649424,1.0,0.9615384615384616,1.0,1.0,0.20588235294117646,0.0006807608489240021,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008177014684782265,1.0,1.0,1.0,1.0,0.175,0.0012331584217827568,1.0,1.0,1.0,1.0,0.25,0.0012772624675627111,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665520314,0.0
19,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017499184882649424,1.0,0.9615384615384616,1.0,1.0,0.20588235294117646,0.0006807608489240021,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008177014684782265,1.0,1.0,1.0,1.0,0.175,0.0012331584217827568,1.0,1.0,1.0,1.0,0.25,0.0012772624675627111,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665520314,1.0,1.0,1.0,1.0,0.27586206896551724,0.0025132492169316766,0.0
20,1.0,0.9615384615384616,1.0,1.0,0.20588235294117646,0.0006807608489240021,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008177014684782265,1.0,1.0,1.0,1.0,0.175,0.0012331584217827568,1.0,1.0,1.0,1.0,0.25,0.0012772624675627111,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665520314,1.0,1.0,1.0,1.0,0.27586206896551724,0.0025132492169316766,1.0,1.0,1.0,1.0,0.20588235294117646,0.0011534979350252216,0.0
21,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008177014684782265,1.0,1.0,1.0,1.0,0.175,0.0012331584217827568,1.0,1.0,1.0,1.0,0.25,0.0012772624675627111,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665520314,1.0,1.0,1.0,1.0,0.27586206896551724,0.0025132492169316766,1.0,1.0,1.0,1.0,0.20588235294117646,0.0011534979350252216,1.0,1.0,1.0,1.0,0.20930232558139536,0.0010147479096215745,0.0
22,1.0,1.0,1.0,1.0,0.175,0.0012331584217827568,1.0,1.0,1.0,1.0,0.25,0.0012772624675627111,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665520314,1.0,1.0,1.0,1.0,0.27586206896551724,0.0025132492169316766,1.0,1.0,1.0,1.0,0.20588235294117646,0.0011534979350252216,1.0,1.0,1.0,1.0,0.20930232558139536,0.0010147479096215745,1.0,0.9666666666666667,1.0,1.0,0.21212121212121213,0.0005699710182751525,0.0
23,1.0,1.0,1.0,1.0,0.25,0.0012772624675627111,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665520314,1.0,1.0,1.0,1.0,0.27586206896551724,0.0025132492169316766,1.0,1.0,1.0,1.0,0.20588235294117646,0.0011534979350252216,1.0,1.0,1.0,1.0,0.20930232558139536,0.0010147479096215745,1.0,0.9666666666666667,1.0,1.0,0.21212121212121213,0.0005699710182751525,1.0,1.0,1.0,1.0,0.1388888888888889,0.0005685208390862109,0.0
24,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665520314,1.0,1.0,1.0,1.0,0.27586206896551724,0.0025132492169316766,1.0,1.0,1.0,1.0,0.20588235294117646,0.0011534979350252216,1.0,1.0,1.0,1.0,0.20930232558139536,0.0010147479096215745,1.0,0.9666666666666667,1.0,1.0,0.21212121212121213,0.0005699710182751525,1.0,1.0,1.0,1.0,0.1388888888888889,0.0005685208390862109,1.0,1.0,1.0,1.0,0.25,0.0032080371509559326,0.0
25,1.0,1.0,1.0,1.0,0.27586206896551724,0.0025132492169316766,1.0,1.0,1.0,1.0,0.20588235294117646,0.0011534979350252216,1.0,1.0,1.0,1.0,0.20930232558139536,0.0010147479096215745,1.0,0.9666666666666667,1.0,1.0,0.21212121212121213,0.0005699710182751525,1.0,1.0,1.0,1.0,0.1388888888888889,0.0005685208390862109,1.0,1.0,1.0,1.0,0.25,0.0032080371509559326,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,0.0
26,1.0,1.0,1.0,1.0,0.20588235294117646,0.0011534979350252216,1.0,1.0,1.0,1.0,0.20930232558139536,0.0010147479096215745,1.0,0.9666666666666667,1.0,1.0,0.21212121212121213,0.0005699710182751525,1.0,1.0,1.0,1.0,0.1388888888888889,0.0005685208390862109,1.0,1.0,1.0,1.0,0.25,0.0032080371509559326,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.15789473684210525,0.010062215638857001,0.0
27,1.0,1.0,1.0,1.0,0.20930232558139536,0.0010147479096215745,1.0,0.9666666666666667,1.0,1.0,0.21212121212121213,0.0005699710182751525,1.0,1.0,1.0,1.0,0.1388888888888889,0.0005685208390862109,1.0,1.0,1.0,1.0,0.25,0.0032080371509559326,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.15789473684210525,0.010062215638857001,1.0,1.0,1.0,1.0,0.23809523809523808,0.0,0.0
28,1.0,0.9666666666666667,1.0,1.0,0.21212121212121213,0.0005699710182751525,1.0,1.0,1.0,1.0,0.1388888888888889,0.0005685208390862109,1.0,1.0,1.0,1.0,0.25,0.0032080371509559326,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.15789473684210525,0.010062215638857001,1.0,1.0,1.0,1.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,1.0,1.0,1.0,0.1388888888888889,0.0005685208390862109,1.0,1.0,1.0,1.0,0.25,0.0032080371509559326,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.15789473684210525,0.010062215638857001,1.0,1.0,1.0,1.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,1.0,1.0,1.0,0.25,0.0032080371509559326,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.15789473684210525,0.010062215638857001,1.0,1.0,1.0,1.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
