,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14705882352941177,0.0007955822759290791,1.0,1.0,1.0,0.0,0.2,0.001815182196501915,1.0,1.0,1.0,1.0,0.16666666666666666,0.0022784392025956223,0.0,0.8181818181818182,1.0,1.0,0.2222222222222222,0.002387236425860682,0.2,0.8,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.11764705882352941,0.0032800390050393173,1.0,1.0,1.0,1.0,0.2857142857142857,0.0019805724691355255,0.0
11,1.0,1.0,1.0,0.0,0.2,0.001815182196501915,1.0,1.0,1.0,1.0,0.16666666666666666,0.0022784392025956223,0.0,0.8181818181818182,1.0,1.0,0.2222222222222222,0.002387236425860682,0.2,0.8,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.11764705882352941,0.0032800390050393173,1.0,1.0,1.0,1.0,0.2857142857142857,0.0019805724691355255,1.0,0.9523809523809523,1.0,1.0,0.3,0.001602783039649299,0.0
12,1.0,1.0,1.0,1.0,0.16666666666666666,0.0022784392025956223,0.0,0.8181818181818182,1.0,1.0,0.2222222222222222,0.002387236425860682,0.2,0.8,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.11764705882352941,0.0032800390050393173,1.0,1.0,1.0,1.0,0.2857142857142857,0.0019805724691355255,1.0,0.9523809523809523,1.0,1.0,0.3,0.001602783039649299,0.9,0.9473684210526315,1.0,1.0,0.2,0.0008658470340236467,0.0
13,0.0,0.8181818181818182,1.0,1.0,0.2222222222222222,0.002387236425860682,0.2,0.8,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.11764705882352941,0.0032800390050393173,1.0,1.0,1.0,1.0,0.2857142857142857,0.0019805724691355255,1.0,0.9523809523809523,1.0,1.0,0.3,0.001602783039649299,0.9,0.9473684210526315,1.0,1.0,0.2,0.0008658470340236467,1.0,1.0,1.0,1.0,0.19047619047619047,0.0013737745691655093,0.0
14,0.2,0.8,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.11764705882352941,0.0032800390050393173,1.0,1.0,1.0,1.0,0.2857142857142857,0.0019805724691355255,1.0,0.9523809523809523,1.0,1.0,0.3,0.001602783039649299,0.9,0.9473684210526315,1.0,1.0,0.2,0.0008658470340236467,1.0,1.0,1.0,1.0,0.19047619047619047,0.0013737745691655093,1.0,1.0,1.0,1.0,0.13157894736842105,0.001821805026352125,0.0
15,1.0,1.0,1.0,1.0,0.11764705882352941,0.0032800390050393173,1.0,1.0,1.0,1.0,0.2857142857142857,0.0019805724691355255,1.0,0.9523809523809523,1.0,1.0,0.3,0.001602783039649299,0.9,0.9473684210526315,1.0,1.0,0.2,0.0008658470340236467,1.0,1.0,1.0,1.0,0.19047619047619047,0.0013737745691655093,1.0,1.0,1.0,1.0,0.13157894736842105,0.001821805026352125,1.0,1.0,1.0,1.0,0.2,0.0011508427108296354,0.0
16,1.0,1.0,1.0,1.0,0.2857142857142857,0.0019805724691355255,1.0,0.9523809523809523,1.0,1.0,0.3,0.001602783039649299,0.9,0.9473684210526315,1.0,1.0,0.2,0.0008658470340236467,1.0,1.0,1.0,1.0,0.19047619047619047,0.0013737745691655093,1.0,1.0,1.0,1.0,0.13157894736842105,0.001821805026352125,1.0,1.0,1.0,1.0,0.2,0.0011508427108296354,1.0,1.0,1.0,1.0,0.16216216216216217,0.0008921104503842773,0.0
17,1.0,0.9523809523809523,1.0,1.0,0.3,0.001602783039649299,0.9,0.9473684210526315,1.0,1.0,0.2,0.0008658470340236467,1.0,1.0,1.0,1.0,0.19047619047619047,0.0013737745691655093,1.0,1.0,1.0,1.0,0.13157894736842105,0.001821805026352125,1.0,1.0,1.0,1.0,0.2,0.0011508427108296354,1.0,1.0,1.0,1.0,0.16216216216216217,0.0008921104503842773,1.0,1.0,1.0,1.0,0.13333333333333333,0.0014266966243523347,0.0
18,0.9,0.9473684210526315,1.0,1.0,0.2,0.0008658470340236467,1.0,1.0,1.0,1.0,0.19047619047619047,0.0013737745691655093,1.0,1.0,1.0,1.0,0.13157894736842105,0.001821805026352125,1.0,1.0,1.0,1.0,0.2,0.0011508427108296354,1.0,1.0,1.0,1.0,0.16216216216216217,0.0008921104503842773,1.0,1.0,1.0,1.0,0.13333333333333333,0.0014266966243523347,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16,0.002273258382440143,0.0
19,1.0,1.0,1.0,1.0,0.19047619047619047,0.0013737745691655093,1.0,1.0,1.0,1.0,0.13157894736842105,0.001821805026352125,1.0,1.0,1.0,1.0,0.2,0.0011508427108296354,1.0,1.0,1.0,1.0,0.16216216216216217,0.0008921104503842773,1.0,1.0,1.0,1.0,0.13333333333333333,0.0014266966243523347,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16,0.002273258382440143,1.0,1.0,1.0,1.0,0.19230769230769232,0.002070812517319091,0.0
20,1.0,1.0,1.0,1.0,0.13157894736842105,0.001821805026352125,1.0,1.0,1.0,1.0,0.2,0.0011508427108296354,1.0,1.0,1.0,1.0,0.16216216216216217,0.0008921104503842773,1.0,1.0,1.0,1.0,0.13333333333333333,0.0014266966243523347,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16,0.002273258382440143,1.0,1.0,1.0,1.0,0.19230769230769232,0.002070812517319091,0.0,0.9,1.0,1.0,0.20689655172413793,0.0013737745691655093,0.0
21,1.0,1.0,1.0,1.0,0.2,0.0011508427108296354,1.0,1.0,1.0,1.0,0.16216216216216217,0.0008921104503842773,1.0,1.0,1.0,1.0,0.13333333333333333,0.0014266966243523347,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16,0.002273258382440143,1.0,1.0,1.0,1.0,0.19230769230769232,0.002070812517319091,0.0,0.9,1.0,1.0,0.20689655172413793,0.0013737745691655093,1.0,1.0,1.0,1.0,0.3,0.0015410302953389652,0.0
22,1.0,1.0,1.0,1.0,0.16216216216216217,0.0008921104503842773,1.0,1.0,1.0,1.0,0.13333333333333333,0.0014266966243523347,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16,0.002273258382440143,1.0,1.0,1.0,1.0,0.19230769230769232,0.002070812517319091,0.0,0.9,1.0,1.0,0.20689655172413793,0.0013737745691655093,1.0,1.0,1.0,1.0,0.3,0.0015410302953389652,1.0,1.0,1.0,1.0,0.13043478260869565,0.00293356736481448,0.0
23,1.0,1.0,1.0,1.0,0.13333333333333333,0.0014266966243523347,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16,0.002273258382440143,1.0,1.0,1.0,1.0,0.19230769230769232,0.002070812517319091,0.0,0.9,1.0,1.0,0.20689655172413793,0.0013737745691655093,1.0,1.0,1.0,1.0,0.3,0.0015410302953389652,1.0,1.0,1.0,1.0,0.13043478260869565,0.00293356736481448,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.0
24,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16,0.002273258382440143,1.0,1.0,1.0,1.0,0.19230769230769232,0.002070812517319091,0.0,0.9,1.0,1.0,0.20689655172413793,0.0013737745691655093,1.0,1.0,1.0,1.0,0.3,0.0015410302953389652,1.0,1.0,1.0,1.0,0.13043478260869565,0.00293356736481448,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,0.9629629629629629,1.0,1.0,0.23404255319148937,0.0017457251965393376,0.0
25,1.0,1.0,1.0,1.0,0.19230769230769232,0.002070812517319091,0.0,0.9,1.0,1.0,0.20689655172413793,0.0013737745691655093,1.0,1.0,1.0,1.0,0.3,0.0015410302953389652,1.0,1.0,1.0,1.0,0.13043478260869565,0.00293356736481448,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,0.9629629629629629,1.0,1.0,0.23404255319148937,0.0017457251965393376,1.0,1.0,1.0,1.0,0.15,0.0008688571763328768,0.0
26,0.0,0.9,1.0,1.0,0.20689655172413793,0.0013737745691655093,1.0,1.0,1.0,1.0,0.3,0.0015410302953389652,1.0,1.0,1.0,1.0,0.13043478260869565,0.00293356736481448,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,0.9629629629629629,1.0,1.0,0.23404255319148937,0.0017457251965393376,1.0,1.0,1.0,1.0,0.15,0.0008688571763328768,1.0,1.0,1.0,1.0,0.12,0.0019087392624625237,0.0
27,1.0,1.0,1.0,1.0,0.3,0.0015410302953389652,1.0,1.0,1.0,1.0,0.13043478260869565,0.00293356736481448,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,0.9629629629629629,1.0,1.0,0.23404255319148937,0.0017457251965393376,1.0,1.0,1.0,1.0,0.15,0.0008688571763328768,1.0,1.0,1.0,1.0,0.12,0.0019087392624625237,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,0.0
28,1.0,1.0,1.0,1.0,0.13043478260869565,0.00293356736481448,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,0.9629629629629629,1.0,1.0,0.23404255319148937,0.0017457251965393376,1.0,1.0,1.0,1.0,0.15,0.0008688571763328768,1.0,1.0,1.0,1.0,0.12,0.0019087392624625237,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.17857142857142858,0.0,0.0
29,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,0.9629629629629629,1.0,1.0,0.23404255319148937,0.0017457251965393376,1.0,1.0,1.0,1.0,0.15,0.0008688571763328768,1.0,1.0,1.0,1.0,0.12,0.0019087392624625237,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9629629629629629,1.0,1.0,0.23404255319148937,0.0017457251965393376,1.0,1.0,1.0,1.0,0.15,0.0008688571763328768,1.0,1.0,1.0,1.0,0.12,0.0019087392624625237,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,1.0,1.0,1.0,0.15,0.0008688571763328768,1.0,1.0,1.0,1.0,0.12,0.0019087392624625237,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
