,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
11,1.0,1.0,1.0,1.0,0.23076923076923078,0.004788238076018085,2.0,2.0,2.0,1.0,0.2,0.004775029007382727,2.0,2.0,2.0,0.0,0.5555555555555556,0.005529995963797896,1.0,1.0,1.0,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.13333333333333333,0.008348144019095402,0.9122556248918267,0.9675020832932693,1.0,1.0,0.17142857142857143,0.0019805724690571407,1.0,1.8666666666666667,2.0,1.0,0.3181818181818182,0.0013737745691655093,0.0
12,2.0,2.0,2.0,1.0,0.2,0.004775029007382727,2.0,2.0,2.0,0.0,0.5555555555555556,0.005529995963797896,1.0,1.0,1.0,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.13333333333333333,0.008348144019095402,0.9122556248918267,0.9675020832932693,1.0,1.0,0.17142857142857143,0.0019805724690571407,1.0,1.8666666666666667,2.0,1.0,0.3181818181818182,0.0013737745691655093,2.0,2.0,2.0,1.0,0.25,0.0013756646425650612,0.0
13,2.0,2.0,2.0,0.0,0.5555555555555556,0.005529995963797896,1.0,1.0,1.0,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.13333333333333333,0.008348144019095402,0.9122556248918267,0.9675020832932693,1.0,1.0,0.17142857142857143,0.0019805724690571407,1.0,1.8666666666666667,2.0,1.0,0.3181818181818182,0.0013737745691655093,2.0,2.0,2.0,1.0,0.25,0.0013756646425650612,2.0,2.0,2.0,1.0,0.25,0.0011367107345024816,1.0
14,1.0,1.0,1.0,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.13333333333333333,0.008348144019095402,0.9122556248918267,0.9675020832932693,1.0,1.0,0.17142857142857143,0.0019805724690571407,1.0,1.8666666666666667,2.0,1.0,0.3181818181818182,0.0013737745691655093,2.0,2.0,2.0,1.0,0.25,0.0013756646425650612,2.0,2.0,2.0,1.0,0.25,0.0011367107345024816,1.128270624603364,1.8415037499278846,2.0,1.0,0.25,0.0017324224461741635,1.0
15,1.0,1.0,1.0,1.0,0.13333333333333333,0.008348144019095402,0.9122556248918267,0.9675020832932693,1.0,1.0,0.17142857142857143,0.0019805724690571407,1.0,1.8666666666666667,2.0,1.0,0.3181818181818182,0.0013737745691655093,2.0,2.0,2.0,1.0,0.25,0.0013756646425650612,2.0,2.0,2.0,1.0,0.25,0.0011367107345024816,1.128270624603364,1.8415037499278846,2.0,1.0,0.25,0.0017324224461741635,2.0,2.0,2.0,1.0,0.14285714285714285,0.0031067674918940054,1.0
16,0.9122556248918267,0.9675020832932693,1.0,1.0,0.17142857142857143,0.0019805724690571407,1.0,1.8666666666666667,2.0,1.0,0.3181818181818182,0.0013737745691655093,2.0,2.0,2.0,1.0,0.25,0.0013756646425650612,2.0,2.0,2.0,1.0,0.25,0.0011367107345024816,1.128270624603364,1.8415037499278846,2.0,1.0,0.25,0.0017324224461741635,2.0,2.0,2.0,1.0,0.14285714285714285,0.0031067674918940054,2.0,2.0,2.0,1.0,0.2,0.0029509232200764218,1.0
17,1.0,1.8666666666666667,2.0,1.0,0.3181818181818182,0.0013737745691655093,2.0,2.0,2.0,1.0,0.25,0.0013756646425650612,2.0,2.0,2.0,1.0,0.25,0.0011367107345024816,1.128270624603364,1.8415037499278846,2.0,1.0,0.25,0.0017324224461741635,2.0,2.0,2.0,1.0,0.14285714285714285,0.0031067674918940054,2.0,2.0,2.0,1.0,0.2,0.0029509232200764218,2.0,2.0,2.0,1.0,0.2608695652173913,0.003301759565861578,1.0
18,2.0,2.0,2.0,1.0,0.25,0.0013756646425650612,2.0,2.0,2.0,1.0,0.25,0.0011367107345024816,1.128270624603364,1.8415037499278846,2.0,1.0,0.25,0.0017324224461741635,2.0,2.0,2.0,1.0,0.14285714285714285,0.0031067674918940054,2.0,2.0,2.0,1.0,0.2,0.0029509232200764218,2.0,2.0,2.0,1.0,0.2608695652173913,0.003301759565861578,1.85,1.9444444444444444,2.0,1.0,0.25,0.0014816609216562859,1.0
19,2.0,2.0,2.0,1.0,0.25,0.0011367107345024816,1.128270624603364,1.8415037499278846,2.0,1.0,0.25,0.0017324224461741635,2.0,2.0,2.0,1.0,0.14285714285714285,0.0031067674918940054,2.0,2.0,2.0,1.0,0.2,0.0029509232200764218,2.0,2.0,2.0,1.0,0.2608695652173913,0.003301759565861578,1.85,1.9444444444444444,2.0,1.0,0.25,0.0014816609216562859,1.0490224995673063,1.8238930554754273,2.0,1.0,0.15,0.002273258382440143,1.0
20,1.128270624603364,1.8415037499278846,2.0,1.0,0.25,0.0017324224461741635,2.0,2.0,2.0,1.0,0.14285714285714285,0.0031067674918940054,2.0,2.0,2.0,1.0,0.2,0.0029509232200764218,2.0,2.0,2.0,1.0,0.2608695652173913,0.003301759565861578,1.85,1.9444444444444444,2.0,1.0,0.25,0.0014816609216562859,1.0490224995673063,1.8238930554754273,2.0,1.0,0.15,0.002273258382440143,1.3,1.8571428571428572,2.0,1.0,0.25,0.01012542631054372,1.0
21,2.0,2.0,2.0,1.0,0.14285714285714285,0.0031067674918940054,2.0,2.0,2.0,1.0,0.2,0.0029509232200764218,2.0,2.0,2.0,1.0,0.2608695652173913,0.003301759565861578,1.85,1.9444444444444444,2.0,1.0,0.25,0.0014816609216562859,1.0490224995673063,1.8238930554754273,2.0,1.0,0.15,0.002273258382440143,1.3,1.8571428571428572,2.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.13333333333333333,0.007002417666799273,1.0
22,2.0,2.0,2.0,1.0,0.2,0.0029509232200764218,2.0,2.0,2.0,1.0,0.2608695652173913,0.003301759565861578,1.85,1.9444444444444444,2.0,1.0,0.25,0.0014816609216562859,1.0490224995673063,1.8238930554754273,2.0,1.0,0.15,0.002273258382440143,1.3,1.8571428571428572,2.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.13333333333333333,0.007002417666799273,2.0,2.0,2.0,0.0,0.5,0.0025069466561032545,1.0
23,2.0,2.0,2.0,1.0,0.2608695652173913,0.003301759565861578,1.85,1.9444444444444444,2.0,1.0,0.25,0.0014816609216562859,1.0490224995673063,1.8238930554754273,2.0,1.0,0.15,0.002273258382440143,1.3,1.8571428571428572,2.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.13333333333333333,0.007002417666799273,2.0,2.0,2.0,0.0,0.5,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0
24,1.85,1.9444444444444444,2.0,1.0,0.25,0.0014816609216562859,1.0490224995673063,1.8238930554754273,2.0,1.0,0.15,0.002273258382440143,1.3,1.8571428571428572,2.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.13333333333333333,0.007002417666799273,2.0,2.0,2.0,0.0,0.5,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,0.0
25,1.0490224995673063,1.8238930554754273,2.0,1.0,0.15,0.002273258382440143,1.3,1.8571428571428572,2.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.13333333333333333,0.007002417666799273,2.0,2.0,2.0,0.0,0.5,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.38461538461538464,0.012542631054372193,0.0
26,1.3,1.8571428571428572,2.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.13333333333333333,0.007002417666799273,2.0,2.0,2.0,0.0,0.5,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.38461538461538464,0.012542631054372193,0.10375937481971093,0.7358395832131407,1.0,1.0,0.2,0.01012542631054372,0.0
27,1.0,1.0,1.0,1.0,0.13333333333333333,0.007002417666799273,2.0,2.0,2.0,0.0,0.5,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.38461538461538464,0.012542631054372193,0.10375937481971093,0.7358395832131407,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.21428571428571427,0.0076454148067308806,0.0
28,2.0,2.0,2.0,0.0,0.5,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.38461538461538464,0.012542631054372193,0.10375937481971093,0.7358395832131407,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.21428571428571427,0.0076454148067308806,0.0,0.6666666666666666,1.0,1.0,0.15384615384615385,0.005158945435520464,0.0
29,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.38461538461538464,0.012542631054372193,0.10375937481971093,0.7358395832131407,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.21428571428571427,0.0076454148067308806,0.0,0.6666666666666666,1.0,1.0,0.15384615384615385,0.005158945435520464,1.0,1.0,1.0,1.0,0.5,0.012542631054372193,0.0
30,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.38461538461538464,0.012542631054372193,0.10375937481971093,0.7358395832131407,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.21428571428571427,0.0076454148067308806,0.0,0.6666666666666666,1.0,1.0,0.15384615384615385,0.005158945435520464,1.0,1.0,1.0,1.0,0.5,0.012542631054372193,0.0,0.7777777777777778,1.0,1.0,0.25,0.012542631054372193,0.0
31,1.0,1.0,1.0,1.0,0.38461538461538464,0.012542631054372193,0.10375937481971093,0.7358395832131407,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.21428571428571427,0.0076454148067308806,0.0,0.6666666666666666,1.0,1.0,0.15384615384615385,0.005158945435520464,1.0,1.0,1.0,1.0,0.5,0.012542631054372193,0.0,0.7777777777777778,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.0
32,0.10375937481971093,0.7358395832131407,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.21428571428571427,0.0076454148067308806,0.0,0.6666666666666666,1.0,1.0,0.15384615384615385,0.005158945435520464,1.0,1.0,1.0,1.0,0.5,0.012542631054372193,0.0,0.7777777777777778,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.23076923076923078,0.004788238076018085,0.0
33,1.0,1.0,1.0,1.0,0.21428571428571427,0.0076454148067308806,0.0,0.6666666666666666,1.0,1.0,0.15384615384615385,0.005158945435520464,1.0,1.0,1.0,1.0,0.5,0.012542631054372193,0.0,0.7777777777777778,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.23076923076923078,0.004788238076018085,2.0,2.0,2.0,1.0,0.3333333333333333,0.004487316720615968,0.0
34,0.0,0.6666666666666666,1.0,1.0,0.15384615384615385,0.005158945435520464,1.0,1.0,1.0,1.0,0.5,0.012542631054372193,0.0,0.7777777777777778,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.23076923076923078,0.004788238076018085,2.0,2.0,2.0,1.0,0.3333333333333333,0.004487316720615968,0.9122556248918267,0.9675020832932693,1.0,1.0,0.17142857142857143,0.002070812517319091,0.0
35,1.0,1.0,1.0,1.0,0.5,0.012542631054372193,0.0,0.7777777777777778,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.23076923076923078,0.004788238076018085,2.0,2.0,2.0,1.0,0.3333333333333333,0.004487316720615968,0.9122556248918267,0.9675020832932693,1.0,1.0,0.17142857142857143,0.002070812517319091,2.0,2.0,2.0,1.0,0.23529411764705882,0.0017377537449961022,0.0
36,0.0,0.7777777777777778,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.23076923076923078,0.004788238076018085,2.0,2.0,2.0,1.0,0.3333333333333333,0.004487316720615968,0.9122556248918267,0.9675020832932693,1.0,1.0,0.17142857142857143,0.002070812517319091,2.0,2.0,2.0,1.0,0.23529411764705882,0.0017377537449961022,2.0,2.0,2.0,1.0,0.23809523809523808,0.001375664642565039,0.0
37,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.23076923076923078,0.004788238076018085,2.0,2.0,2.0,1.0,0.3333333333333333,0.004487316720615968,0.9122556248918267,0.9675020832932693,1.0,1.0,0.17142857142857143,0.002070812517319091,2.0,2.0,2.0,1.0,0.23529411764705882,0.0017377537449961022,2.0,2.0,2.0,1.0,0.23809523809523808,0.001375664642565039,1.0,1.75,2.0,1.0,0.35714285714285715,0.0013246384875983497,0.0
38,1.0,1.0,1.0,1.0,0.23076923076923078,0.004788238076018085,2.0,2.0,2.0,1.0,0.3333333333333333,0.004487316720615968,0.9122556248918267,0.9675020832932693,1.0,1.0,0.17142857142857143,0.002070812517319091,2.0,2.0,2.0,1.0,0.23529411764705882,0.0017377537449961022,2.0,2.0,2.0,1.0,0.23809523809523808,0.001375664642565039,1.0,1.75,2.0,1.0,0.35714285714285715,0.0013246384875983497,2.0,2.0,2.0,1.0,0.19047619047619047,0.002088112759202677,0.0
39,2.0,2.0,2.0,1.0,0.3333333333333333,0.004487316720615968,0.9122556248918267,0.9675020832932693,1.0,1.0,0.17142857142857143,0.002070812517319091,2.0,2.0,2.0,1.0,0.23529411764705882,0.0017377537449961022,2.0,2.0,2.0,1.0,0.23809523809523808,0.001375664642565039,1.0,1.75,2.0,1.0,0.35714285714285715,0.0013246384875983497,2.0,2.0,2.0,1.0,0.19047619047619047,0.002088112759202677,1.0,1.88,2.0,1.0,0.25925925925925924,0.000872647636554083,0.0
40,0.9122556248918267,0.9675020832932693,1.0,1.0,0.17142857142857143,0.002070812517319091,2.0,2.0,2.0,1.0,0.23529411764705882,0.0017377537449961022,2.0,2.0,2.0,1.0,0.23809523809523808,0.001375664642565039,1.0,1.75,2.0,1.0,0.35714285714285715,0.0013246384875983497,2.0,2.0,2.0,1.0,0.19047619047619047,0.002088112759202677,1.0,1.88,2.0,1.0,0.25925925925925924,0.000872647636554083,2.0,2.0,2.0,1.0,0.42857142857142855,0.0019805724691355255,0.0
41,2.0,2.0,2.0,1.0,0.23529411764705882,0.0017377537449961022,2.0,2.0,2.0,1.0,0.23809523809523808,0.001375664642565039,1.0,1.75,2.0,1.0,0.35714285714285715,0.0013246384875983497,2.0,2.0,2.0,1.0,0.19047619047619047,0.002088112759202677,1.0,1.88,2.0,1.0,0.25925925925925924,0.000872647636554083,2.0,2.0,2.0,1.0,0.42857142857142855,0.0019805724691355255,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,0.0
42,2.0,2.0,2.0,1.0,0.23809523809523808,0.001375664642565039,1.0,1.75,2.0,1.0,0.35714285714285715,0.0013246384875983497,2.0,2.0,2.0,1.0,0.19047619047619047,0.002088112759202677,1.0,1.88,2.0,1.0,0.25925925925925924,0.000872647636554083,2.0,2.0,2.0,1.0,0.42857142857142855,0.0019805724691355255,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.23529411764705882,0.0027786624413018517,0.0
43,1.0,1.75,2.0,1.0,0.35714285714285715,0.0013246384875983497,2.0,2.0,2.0,1.0,0.19047619047619047,0.002088112759202677,1.0,1.88,2.0,1.0,0.25925925925925924,0.000872647636554083,2.0,2.0,2.0,1.0,0.42857142857142855,0.0019805724691355255,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.23529411764705882,0.0027786624413018517,1.35,1.9285714285714286,2.0,1.0,0.21428571428571427,0.0020295308382952495,1.0
44,2.0,2.0,2.0,1.0,0.19047619047619047,0.002088112759202677,1.0,1.88,2.0,1.0,0.25925925925925924,0.000872647636554083,2.0,2.0,2.0,1.0,0.42857142857142855,0.0019805724691355255,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.23529411764705882,0.0027786624413018517,1.35,1.9285714285714286,2.0,1.0,0.21428571428571427,0.0020295308382952495,2.0,2.0,2.0,1.0,0.27586206896551724,0.0014657843093596548,1.0
45,1.0,1.88,2.0,1.0,0.25925925925925924,0.000872647636554083,2.0,2.0,2.0,1.0,0.42857142857142855,0.0019805724691355255,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.23529411764705882,0.0027786624413018517,1.35,1.9285714285714286,2.0,1.0,0.21428571428571427,0.0020295308382952495,2.0,2.0,2.0,1.0,0.27586206896551724,0.0014657843093596548,2.0,2.0,2.0,1.0,0.17647058823529413,0.0011136729685048512,1.0
46,2.0,2.0,2.0,1.0,0.42857142857142855,0.0019805724691355255,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.23529411764705882,0.0027786624413018517,1.35,1.9285714285714286,2.0,1.0,0.21428571428571427,0.0020295308382952495,2.0,2.0,2.0,1.0,0.27586206896551724,0.0014657843093596548,2.0,2.0,2.0,1.0,0.17647058823529413,0.0011136729685048512,2.0,2.0,2.0,1.0,0.2608695652173913,0.001602783039649299,1.0
47,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.23529411764705882,0.0027786624413018517,1.35,1.9285714285714286,2.0,1.0,0.21428571428571427,0.0020295308382952495,2.0,2.0,2.0,1.0,0.27586206896551724,0.0014657843093596548,2.0,2.0,2.0,1.0,0.17647058823529413,0.0011136729685048512,2.0,2.0,2.0,1.0,0.2608695652173913,0.001602783039649299,2.0,2.0,2.0,1.0,0.2631578947368421,0.0,1.0
48,2.0,2.0,2.0,1.0,0.23529411764705882,0.0027786624413018517,1.35,1.9285714285714286,2.0,1.0,0.21428571428571427,0.0020295308382952495,2.0,2.0,2.0,1.0,0.27586206896551724,0.0014657843093596548,2.0,2.0,2.0,1.0,0.17647058823529413,0.0011136729685048512,2.0,2.0,2.0,1.0,0.2608695652173913,0.001602783039649299,2.0,2.0,2.0,1.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1.35,1.9285714285714286,2.0,1.0,0.21428571428571427,0.0020295308382952495,2.0,2.0,2.0,1.0,0.27586206896551724,0.0014657843093596548,2.0,2.0,2.0,1.0,0.17647058823529413,0.0011136729685048512,2.0,2.0,2.0,1.0,0.2608695652173913,0.001602783039649299,2.0,2.0,2.0,1.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,2.0,2.0,2.0,1.0,0.27586206896551724,0.0014657843093596548,2.0,2.0,2.0,1.0,0.17647058823529413,0.0011136729685048512,2.0,2.0,2.0,1.0,0.2608695652173913,0.001602783039649299,2.0,2.0,2.0,1.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
