,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0,1.0,1.0,1.0,0.2391304347826087,0.001602783039649299,1.0,1.0,1.0,1.0,0.09375,0.0006414584898145004,1.0,1.0,1.0,1.0,0.5,0.001815182196501915,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.17647058823529413,0.012542631054372193,1.0,1.0,1.0,1.0,0.16279069767441862,0.0017424310774395264,0.0
11,1.0,1.0,1.0,1.0,0.2391304347826087,0.001602783039649299,1.0,1.0,1.0,1.0,0.09375,0.0006414584898145004,1.0,1.0,1.0,1.0,0.5,0.001815182196501915,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.17647058823529413,0.012542631054372193,1.0,1.0,1.0,1.0,0.16279069767441862,0.0017424310774395264,1.0,1.0,1.0,1.0,0.23076923076923078,0.002179127591581655,0.0
12,1.0,1.0,1.0,1.0,0.09375,0.0006414584898145004,1.0,1.0,1.0,1.0,0.5,0.001815182196501915,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.17647058823529413,0.012542631054372193,1.0,1.0,1.0,1.0,0.16279069767441862,0.0017424310774395264,1.0,1.0,1.0,1.0,0.23076923076923078,0.002179127591581655,1.0,1.0,1.0,1.0,0.1875,0.0025069466561032545,0.0
13,1.0,1.0,1.0,1.0,0.5,0.001815182196501915,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.17647058823529413,0.012542631054372193,1.0,1.0,1.0,1.0,0.16279069767441862,0.0017424310774395264,1.0,1.0,1.0,1.0,0.23076923076923078,0.002179127591581655,1.0,1.0,1.0,1.0,0.1875,0.0025069466561032545,1.0,1.0,1.0,1.0,0.19230769230769232,0.0011508427108296354,0.0
14,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.17647058823529413,0.012542631054372193,1.0,1.0,1.0,1.0,0.16279069767441862,0.0017424310774395264,1.0,1.0,1.0,1.0,0.23076923076923078,0.002179127591581655,1.0,1.0,1.0,1.0,0.1875,0.0025069466561032545,1.0,1.0,1.0,1.0,0.19230769230769232,0.0011508427108296354,1.0,1.0,1.0,1.0,0.14285714285714285,0.0010106455592523735,0.0
15,1.0,1.0,1.0,1.0,0.17647058823529413,0.012542631054372193,1.0,1.0,1.0,1.0,0.16279069767441862,0.0017424310774395264,1.0,1.0,1.0,1.0,0.23076923076923078,0.002179127591581655,1.0,1.0,1.0,1.0,0.1875,0.0025069466561032545,1.0,1.0,1.0,1.0,0.19230769230769232,0.0011508427108296354,1.0,1.0,1.0,1.0,0.14285714285714285,0.0010106455592523735,0.8,0.9411764705882353,1.0,1.0,0.21739130434782608,0.0009479253311590092,0.0
16,1.0,1.0,1.0,1.0,0.16279069767441862,0.0017424310774395264,1.0,1.0,1.0,1.0,0.23076923076923078,0.002179127591581655,1.0,1.0,1.0,1.0,0.1875,0.0025069466561032545,1.0,1.0,1.0,1.0,0.19230769230769232,0.0011508427108296354,1.0,1.0,1.0,1.0,0.14285714285714285,0.0010106455592523735,0.8,0.9411764705882353,1.0,1.0,0.21739130434782608,0.0009479253311590092,1.0,1.0,1.0,1.0,0.17391304347826086,0.0036269398777487665,0.0
17,1.0,1.0,1.0,1.0,0.23076923076923078,0.002179127591581655,1.0,1.0,1.0,1.0,0.1875,0.0025069466561032545,1.0,1.0,1.0,1.0,0.19230769230769232,0.0011508427108296354,1.0,1.0,1.0,1.0,0.14285714285714285,0.0010106455592523735,0.8,0.9411764705882353,1.0,1.0,0.21739130434782608,0.0009479253311590092,1.0,1.0,1.0,1.0,0.17391304347826086,0.0036269398777487665,0.45,0.9,1.0,1.0,0.15384615384615385,0.0073693649091798544,0.0
18,1.0,1.0,1.0,1.0,0.1875,0.0025069466561032545,1.0,1.0,1.0,1.0,0.19230769230769232,0.0011508427108296354,1.0,1.0,1.0,1.0,0.14285714285714285,0.0010106455592523735,0.8,0.9411764705882353,1.0,1.0,0.21739130434782608,0.0009479253311590092,1.0,1.0,1.0,1.0,0.17391304347826086,0.0036269398777487665,0.45,0.9,1.0,1.0,0.15384615384615385,0.0073693649091798544,1.0,1.0,1.0,1.0,0.14814814814814814,0.003097141309968559,0.0
19,1.0,1.0,1.0,1.0,0.19230769230769232,0.0011508427108296354,1.0,1.0,1.0,1.0,0.14285714285714285,0.0010106455592523735,0.8,0.9411764705882353,1.0,1.0,0.21739130434782608,0.0009479253311590092,1.0,1.0,1.0,1.0,0.17391304347826086,0.0036269398777487665,0.45,0.9,1.0,1.0,0.15384615384615385,0.0073693649091798544,1.0,1.0,1.0,1.0,0.14814814814814814,0.003097141309968559,1.0,1.0,1.0,1.0,0.1590909090909091,0.0010835067980191698,0.0
20,1.0,1.0,1.0,1.0,0.14285714285714285,0.0010106455592523735,0.8,0.9411764705882353,1.0,1.0,0.21739130434782608,0.0009479253311590092,1.0,1.0,1.0,1.0,0.17391304347826086,0.0036269398777487665,0.45,0.9,1.0,1.0,0.15384615384615385,0.0073693649091798544,1.0,1.0,1.0,1.0,0.14814814814814814,0.003097141309968559,1.0,1.0,1.0,1.0,0.1590909090909091,0.0010835067980191698,1.0,1.0,1.0,1.0,0.1111111111111111,0.0018254050449315574,0.0
21,0.8,0.9411764705882353,1.0,1.0,0.21739130434782608,0.0009479253311590092,1.0,1.0,1.0,1.0,0.17391304347826086,0.0036269398777487665,0.45,0.9,1.0,1.0,0.15384615384615385,0.0073693649091798544,1.0,1.0,1.0,1.0,0.14814814814814814,0.003097141309968559,1.0,1.0,1.0,1.0,0.1590909090909091,0.0010835067980191698,1.0,1.0,1.0,1.0,0.1111111111111111,0.0018254050449315574,0.9,0.9473684210526315,1.0,1.0,0.3235294117647059,0.0027786624413018517,0.0
22,1.0,1.0,1.0,1.0,0.17391304347826086,0.0036269398777487665,0.45,0.9,1.0,1.0,0.15384615384615385,0.0073693649091798544,1.0,1.0,1.0,1.0,0.14814814814814814,0.003097141309968559,1.0,1.0,1.0,1.0,0.1590909090909091,0.0010835067980191698,1.0,1.0,1.0,1.0,0.1111111111111111,0.0018254050449315574,0.9,0.9473684210526315,1.0,1.0,0.3235294117647059,0.0027786624413018517,1.0,1.0,1.0,1.0,0.1956521739130435,0.0009533479037553378,0.0
23,0.45,0.9,1.0,1.0,0.15384615384615385,0.0073693649091798544,1.0,1.0,1.0,1.0,0.14814814814814814,0.003097141309968559,1.0,1.0,1.0,1.0,0.1590909090909091,0.0010835067980191698,1.0,1.0,1.0,1.0,0.1111111111111111,0.0018254050449315574,0.9,0.9473684210526315,1.0,1.0,0.3235294117647059,0.0027786624413018517,1.0,1.0,1.0,1.0,0.1956521739130435,0.0009533479037553378,1.0,1.0,1.0,1.0,0.16129032258064516,0.0,0.0
24,1.0,1.0,1.0,1.0,0.14814814814814814,0.003097141309968559,1.0,1.0,1.0,1.0,0.1590909090909091,0.0010835067980191698,1.0,1.0,1.0,1.0,0.1111111111111111,0.0018254050449315574,0.9,0.9473684210526315,1.0,1.0,0.3235294117647059,0.0027786624413018517,1.0,1.0,1.0,1.0,0.1956521739130435,0.0009533479037553378,1.0,1.0,1.0,1.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,1.0,1.0,1.0,0.1590909090909091,0.0010835067980191698,1.0,1.0,1.0,1.0,0.1111111111111111,0.0018254050449315574,0.9,0.9473684210526315,1.0,1.0,0.3235294117647059,0.0027786624413018517,1.0,1.0,1.0,1.0,0.1956521739130435,0.0009533479037553378,1.0,1.0,1.0,1.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,1.0,1.0,1.0,0.1111111111111111,0.0018254050449315574,0.9,0.9473684210526315,1.0,1.0,0.3235294117647059,0.0027786624413018517,1.0,1.0,1.0,1.0,0.1956521739130435,0.0009533479037553378,1.0,1.0,1.0,1.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
