,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.23076923076923078,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.125,0.002639298861486354,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.004788238076019873,1.0
11,1.0,1.0,1.0,1.0,0.25,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.125,0.002639298861486354,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.004788238076019873,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025611834201952404,1.0
12,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.125,0.002639298861486354,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.004788238076019873,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025611834201952404,0.65,0.9285714285714286,1.0,1.0,0.3157894736842105,0.0015457951964294124,1.0
13,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.125,0.002639298861486354,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.004788238076019873,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025611834201952404,0.65,0.9285714285714286,1.0,1.0,0.3157894736842105,0.0015457951964294124,1.0,1.0,1.0,1.0,0.21428571428571427,0.006203380379458022,1.0
14,1.0,1.0,1.0,1.0,0.125,0.002639298861486354,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.004788238076019873,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025611834201952404,0.65,0.9285714285714286,1.0,1.0,0.3157894736842105,0.0015457951964294124,1.0,1.0,1.0,1.0,0.21428571428571427,0.006203380379458022,0.75,0.9375,1.0,1.0,0.13636363636363635,0.0025132491420738787,1.0
15,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.004788238076019873,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025611834201952404,0.65,0.9285714285714286,1.0,1.0,0.3157894736842105,0.0015457951964294124,1.0,1.0,1.0,1.0,0.21428571428571427,0.006203380379458022,0.75,0.9375,1.0,1.0,0.13636363636363635,0.0025132491420738787,1.0,1.0,1.0,1.0,0.47619047619047616,0.0011919986858612214,1.0
16,1.0,1.0,1.0,1.0,0.14285714285714285,0.004788238076019873,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025611834201952404,0.65,0.9285714285714286,1.0,1.0,0.3157894736842105,0.0015457951964294124,1.0,1.0,1.0,1.0,0.21428571428571427,0.006203380379458022,0.75,0.9375,1.0,1.0,0.13636363636363635,0.0025132491420738787,1.0,1.0,1.0,1.0,0.47619047619047616,0.0011919986858612214,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.0020751106401710054,1.0
17,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025611834201952404,0.65,0.9285714285714286,1.0,1.0,0.3157894736842105,0.0015457951964294124,1.0,1.0,1.0,1.0,0.21428571428571427,0.006203380379458022,0.75,0.9375,1.0,1.0,0.13636363636363635,0.0025132491420738787,1.0,1.0,1.0,1.0,0.47619047619047616,0.0011919986858612214,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.0020751106401710054,1.0,1.0,1.0,1.0,0.2777777777777778,0.004788238076019873,1.0
18,0.65,0.9285714285714286,1.0,1.0,0.3157894736842105,0.0015457951964294124,1.0,1.0,1.0,1.0,0.21428571428571427,0.006203380379458022,0.75,0.9375,1.0,1.0,0.13636363636363635,0.0025132491420738787,1.0,1.0,1.0,1.0,0.47619047619047616,0.0011919986858612214,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.0020751106401710054,1.0,1.0,1.0,1.0,0.2777777777777778,0.004788238076019873,0.30000000000000004,0.8571428571428571,1.0,1.0,0.125,0.006459265479530326,1.0
19,1.0,1.0,1.0,1.0,0.21428571428571427,0.006203380379458022,0.75,0.9375,1.0,1.0,0.13636363636363635,0.0025132491420738787,1.0,1.0,1.0,1.0,0.47619047619047616,0.0011919986858612214,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.0020751106401710054,1.0,1.0,1.0,1.0,0.2777777777777778,0.004788238076019873,0.30000000000000004,0.8571428571428571,1.0,1.0,0.125,0.006459265479530326,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.01595311540414777,1.0
20,0.75,0.9375,1.0,1.0,0.13636363636363635,0.0025132491420738787,1.0,1.0,1.0,1.0,0.47619047619047616,0.0011919986858612214,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.0020751106401710054,1.0,1.0,1.0,1.0,0.2777777777777778,0.004788238076019873,0.30000000000000004,0.8571428571428571,1.0,1.0,0.125,0.006459265479530326,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.3076923076923077,0.012542631054372193,1.0
21,1.0,1.0,1.0,1.0,0.47619047619047616,0.0011919986858612214,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.0020751106401710054,1.0,1.0,1.0,1.0,0.2777777777777778,0.004788238076019873,0.30000000000000004,0.8571428571428571,1.0,1.0,0.125,0.006459265479530326,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.3076923076923077,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0
22,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.0020751106401710054,1.0,1.0,1.0,1.0,0.2777777777777778,0.004788238076019873,0.30000000000000004,0.8571428571428571,1.0,1.0,0.125,0.006459265479530326,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.3076923076923077,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.02896990740740741,1.0
23,1.0,1.0,1.0,1.0,0.2777777777777778,0.004788238076019873,0.30000000000000004,0.8571428571428571,1.0,1.0,0.125,0.006459265479530326,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.3076923076923077,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665604335,1.0
24,0.30000000000000004,0.8571428571428571,1.0,1.0,0.125,0.006459265479530326,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.3076923076923077,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665604335,1.0,1.0,1.0,1.0,0.18181818181818182,0.0016131265518854773,1.0
25,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.3076923076923077,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665604335,1.0,1.0,1.0,1.0,0.18181818181818182,0.0016131265518854773,1.0,1.0,1.0,1.0,0.14634146341463414,0.001490495724035506,1.0
26,1.0,1.0,1.0,1.0,0.3076923076923077,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665604335,1.0,1.0,1.0,1.0,0.18181818181818182,0.0016131265518854773,1.0,1.0,1.0,1.0,0.14634146341463414,0.001490495724035506,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.0017704592263387627,1.0
27,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665604335,1.0,1.0,1.0,1.0,0.18181818181818182,0.0016131265518854773,1.0,1.0,1.0,1.0,0.14634146341463414,0.001490495724035506,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.0017704592263387627,0.0,0.8823529411764706,1.0,1.0,0.15625,0.003666828045346332,1.0
28,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665604335,1.0,1.0,1.0,1.0,0.18181818181818182,0.0016131265518854773,1.0,1.0,1.0,1.0,0.14634146341463414,0.001490495724035506,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.0017704592263387627,0.0,0.8823529411764706,1.0,1.0,0.15625,0.003666828045346332,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.0018978695277275968,1.0
29,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665604335,1.0,1.0,1.0,1.0,0.18181818181818182,0.0016131265518854773,1.0,1.0,1.0,1.0,0.14634146341463414,0.001490495724035506,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.0017704592263387627,0.0,0.8823529411764706,1.0,1.0,0.15625,0.003666828045346332,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.0018978695277275968,1.0,1.0,1.0,1.0,0.19444444444444445,0.0004847416930065673,1.0
30,1.0,1.0,1.0,1.0,0.18181818181818182,0.0016131265518854773,1.0,1.0,1.0,1.0,0.14634146341463414,0.001490495724035506,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.0017704592263387627,0.0,0.8823529411764706,1.0,1.0,0.15625,0.003666828045346332,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.0018978695277275968,1.0,1.0,1.0,1.0,0.19444444444444445,0.0004847416930065673,1.0,1.0,1.0,1.0,0.125,0.0005966767919021148,1.0
31,1.0,1.0,1.0,1.0,0.14634146341463414,0.001490495724035506,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.0017704592263387627,0.0,0.8823529411764706,1.0,1.0,0.15625,0.003666828045346332,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.0018978695277275968,1.0,1.0,1.0,1.0,0.19444444444444445,0.0004847416930065673,1.0,1.0,1.0,1.0,0.125,0.0005966767919021148,1.0,1.0,1.0,1.0,0.15789473684210525,0.0,1.0
32,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.0017704592263387627,0.0,0.8823529411764706,1.0,1.0,0.15625,0.003666828045346332,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.0018978695277275968,1.0,1.0,1.0,1.0,0.19444444444444445,0.0004847416930065673,1.0,1.0,1.0,1.0,0.125,0.0005966767919021148,1.0,1.0,1.0,1.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.0,0.8823529411764706,1.0,1.0,0.15625,0.003666828045346332,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.0018978695277275968,1.0,1.0,1.0,1.0,0.19444444444444445,0.0004847416930065673,1.0,1.0,1.0,1.0,0.125,0.0005966767919021148,1.0,1.0,1.0,1.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.0018978695277275968,1.0,1.0,1.0,1.0,0.19444444444444445,0.0004847416930065673,1.0,1.0,1.0,1.0,0.125,0.0005966767919021148,1.0,1.0,1.0,1.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
