,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
26,2.0,2.0,2.0,1.0,0.125,0.0007628103217525608,2.0,2.0,2.0,1.0,0.21739130434782608,0.0015410302953389652,1.55,1.9166666666666667,2.0,1.0,0.23529411764705882,0.0027864078046141816,2.0,2.0,2.0,1.0,0.2,0.004510221137028645,0.65,0.9285714285714286,1.0,1.0,0.2608695652173913,0.0032800390050393173,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.0031067676801626106,1.0,1.1764705882352942,2.0,1.0,0.18181818181818182,0.002070812517319091,1.0
27,2.0,2.0,2.0,1.0,0.21739130434782608,0.0015410302953389652,1.55,1.9166666666666667,2.0,1.0,0.23529411764705882,0.0027864078046141816,2.0,2.0,2.0,1.0,0.2,0.004510221137028645,0.65,0.9285714285714286,1.0,1.0,0.2608695652173913,0.0032800390050393173,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.0031067676801626106,1.0,1.1764705882352942,2.0,1.0,0.18181818181818182,0.002070812517319091,0.6000000000000001,0.9230769230769231,1.0,1.0,0.24,0.0017393997808119266,1.0
28,1.55,1.9166666666666667,2.0,1.0,0.23529411764705882,0.0027864078046141816,2.0,2.0,2.0,1.0,0.2,0.004510221137028645,0.65,0.9285714285714286,1.0,1.0,0.2608695652173913,0.0032800390050393173,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.0031067676801626106,1.0,1.1764705882352942,2.0,1.0,0.18181818181818182,0.002070812517319091,0.6000000000000001,0.9230769230769231,1.0,1.0,0.24,0.0017393997808119266,1.0,1.2,2.0,1.0,0.2222222222222222,0.002070812517319091,1.0
29,2.0,2.0,2.0,1.0,0.2,0.004510221137028645,0.65,0.9285714285714286,1.0,1.0,0.2608695652173913,0.0032800390050393173,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.0031067676801626106,1.0,1.1764705882352942,2.0,1.0,0.18181818181818182,0.002070812517319091,0.6000000000000001,0.9230769230769231,1.0,1.0,0.24,0.0017393997808119266,1.0,1.2,2.0,1.0,0.2222222222222222,0.002070812517319091,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0
30,0.65,0.9285714285714286,1.0,1.0,0.2608695652173913,0.0032800390050393173,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.0031067676801626106,1.0,1.1764705882352942,2.0,1.0,0.18181818181818182,0.002070812517319091,0.6000000000000001,0.9230769230769231,1.0,1.0,0.24,0.0017393997808119266,1.0,1.2,2.0,1.0,0.2222222222222222,0.002070812517319091,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.4285714285714286,2.0,0.0,0.2222222222222222,0.008419632047580594,1.0
31,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.0031067676801626106,1.0,1.1764705882352942,2.0,1.0,0.18181818181818182,0.002070812517319091,0.6000000000000001,0.9230769230769231,1.0,1.0,0.24,0.0017393997808119266,1.0,1.2,2.0,1.0,0.2222222222222222,0.002070812517319091,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.4285714285714286,2.0,0.0,0.2222222222222222,0.008419632047580594,0.5,1.1818181818181819,2.0,1.0,0.1875,0.007002417666799273,1.0
32,1.0,1.1764705882352942,2.0,1.0,0.18181818181818182,0.002070812517319091,0.6000000000000001,0.9230769230769231,1.0,1.0,0.24,0.0017393997808119266,1.0,1.2,2.0,1.0,0.2222222222222222,0.002070812517319091,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.4285714285714286,2.0,0.0,0.2222222222222222,0.008419632047580594,0.5,1.1818181818181819,2.0,1.0,0.1875,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.004186617658650611,1.0
33,0.6000000000000001,0.9230769230769231,1.0,1.0,0.24,0.0017393997808119266,1.0,1.2,2.0,1.0,0.2222222222222222,0.002070812517319091,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.4285714285714286,2.0,0.0,0.2222222222222222,0.008419632047580594,0.5,1.1818181818181819,2.0,1.0,0.1875,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.004186617658650611,1.0,1.6,2.0,0.0,0.35714285714285715,0.0,1.0
34,1.0,1.2,2.0,1.0,0.2222222222222222,0.002070812517319091,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.4285714285714286,2.0,0.0,0.2222222222222222,0.008419632047580594,0.5,1.1818181818181819,2.0,1.0,0.1875,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.004186617658650611,1.0,1.6,2.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.4285714285714286,2.0,0.0,0.2222222222222222,0.008419632047580594,0.5,1.1818181818181819,2.0,1.0,0.1875,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.004186617658650611,1.0,1.6,2.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1.0,1.4285714285714286,2.0,0.0,0.2222222222222222,0.008419632047580594,0.5,1.1818181818181819,2.0,1.0,0.1875,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.004186617658650611,1.0,1.6,2.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
