,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
14,0.65,1.7857142857142858,2.0,1.0,0.20833333333333334,0.003466980887137671,2.0,2.0,2.0,1.0,0.13333333333333333,0.005591910690986164,2.0,2.0,2.0,1.0,0.3,0.008348144019095402,2.0,2.0,2.0,1.0,0.15,0.003473784429813161,1.4000000000000001,1.8666666666666667,2.0,1.0,0.2962962962962963,0.002278439251591421,1.9,1.9473684210526316,2.0,1.0,0.1891891891891892,0.001490495739996323,2.0,2.0,2.0,1.0,0.20833333333333334,0.0018151821965019155,0.0
15,2.0,2.0,2.0,1.0,0.13333333333333333,0.005591910690986164,2.0,2.0,2.0,1.0,0.3,0.008348144019095402,2.0,2.0,2.0,1.0,0.15,0.003473784429813161,1.4000000000000001,1.8666666666666667,2.0,1.0,0.2962962962962963,0.002278439251591421,1.9,1.9473684210526316,2.0,1.0,0.1891891891891892,0.001490495739996323,2.0,2.0,2.0,1.0,0.20833333333333334,0.0018151821965019155,2.0,2.0,2.0,1.0,0.14814814814814814,0.003097141309968559,0.0
16,2.0,2.0,2.0,1.0,0.3,0.008348144019095402,2.0,2.0,2.0,1.0,0.15,0.003473784429813161,1.4000000000000001,1.8666666666666667,2.0,1.0,0.2962962962962963,0.002278439251591421,1.9,1.9473684210526316,2.0,1.0,0.1891891891891892,0.001490495739996323,2.0,2.0,2.0,1.0,0.20833333333333334,0.0018151821965019155,2.0,2.0,2.0,1.0,0.14814814814814814,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.001984850653400134,0.0
17,2.0,2.0,2.0,1.0,0.15,0.003473784429813161,1.4000000000000001,1.8666666666666667,2.0,1.0,0.2962962962962963,0.002278439251591421,1.9,1.9473684210526316,2.0,1.0,0.1891891891891892,0.001490495739996323,2.0,2.0,2.0,1.0,0.20833333333333334,0.0018151821965019155,2.0,2.0,2.0,1.0,0.14814814814814814,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.001984850653400134,2.0,2.0,2.0,1.0,0.17647058823529413,0.0024113521939745073,0.0
18,1.4000000000000001,1.8666666666666667,2.0,1.0,0.2962962962962963,0.002278439251591421,1.9,1.9473684210526316,2.0,1.0,0.1891891891891892,0.001490495739996323,2.0,2.0,2.0,1.0,0.20833333333333334,0.0018151821965019155,2.0,2.0,2.0,1.0,0.14814814814814814,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.001984850653400134,2.0,2.0,2.0,1.0,0.17647058823529413,0.0024113521939745073,1.65,1.9285714285714286,2.0,1.0,0.25,0.0025069466561032545,0.0
19,1.9,1.9473684210526316,2.0,1.0,0.1891891891891892,0.001490495739996323,2.0,2.0,2.0,1.0,0.20833333333333334,0.0018151821965019155,2.0,2.0,2.0,1.0,0.14814814814814814,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.001984850653400134,2.0,2.0,2.0,1.0,0.17647058823529413,0.0024113521939745073,1.65,1.9285714285714286,2.0,1.0,0.25,0.0025069466561032545,2.0,2.0,2.0,1.0,0.375,0.004467255296920348,0.0
20,2.0,2.0,2.0,1.0,0.20833333333333334,0.0018151821965019155,2.0,2.0,2.0,1.0,0.14814814814814814,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.001984850653400134,2.0,2.0,2.0,1.0,0.17647058823529413,0.0024113521939745073,1.65,1.9285714285714286,2.0,1.0,0.25,0.0025069466561032545,2.0,2.0,2.0,1.0,0.375,0.004467255296920348,1.5,1.875,2.0,1.0,0.21739130434782608,0.003939165951663947,0.0
21,2.0,2.0,2.0,1.0,0.14814814814814814,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.001984850653400134,2.0,2.0,2.0,1.0,0.17647058823529413,0.0024113521939745073,1.65,1.9285714285714286,2.0,1.0,0.25,0.0025069466561032545,2.0,2.0,2.0,1.0,0.375,0.004467255296920348,1.5,1.875,2.0,1.0,0.21739130434782608,0.003939165951663947,0.9,1.8,2.0,1.0,0.2727272727272727,0.006261622939745588,0.0
22,2.0,2.0,2.0,1.0,0.16666666666666666,0.001984850653400134,2.0,2.0,2.0,1.0,0.17647058823529413,0.0024113521939745073,1.65,1.9285714285714286,2.0,1.0,0.25,0.0025069466561032545,2.0,2.0,2.0,1.0,0.375,0.004467255296920348,1.5,1.875,2.0,1.0,0.21739130434782608,0.003939165951663947,0.9,1.8,2.0,1.0,0.2727272727272727,0.006261622939745588,2.0,2.0,2.0,1.0,0.2857142857142857,0.0016737625313820517,0.0
23,2.0,2.0,2.0,1.0,0.17647058823529413,0.0024113521939745073,1.65,1.9285714285714286,2.0,1.0,0.25,0.0025069466561032545,2.0,2.0,2.0,1.0,0.375,0.004467255296920348,1.5,1.875,2.0,1.0,0.21739130434782608,0.003939165951663947,0.9,1.8,2.0,1.0,0.2727272727272727,0.006261622939745588,2.0,2.0,2.0,1.0,0.2857142857142857,0.0016737625313820517,1.9,1.9473684210526316,2.0,1.0,0.2,0.001020964265214445,0.0
24,1.65,1.9285714285714286,2.0,1.0,0.25,0.0025069466561032545,2.0,2.0,2.0,1.0,0.375,0.004467255296920348,1.5,1.875,2.0,1.0,0.21739130434782608,0.003939165951663947,0.9,1.8,2.0,1.0,0.2727272727272727,0.006261622939745588,2.0,2.0,2.0,1.0,0.2857142857142857,0.0016737625313820517,1.9,1.9473684210526316,2.0,1.0,0.2,0.001020964265214445,2.0,2.0,2.0,1.0,0.18181818181818182,0.0022784392025956223,0.0
25,2.0,2.0,2.0,1.0,0.375,0.004467255296920348,1.5,1.875,2.0,1.0,0.21739130434782608,0.003939165951663947,0.9,1.8,2.0,1.0,0.2727272727272727,0.006261622939745588,2.0,2.0,2.0,1.0,0.2857142857142857,0.0016737625313820517,1.9,1.9473684210526316,2.0,1.0,0.2,0.001020964265214445,2.0,2.0,2.0,1.0,0.18181818181818182,0.0022784392025956223,2.0,2.0,2.0,1.0,0.18604651162790697,0.0011919986858612214,0.0
26,1.5,1.875,2.0,1.0,0.21739130434782608,0.003939165951663947,0.9,1.8,2.0,1.0,0.2727272727272727,0.006261622939745588,2.0,2.0,2.0,1.0,0.2857142857142857,0.0016737625313820517,1.9,1.9473684210526316,2.0,1.0,0.2,0.001020964265214445,2.0,2.0,2.0,1.0,0.18181818181818182,0.0022784392025956223,2.0,2.0,2.0,1.0,0.18604651162790697,0.0011919986858612214,2.0,2.0,2.0,1.0,0.15384615384615385,0.0008432547036860325,0.0
27,0.9,1.8,2.0,1.0,0.2727272727272727,0.006261622939745588,2.0,2.0,2.0,1.0,0.2857142857142857,0.0016737625313820517,1.9,1.9473684210526316,2.0,1.0,0.2,0.001020964265214445,2.0,2.0,2.0,1.0,0.18181818181818182,0.0022784392025956223,2.0,2.0,2.0,1.0,0.18604651162790697,0.0011919986858612214,2.0,2.0,2.0,1.0,0.15384615384615385,0.0008432547036860325,2.0,2.0,2.0,1.0,0.14285714285714285,0.003923700216003595,0.0
28,2.0,2.0,2.0,1.0,0.2857142857142857,0.0016737625313820517,1.9,1.9473684210526316,2.0,1.0,0.2,0.001020964265214445,2.0,2.0,2.0,1.0,0.18181818181818182,0.0022784392025956223,2.0,2.0,2.0,1.0,0.18604651162790697,0.0011919986858612214,2.0,2.0,2.0,1.0,0.15384615384615385,0.0008432547036860325,2.0,2.0,2.0,1.0,0.14285714285714285,0.003923700216003595,2.0,2.0,2.0,1.0,0.23076923076923078,0.006973284868796471,0.0
29,1.9,1.9473684210526316,2.0,1.0,0.2,0.001020964265214445,2.0,2.0,2.0,1.0,0.18181818181818182,0.0022784392025956223,2.0,2.0,2.0,1.0,0.18604651162790697,0.0011919986858612214,2.0,2.0,2.0,1.0,0.15384615384615385,0.0008432547036860325,2.0,2.0,2.0,1.0,0.14285714285714285,0.003923700216003595,2.0,2.0,2.0,1.0,0.23076923076923078,0.006973284868796471,2.0,2.0,2.0,1.0,0.21212121212121213,0.0016865912001473452,0.0
30,2.0,2.0,2.0,1.0,0.18181818181818182,0.0022784392025956223,2.0,2.0,2.0,1.0,0.18604651162790697,0.0011919986858612214,2.0,2.0,2.0,1.0,0.15384615384615385,0.0008432547036860325,2.0,2.0,2.0,1.0,0.14285714285714285,0.003923700216003595,2.0,2.0,2.0,1.0,0.23076923076923078,0.006973284868796471,2.0,2.0,2.0,1.0,0.21212121212121213,0.0016865912001473452,2.0,2.0,2.0,1.0,0.16666666666666666,0.0006583509918841813,0.0
31,2.0,2.0,2.0,1.0,0.18604651162790697,0.0011919986858612214,2.0,2.0,2.0,1.0,0.15384615384615385,0.0008432547036860325,2.0,2.0,2.0,1.0,0.14285714285714285,0.003923700216003595,2.0,2.0,2.0,1.0,0.23076923076923078,0.006973284868796471,2.0,2.0,2.0,1.0,0.21212121212121213,0.0016865912001473452,2.0,2.0,2.0,1.0,0.16666666666666666,0.0006583509918841813,2.0,2.0,2.0,1.0,0.2727272727272727,0.0015410302953389652,0.0
32,2.0,2.0,2.0,1.0,0.15384615384615385,0.0008432547036860325,2.0,2.0,2.0,1.0,0.14285714285714285,0.003923700216003595,2.0,2.0,2.0,1.0,0.23076923076923078,0.006973284868796471,2.0,2.0,2.0,1.0,0.21212121212121213,0.0016865912001473452,2.0,2.0,2.0,1.0,0.16666666666666666,0.0006583509918841813,2.0,2.0,2.0,1.0,0.2727272727272727,0.0015410302953389652,2.0,2.0,2.0,1.0,0.13953488372093023,0.0033476553002135916,0.0
33,2.0,2.0,2.0,1.0,0.14285714285714285,0.003923700216003595,2.0,2.0,2.0,1.0,0.23076923076923078,0.006973284868796471,2.0,2.0,2.0,1.0,0.21212121212121213,0.0016865912001473452,2.0,2.0,2.0,1.0,0.16666666666666666,0.0006583509918841813,2.0,2.0,2.0,1.0,0.2727272727272727,0.0015410302953389652,2.0,2.0,2.0,1.0,0.13953488372093023,0.0033476553002135916,2.0,2.0,2.0,1.0,0.5,0.004145729267962445,0.0
34,2.0,2.0,2.0,1.0,0.23076923076923078,0.006973284868796471,2.0,2.0,2.0,1.0,0.21212121212121213,0.0016865912001473452,2.0,2.0,2.0,1.0,0.16666666666666666,0.0006583509918841813,2.0,2.0,2.0,1.0,0.2727272727272727,0.0015410302953389652,2.0,2.0,2.0,1.0,0.13953488372093023,0.0033476553002135916,2.0,2.0,2.0,1.0,0.5,0.004145729267962445,2.0,2.0,2.0,1.0,0.17647058823529413,0.003473784429813161,0.0
35,2.0,2.0,2.0,1.0,0.21212121212121213,0.0016865912001473452,2.0,2.0,2.0,1.0,0.16666666666666666,0.0006583509918841813,2.0,2.0,2.0,1.0,0.2727272727272727,0.0015410302953389652,2.0,2.0,2.0,1.0,0.13953488372093023,0.0033476553002135916,2.0,2.0,2.0,1.0,0.5,0.004145729267962445,2.0,2.0,2.0,1.0,0.17647058823529413,0.003473784429813161,2.0,2.0,2.0,1.0,0.23529411764705882,0.0019884506501439084,0.0
36,2.0,2.0,2.0,1.0,0.16666666666666666,0.0006583509918841813,2.0,2.0,2.0,1.0,0.2727272727272727,0.0015410302953389652,2.0,2.0,2.0,1.0,0.13953488372093023,0.0033476553002135916,2.0,2.0,2.0,1.0,0.5,0.004145729267962445,2.0,2.0,2.0,1.0,0.17647058823529413,0.003473784429813161,2.0,2.0,2.0,1.0,0.23529411764705882,0.0019884506501439084,2.0,2.0,2.0,1.0,0.19047619047619047,0.015661728570514528,0.0
37,2.0,2.0,2.0,1.0,0.2727272727272727,0.0015410302953389652,2.0,2.0,2.0,1.0,0.13953488372093023,0.0033476553002135916,2.0,2.0,2.0,1.0,0.5,0.004145729267962445,2.0,2.0,2.0,1.0,0.17647058823529413,0.003473784429813161,2.0,2.0,2.0,1.0,0.23529411764705882,0.0019884506501439084,2.0,2.0,2.0,1.0,0.19047619047619047,0.015661728570514528,1.0,1.8181818181818181,2.0,1.0,0.2,0.004788238076018117,0.0
38,2.0,2.0,2.0,1.0,0.13953488372093023,0.0033476553002135916,2.0,2.0,2.0,1.0,0.5,0.004145729267962445,2.0,2.0,2.0,1.0,0.17647058823529413,0.003473784429813161,2.0,2.0,2.0,1.0,0.23529411764705882,0.0019884506501439084,2.0,2.0,2.0,1.0,0.19047619047619047,0.015661728570514528,1.0,1.8181818181818181,2.0,1.0,0.2,0.004788238076018117,1.65,1.9285714285714286,2.0,1.0,0.19047619047619047,0.0,0.0
39,2.0,2.0,2.0,1.0,0.5,0.004145729267962445,2.0,2.0,2.0,1.0,0.17647058823529413,0.003473784429813161,2.0,2.0,2.0,1.0,0.23529411764705882,0.0019884506501439084,2.0,2.0,2.0,1.0,0.19047619047619047,0.015661728570514528,1.0,1.8181818181818181,2.0,1.0,0.2,0.004788238076018117,1.65,1.9285714285714286,2.0,1.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.0,2.0,2.0,1.0,0.17647058823529413,0.003473784429813161,2.0,2.0,2.0,1.0,0.23529411764705882,0.0019884506501439084,2.0,2.0,2.0,1.0,0.19047619047619047,0.015661728570514528,1.0,1.8181818181818181,2.0,1.0,0.2,0.004788238076018117,1.65,1.9285714285714286,2.0,1.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.0,2.0,2.0,1.0,0.23529411764705882,0.0019884506501439084,2.0,2.0,2.0,1.0,0.19047619047619047,0.015661728570514528,1.0,1.8181818181818181,2.0,1.0,0.2,0.004788238076018117,1.65,1.9285714285714286,2.0,1.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
