,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
15,2.0,2.0,2.0,1.0,0.23809523809523808,0.0036918625649215073,2.0,2.0,2.0,1.0,0.1935483870967742,0.0013236941786433848,2.0,2.0,2.0,1.0,0.2222222222222222,0.0017515887050041931,1.1,1.9130434782608696,2.0,1.0,0.2564102564102564,0.001381366201009677,1.0,1.875,2.0,1.0,0.19047619047619047,0.0013194031677508575,2.0,2.0,2.0,1.0,0.2857142857142857,0.0007524778814104733,2.0,2.0,2.0,1.0,0.25925925925925924,0.0006973769100432033,0.0
16,2.0,2.0,2.0,1.0,0.1935483870967742,0.0013236941786433848,2.0,2.0,2.0,1.0,0.2222222222222222,0.0017515887050041931,1.1,1.9130434782608696,2.0,1.0,0.2564102564102564,0.001381366201009677,1.0,1.875,2.0,1.0,0.19047619047619047,0.0013194031677508575,2.0,2.0,2.0,1.0,0.2857142857142857,0.0007524778814104733,2.0,2.0,2.0,1.0,0.25925925925925924,0.0006973769100432033,1.1,1.8333333333333333,2.0,1.0,0.25,0.001602783039649299,0.0
17,2.0,2.0,2.0,1.0,0.2222222222222222,0.0017515887050041931,1.1,1.9130434782608696,2.0,1.0,0.2564102564102564,0.001381366201009677,1.0,1.875,2.0,1.0,0.19047619047619047,0.0013194031677508575,2.0,2.0,2.0,1.0,0.2857142857142857,0.0007524778814104733,2.0,2.0,2.0,1.0,0.25925925925925924,0.0006973769100432033,1.1,1.8333333333333333,2.0,1.0,0.25,0.001602783039649299,2.0,2.0,2.0,1.0,0.23809523809523808,0.002950923220081308,0.0
18,1.1,1.9130434782608696,2.0,1.0,0.2564102564102564,0.001381366201009677,1.0,1.875,2.0,1.0,0.19047619047619047,0.0013194031677508575,2.0,2.0,2.0,1.0,0.2857142857142857,0.0007524778814104733,2.0,2.0,2.0,1.0,0.25925925925925924,0.0006973769100432033,1.1,1.8333333333333333,2.0,1.0,0.25,0.001602783039649299,2.0,2.0,2.0,1.0,0.23809523809523808,0.002950923220081308,2.0,1.9523809523809523,2.0,1.0,0.2222222222222222,0.0014434787557051454,0.0
19,1.0,1.875,2.0,1.0,0.19047619047619047,0.0013194031677508575,2.0,2.0,2.0,1.0,0.2857142857142857,0.0007524778814104733,2.0,2.0,2.0,1.0,0.25925925925925924,0.0006973769100432033,1.1,1.8333333333333333,2.0,1.0,0.25,0.001602783039649299,2.0,2.0,2.0,1.0,0.23809523809523808,0.002950923220081308,2.0,1.9523809523809523,2.0,1.0,0.2222222222222222,0.0014434787557051454,0.75,1.8125,2.0,1.0,0.21052631578947367,0.002391073067542137,0.0
20,2.0,2.0,2.0,1.0,0.2857142857142857,0.0007524778814104733,2.0,2.0,2.0,1.0,0.25925925925925924,0.0006973769100432033,1.1,1.8333333333333333,2.0,1.0,0.25,0.001602783039649299,2.0,2.0,2.0,1.0,0.23809523809523808,0.002950923220081308,2.0,1.9523809523809523,2.0,1.0,0.2222222222222222,0.0014434787557051454,0.75,1.8125,2.0,1.0,0.21052631578947367,0.002391073067542137,2.0,2.0,2.0,1.0,0.2727272727272727,0.002273258382440143,0.0
21,2.0,2.0,2.0,1.0,0.25925925925925924,0.0006973769100432033,1.1,1.8333333333333333,2.0,1.0,0.25,0.001602783039649299,2.0,2.0,2.0,1.0,0.23809523809523808,0.002950923220081308,2.0,1.9523809523809523,2.0,1.0,0.2222222222222222,0.0014434787557051454,0.75,1.8125,2.0,1.0,0.21052631578947367,0.002391073067542137,2.0,2.0,2.0,1.0,0.2727272727272727,0.002273258382440143,1.7000000000000002,1.9333333333333333,2.0,1.0,0.125,0.0026341466365585116,0.0
22,1.1,1.8333333333333333,2.0,1.0,0.25,0.001602783039649299,2.0,2.0,2.0,1.0,0.23809523809523808,0.002950923220081308,2.0,1.9523809523809523,2.0,1.0,0.2222222222222222,0.0014434787557051454,0.75,1.8125,2.0,1.0,0.21052631578947367,0.002391073067542137,2.0,2.0,2.0,1.0,0.2727272727272727,0.002273258382440143,1.7000000000000002,1.9333333333333333,2.0,1.0,0.125,0.0026341466365585116,0.39428562431490155,1.7707518749639424,2.0,1.0,0.16666666666666666,0.0015004694461428787,0.0
23,2.0,2.0,2.0,1.0,0.23809523809523808,0.002950923220081308,2.0,1.9523809523809523,2.0,1.0,0.2222222222222222,0.0014434787557051454,0.75,1.8125,2.0,1.0,0.21052631578947367,0.002391073067542137,2.0,2.0,2.0,1.0,0.2727272727272727,0.002273258382440143,1.7000000000000002,1.9333333333333333,2.0,1.0,0.125,0.0026341466365585116,0.39428562431490155,1.7707518749639424,2.0,1.0,0.16666666666666666,0.0015004694461428787,1.2867668746754797,1.8679197916065704,2.0,1.0,0.7692307692307693,0.0,0.0
24,2.0,1.9523809523809523,2.0,1.0,0.2222222222222222,0.0014434787557051454,0.75,1.8125,2.0,1.0,0.21052631578947367,0.002391073067542137,2.0,2.0,2.0,1.0,0.2727272727272727,0.002273258382440143,1.7000000000000002,1.9333333333333333,2.0,1.0,0.125,0.0026341466365585116,0.39428562431490155,1.7707518749639424,2.0,1.0,0.16666666666666666,0.0015004694461428787,1.2867668746754797,1.8679197916065704,2.0,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.75,1.8125,2.0,1.0,0.21052631578947367,0.002391073067542137,2.0,2.0,2.0,1.0,0.2727272727272727,0.002273258382440143,1.7000000000000002,1.9333333333333333,2.0,1.0,0.125,0.0026341466365585116,0.39428562431490155,1.7707518749639424,2.0,1.0,0.16666666666666666,0.0015004694461428787,1.2867668746754797,1.8679197916065704,2.0,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2.0,2.0,2.0,1.0,0.2727272727272727,0.002273258382440143,1.7000000000000002,1.9333333333333333,2.0,1.0,0.125,0.0026341466365585116,0.39428562431490155,1.7707518749639424,2.0,1.0,0.16666666666666666,0.0015004694461428787,1.2867668746754797,1.8679197916065704,2.0,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
