,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
11,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.15,0.002070812517319091,1.0,1.0,1.0,1.0,0.12121212121212122,0.0010091509498771816,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.0016727115664629149,1.0,1.0,1.0,1.0,0.16666666666666666,0.010062215638857001,1.0,1.0,1.0,1.0,0.1282051282051282,0.004186617658650075,1.0,1.0,1.0,1.0,0.17647058823529413,0.002273258382440143,0.0
12,1.0,1.0,1.0,1.0,0.15,0.002070812517319091,1.0,1.0,1.0,1.0,0.12121212121212122,0.0010091509498771816,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.0016727115664629149,1.0,1.0,1.0,1.0,0.16666666666666666,0.010062215638857001,1.0,1.0,1.0,1.0,0.1282051282051282,0.004186617658650075,1.0,1.0,1.0,1.0,0.17647058823529413,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.0
13,1.0,1.0,1.0,1.0,0.12121212121212122,0.0010091509498771816,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.0016727115664629149,1.0,1.0,1.0,1.0,0.16666666666666666,0.010062215638857001,1.0,1.0,1.0,1.0,0.1282051282051282,0.004186617658650075,1.0,1.0,1.0,1.0,0.17647058823529413,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.17857142857142858,0.0032800387665520314,0.0
14,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.0016727115664629149,1.0,1.0,1.0,1.0,0.16666666666666666,0.010062215638857001,1.0,1.0,1.0,1.0,0.1282051282051282,0.004186617658650075,1.0,1.0,1.0,1.0,0.17647058823529413,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.17857142857142858,0.0032800387665520314,1.0,0.9523809523809523,1.0,1.0,0.17391304347826086,0.0010428267426755258,0.0
15,1.0,1.0,1.0,1.0,0.16666666666666666,0.010062215638857001,1.0,1.0,1.0,1.0,0.1282051282051282,0.004186617658650075,1.0,1.0,1.0,1.0,0.17647058823529413,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.17857142857142858,0.0032800387665520314,1.0,0.9523809523809523,1.0,1.0,0.17391304347826086,0.0010428267426755258,1.0,1.0,1.0,1.0,0.18867924528301888,0.0010585013506950924,0.0
16,1.0,1.0,1.0,1.0,0.1282051282051282,0.004186617658650075,1.0,1.0,1.0,1.0,0.17647058823529413,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.17857142857142858,0.0032800387665520314,1.0,0.9523809523809523,1.0,1.0,0.17391304347826086,0.0010428267426755258,1.0,1.0,1.0,1.0,0.18867924528301888,0.0010585013506950924,1.0,1.0,1.0,1.0,0.14285714285714285,0.0016814446817910382,0.0
17,1.0,1.0,1.0,1.0,0.17647058823529413,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.17857142857142858,0.0032800387665520314,1.0,0.9523809523809523,1.0,1.0,0.17391304347826086,0.0010428267426755258,1.0,1.0,1.0,1.0,0.18867924528301888,0.0010585013506950924,1.0,1.0,1.0,1.0,0.14285714285714285,0.0016814446817910382,0.9,0.9473684210526315,1.0,1.0,0.1875,0.0017393997808119266,0.0
18,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.17857142857142858,0.0032800387665520314,1.0,0.9523809523809523,1.0,1.0,0.17391304347826086,0.0010428267426755258,1.0,1.0,1.0,1.0,0.18867924528301888,0.0010585013506950924,1.0,1.0,1.0,1.0,0.14285714285714285,0.0016814446817910382,0.9,0.9473684210526315,1.0,1.0,0.1875,0.0017393997808119266,0.65,0.9285714285714286,1.0,1.0,0.21428571428571427,0.0014266966243523347,0.0
19,1.0,1.0,1.0,1.0,0.17857142857142858,0.0032800387665520314,1.0,0.9523809523809523,1.0,1.0,0.17391304347826086,0.0010428267426755258,1.0,1.0,1.0,1.0,0.18867924528301888,0.0010585013506950924,1.0,1.0,1.0,1.0,0.14285714285714285,0.0016814446817910382,0.9,0.9473684210526315,1.0,1.0,0.1875,0.0017393997808119266,0.65,0.9285714285714286,1.0,1.0,0.21428571428571427,0.0014266966243523347,1.0,1.0,1.0,1.0,0.38461538461538464,0.00293356736481448,0.0
20,1.0,0.9523809523809523,1.0,1.0,0.17391304347826086,0.0010428267426755258,1.0,1.0,1.0,1.0,0.18867924528301888,0.0010585013506950924,1.0,1.0,1.0,1.0,0.14285714285714285,0.0016814446817910382,0.9,0.9473684210526315,1.0,1.0,0.1875,0.0017393997808119266,0.65,0.9285714285714286,1.0,1.0,0.21428571428571427,0.0014266966243523347,1.0,1.0,1.0,1.0,0.38461538461538464,0.00293356736481448,1.0,1.0,1.0,1.0,0.15789473684210525,0.003097141309968559,0.0
21,1.0,1.0,1.0,1.0,0.18867924528301888,0.0010585013506950924,1.0,1.0,1.0,1.0,0.14285714285714285,0.0016814446817910382,0.9,0.9473684210526315,1.0,1.0,0.1875,0.0017393997808119266,0.65,0.9285714285714286,1.0,1.0,0.21428571428571427,0.0014266966243523347,1.0,1.0,1.0,1.0,0.38461538461538464,0.00293356736481448,1.0,1.0,1.0,1.0,0.15789473684210525,0.003097141309968559,1.0,1.0,1.0,1.0,0.1896551724137931,0.0008230860589116399,0.0
22,1.0,1.0,1.0,1.0,0.14285714285714285,0.0016814446817910382,0.9,0.9473684210526315,1.0,1.0,0.1875,0.0017393997808119266,0.65,0.9285714285714286,1.0,1.0,0.21428571428571427,0.0014266966243523347,1.0,1.0,1.0,1.0,0.38461538461538464,0.00293356736481448,1.0,1.0,1.0,1.0,0.15789473684210525,0.003097141309968559,1.0,1.0,1.0,1.0,0.1896551724137931,0.0008230860589116399,1.0,1.0,1.0,1.0,0.20833333333333334,0.000714824821225108,0.0
23,0.9,0.9473684210526315,1.0,1.0,0.1875,0.0017393997808119266,0.65,0.9285714285714286,1.0,1.0,0.21428571428571427,0.0014266966243523347,1.0,1.0,1.0,1.0,0.38461538461538464,0.00293356736481448,1.0,1.0,1.0,1.0,0.15789473684210525,0.003097141309968559,1.0,1.0,1.0,1.0,0.1896551724137931,0.0008230860589116399,1.0,1.0,1.0,1.0,0.20833333333333334,0.000714824821225108,1.0,1.0,1.0,1.0,0.5,0.004186617658650075,0.0
24,0.65,0.9285714285714286,1.0,1.0,0.21428571428571427,0.0014266966243523347,1.0,1.0,1.0,1.0,0.38461538461538464,0.00293356736481448,1.0,1.0,1.0,1.0,0.15789473684210525,0.003097141309968559,1.0,1.0,1.0,1.0,0.1896551724137931,0.0008230860589116399,1.0,1.0,1.0,1.0,0.20833333333333334,0.000714824821225108,1.0,1.0,1.0,1.0,0.5,0.004186617658650075,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.01595311540414777,0.0
25,1.0,1.0,1.0,1.0,0.38461538461538464,0.00293356736481448,1.0,1.0,1.0,1.0,0.15789473684210525,0.003097141309968559,1.0,1.0,1.0,1.0,0.1896551724137931,0.0008230860589116399,1.0,1.0,1.0,1.0,0.20833333333333334,0.000714824821225108,1.0,1.0,1.0,1.0,0.5,0.004186617658650075,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.01595311540414777,1.0,1.0,1.0,1.0,0.20588235294117646,0.002387236426080859,0.0
26,1.0,1.0,1.0,1.0,0.15789473684210525,0.003097141309968559,1.0,1.0,1.0,1.0,0.1896551724137931,0.0008230860589116399,1.0,1.0,1.0,1.0,0.20833333333333334,0.000714824821225108,1.0,1.0,1.0,1.0,0.5,0.004186617658650075,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.01595311540414777,1.0,1.0,1.0,1.0,0.20588235294117646,0.002387236426080859,1.0,1.0,1.0,1.0,0.23076923076923078,0.0021696693825758997,0.0
27,1.0,1.0,1.0,1.0,0.1896551724137931,0.0008230860589116399,1.0,1.0,1.0,1.0,0.20833333333333334,0.000714824821225108,1.0,1.0,1.0,1.0,0.5,0.004186617658650075,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.01595311540414777,1.0,1.0,1.0,1.0,0.20588235294117646,0.002387236426080859,1.0,1.0,1.0,1.0,0.23076923076923078,0.0021696693825758997,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,0.0
28,1.0,1.0,1.0,1.0,0.20833333333333334,0.000714824821225108,1.0,1.0,1.0,1.0,0.5,0.004186617658650075,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.01595311540414777,1.0,1.0,1.0,1.0,0.20588235294117646,0.002387236426080859,1.0,1.0,1.0,1.0,0.23076923076923078,0.0021696693825758997,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,0.0
29,1.0,1.0,1.0,1.0,0.5,0.004186617658650075,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.01595311540414777,1.0,1.0,1.0,1.0,0.20588235294117646,0.002387236426080859,1.0,1.0,1.0,1.0,0.23076923076923078,0.0021696693825758997,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.004467255296920348,0.0
30,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.01595311540414777,1.0,1.0,1.0,1.0,0.20588235294117646,0.002387236426080859,1.0,1.0,1.0,1.0,0.23076923076923078,0.0021696693825758997,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.004467255296920348,0.9,0.9473684210526315,1.0,1.0,0.22727272727272727,0.0021696693429131206,0.0
31,1.0,1.0,1.0,1.0,0.20588235294117646,0.002387236426080859,1.0,1.0,1.0,1.0,0.23076923076923078,0.0021696693825758997,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.004467255296920348,0.9,0.9473684210526315,1.0,1.0,0.22727272727272727,0.0021696693429131206,1.0,1.0,1.0,1.0,0.36363636363636365,0.002070812517319091,0.0
32,1.0,1.0,1.0,1.0,0.23076923076923078,0.0021696693825758997,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.004467255296920348,0.9,0.9473684210526315,1.0,1.0,0.22727272727272727,0.0021696693429131206,1.0,1.0,1.0,1.0,0.36363636363636365,0.002070812517319091,1.0,1.0,1.0,1.0,0.18181818181818182,0.004536675034410978,0.0
33,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.004467255296920348,0.9,0.9473684210526315,1.0,1.0,0.22727272727272727,0.0021696693429131206,1.0,1.0,1.0,1.0,0.36363636363636365,0.002070812517319091,1.0,1.0,1.0,1.0,0.18181818181818182,0.004536675034410978,0.0,0.9142857142857143,1.0,1.0,0.21212121212121213,0.0017227875743151748,0.0
34,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.004467255296920348,0.9,0.9473684210526315,1.0,1.0,0.22727272727272727,0.0021696693429131206,1.0,1.0,1.0,1.0,0.36363636363636365,0.002070812517319091,1.0,1.0,1.0,1.0,0.18181818181818182,0.004536675034410978,0.0,0.9142857142857143,1.0,1.0,0.21212121212121213,0.0017227875743151748,1.0,1.0,1.0,1.0,0.13333333333333333,0.0,0.0
35,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.004467255296920348,0.9,0.9473684210526315,1.0,1.0,0.22727272727272727,0.0021696693429131206,1.0,1.0,1.0,1.0,0.36363636363636365,0.002070812517319091,1.0,1.0,1.0,1.0,0.18181818181818182,0.004536675034410978,0.0,0.9142857142857143,1.0,1.0,0.21212121212121213,0.0017227875743151748,1.0,1.0,1.0,1.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.9,0.9473684210526315,1.0,1.0,0.22727272727272727,0.0021696693429131206,1.0,1.0,1.0,1.0,0.36363636363636365,0.002070812517319091,1.0,1.0,1.0,1.0,0.18181818181818182,0.004536675034410978,0.0,0.9142857142857143,1.0,1.0,0.21212121212121213,0.0017227875743151748,1.0,1.0,1.0,1.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,1.0,1.0,1.0,0.36363636363636365,0.002070812517319091,1.0,1.0,1.0,1.0,0.18181818181818182,0.004536675034410978,0.0,0.9142857142857143,1.0,1.0,0.21212121212121213,0.0017227875743151748,1.0,1.0,1.0,1.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
