,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
25,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.2127659574468085,0.0017424310774395264,2.0,2.0,2.0,1.0,0.15,0.0010428267426755258,2.0,2.0,2.0,1.0,0.2631578947368421,0.0027743653324546163,2.0,2.0,2.0,1.0,0.26666666666666666,0.001988450650063602,2.0,2.0,2.0,1.0,0.18181818181818182,0.001337167841238605,0.9500000000000001,1.85,2.0,1.0,0.14285714285714285,0.001117406559123154,0.0
26,2.0,2.0,2.0,1.0,0.2127659574468085,0.0017424310774395264,2.0,2.0,2.0,1.0,0.15,0.0010428267426755258,2.0,2.0,2.0,1.0,0.2631578947368421,0.0027743653324546163,2.0,2.0,2.0,1.0,0.26666666666666666,0.001988450650063602,2.0,2.0,2.0,1.0,0.18181818181818182,0.001337167841238605,0.9500000000000001,1.85,2.0,1.0,0.14285714285714285,0.001117406559123154,2.0,2.0,2.0,1.0,0.36363636363636365,0.003972774680957531,0.0
27,2.0,2.0,2.0,1.0,0.15,0.0010428267426755258,2.0,2.0,2.0,1.0,0.2631578947368421,0.0027743653324546163,2.0,2.0,2.0,1.0,0.26666666666666666,0.001988450650063602,2.0,2.0,2.0,1.0,0.18181818181818182,0.001337167841238605,0.9500000000000001,1.85,2.0,1.0,0.14285714285714285,0.001117406559123154,2.0,2.0,2.0,1.0,0.36363636363636365,0.003972774680957531,2.0,2.0,2.0,1.0,0.125,0.005019883627480738,0.0
28,2.0,2.0,2.0,1.0,0.2631578947368421,0.0027743653324546163,2.0,2.0,2.0,1.0,0.26666666666666666,0.001988450650063602,2.0,2.0,2.0,1.0,0.18181818181818182,0.001337167841238605,0.9500000000000001,1.85,2.0,1.0,0.14285714285714285,0.001117406559123154,2.0,2.0,2.0,1.0,0.36363636363636365,0.003972774680957531,2.0,2.0,2.0,1.0,0.125,0.005019883627480738,2.0,2.0,2.0,1.0,0.24,0.0014904957240355439,0.0
29,2.0,2.0,2.0,1.0,0.26666666666666666,0.001988450650063602,2.0,2.0,2.0,1.0,0.18181818181818182,0.001337167841238605,0.9500000000000001,1.85,2.0,1.0,0.14285714285714285,0.001117406559123154,2.0,2.0,2.0,1.0,0.36363636363636365,0.003972774680957531,2.0,2.0,2.0,1.0,0.125,0.005019883627480738,2.0,2.0,2.0,1.0,0.24,0.0014904957240355439,0.30000000000000004,1.5714285714285714,2.0,1.0,0.2,0.0034995205370108393,0.0
30,2.0,2.0,2.0,1.0,0.18181818181818182,0.001337167841238605,0.9500000000000001,1.85,2.0,1.0,0.14285714285714285,0.001117406559123154,2.0,2.0,2.0,1.0,0.36363636363636365,0.003972774680957531,2.0,2.0,2.0,1.0,0.125,0.005019883627480738,2.0,2.0,2.0,1.0,0.24,0.0014904957240355439,0.30000000000000004,1.5714285714285714,2.0,1.0,0.2,0.0034995205370108393,1.9000000000000001,1.9,2.0,1.0,0.24324324324324326,0.002387236425860682,0.0
31,0.9500000000000001,1.85,2.0,1.0,0.14285714285714285,0.001117406559123154,2.0,2.0,2.0,1.0,0.36363636363636365,0.003972774680957531,2.0,2.0,2.0,1.0,0.125,0.005019883627480738,2.0,2.0,2.0,1.0,0.24,0.0014904957240355439,0.30000000000000004,1.5714285714285714,2.0,1.0,0.2,0.0034995205370108393,1.9000000000000001,1.9,2.0,1.0,0.24324324324324326,0.002387236425860682,2.0,2.0,2.0,0.0,0.46153846153846156,0.0,0.0
32,2.0,2.0,2.0,1.0,0.36363636363636365,0.003972774680957531,2.0,2.0,2.0,1.0,0.125,0.005019883627480738,2.0,2.0,2.0,1.0,0.24,0.0014904957240355439,0.30000000000000004,1.5714285714285714,2.0,1.0,0.2,0.0034995205370108393,1.9000000000000001,1.9,2.0,1.0,0.24324324324324326,0.002387236425860682,2.0,2.0,2.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2.0,2.0,2.0,1.0,0.125,0.005019883627480738,2.0,2.0,2.0,1.0,0.24,0.0014904957240355439,0.30000000000000004,1.5714285714285714,2.0,1.0,0.2,0.0034995205370108393,1.9000000000000001,1.9,2.0,1.0,0.24324324324324326,0.002387236425860682,2.0,2.0,2.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.0,2.0,2.0,1.0,0.24,0.0014904957240355439,0.30000000000000004,1.5714285714285714,2.0,1.0,0.2,0.0034995205370108393,1.9000000000000001,1.9,2.0,1.0,0.24324324324324326,0.002387236425860682,2.0,2.0,2.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
