,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.18181818181818182,0.0014307797074234708,1.0,1.0,1.0,1.0,0.42857142857142855,0.004186617658650075,1.0,1.0,1.0,1.0,0.19230769230769232,0.005530263039691694,1.0,1.0,1.0,1.0,0.3076923076923077,0.0032800387665520947,1.0,1.0,1.0,1.0,0.22727272727272727,0.003473784429813161,1.0,1.0,1.0,1.0,0.3076923076923077,0.004186617658650075,1.0,1.0,1.0,1.0,0.4,0.00919334778061251,0.0
11,1.0,1.0,1.0,1.0,0.42857142857142855,0.004186617658650075,1.0,1.0,1.0,1.0,0.19230769230769232,0.005530263039691694,1.0,1.0,1.0,1.0,0.3076923076923077,0.0032800387665520947,1.0,1.0,1.0,1.0,0.22727272727272727,0.003473784429813161,1.0,1.0,1.0,1.0,0.3076923076923077,0.004186617658650075,1.0,1.0,1.0,1.0,0.4,0.00919334778061251,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.0
12,1.0,1.0,1.0,1.0,0.19230769230769232,0.005530263039691694,1.0,1.0,1.0,1.0,0.3076923076923077,0.0032800387665520947,1.0,1.0,1.0,1.0,0.22727272727272727,0.003473784429813161,1.0,1.0,1.0,1.0,0.3076923076923077,0.004186617658650075,1.0,1.0,1.0,1.0,0.4,0.00919334778061251,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.14705882352941177,0.003097141309968559,0.0
13,1.0,1.0,1.0,1.0,0.3076923076923077,0.0032800387665520947,1.0,1.0,1.0,1.0,0.22727272727272727,0.003473784429813161,1.0,1.0,1.0,1.0,0.3076923076923077,0.004186617658650075,1.0,1.0,1.0,1.0,0.4,0.00919334778061251,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.14705882352941177,0.003097141309968559,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025069466561032545,0.0
14,1.0,1.0,1.0,1.0,0.22727272727272727,0.003473784429813161,1.0,1.0,1.0,1.0,0.3076923076923077,0.004186617658650075,1.0,1.0,1.0,1.0,0.4,0.00919334778061251,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.14705882352941177,0.003097141309968559,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025069466561032545,1.0,1.0,1.0,1.0,0.3157894736842105,0.003923700216003595,0.0
15,1.0,1.0,1.0,1.0,0.3076923076923077,0.004186617658650075,1.0,1.0,1.0,1.0,0.4,0.00919334778061251,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.14705882352941177,0.003097141309968559,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025069466561032545,1.0,1.0,1.0,1.0,0.3157894736842105,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.003097141309968559,0.0
16,1.0,1.0,1.0,1.0,0.4,0.00919334778061251,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.14705882352941177,0.003097141309968559,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025069466561032545,1.0,1.0,1.0,1.0,0.3157894736842105,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.003097141309968559,1.0,1.0,1.0,1.0,0.13636363636363635,0.005564700157633527,0.0
17,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.14705882352941177,0.003097141309968559,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025069466561032545,1.0,1.0,1.0,1.0,0.3157894736842105,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.003097141309968559,1.0,1.0,1.0,1.0,0.13636363636363635,0.005564700157633527,1.0,1.0,1.0,1.0,0.4,0.00595859418737751,0.0
18,1.0,1.0,1.0,1.0,0.14705882352941177,0.003097141309968559,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025069466561032545,1.0,1.0,1.0,1.0,0.3157894736842105,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.003097141309968559,1.0,1.0,1.0,1.0,0.13636363636363635,0.005564700157633527,1.0,1.0,1.0,1.0,0.4,0.00595859418737751,1.0,1.0,1.0,1.0,0.12121212121212122,0.003923700216003595,0.0
19,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025069466561032545,1.0,1.0,1.0,1.0,0.3157894736842105,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.003097141309968559,1.0,1.0,1.0,1.0,0.13636363636363635,0.005564700157633527,1.0,1.0,1.0,1.0,0.4,0.00595859418737751,1.0,1.0,1.0,1.0,0.12121212121212122,0.003923700216003595,1.0,1.0,1.0,1.0,0.23076923076923078,0.0025069466561032545,0.0
20,1.0,1.0,1.0,1.0,0.3157894736842105,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.003097141309968559,1.0,1.0,1.0,1.0,0.13636363636363635,0.005564700157633527,1.0,1.0,1.0,1.0,0.4,0.00595859418737751,1.0,1.0,1.0,1.0,0.12121212121212122,0.003923700216003595,1.0,1.0,1.0,1.0,0.23076923076923078,0.0025069466561032545,1.0,1.0,1.0,1.0,0.18421052631578946,0.0017393997808119266,0.0
21,1.0,1.0,1.0,1.0,0.14285714285714285,0.003097141309968559,1.0,1.0,1.0,1.0,0.13636363636363635,0.005564700157633527,1.0,1.0,1.0,1.0,0.4,0.00595859418737751,1.0,1.0,1.0,1.0,0.12121212121212122,0.003923700216003595,1.0,1.0,1.0,1.0,0.23076923076923078,0.0025069466561032545,1.0,1.0,1.0,1.0,0.18421052631578946,0.0017393997808119266,0.55,0.9166666666666666,1.0,1.0,0.29411764705882354,0.0013727575270240315,0.0
22,1.0,1.0,1.0,1.0,0.13636363636363635,0.005564700157633527,1.0,1.0,1.0,1.0,0.4,0.00595859418737751,1.0,1.0,1.0,1.0,0.12121212121212122,0.003923700216003595,1.0,1.0,1.0,1.0,0.23076923076923078,0.0025069466561032545,1.0,1.0,1.0,1.0,0.18421052631578946,0.0017393997808119266,0.55,0.9166666666666666,1.0,1.0,0.29411764705882354,0.0013727575270240315,1.0,1.0,1.0,1.0,0.2857142857142857,0.0015445013599779199,0.0
23,1.0,1.0,1.0,1.0,0.4,0.00595859418737751,1.0,1.0,1.0,1.0,0.12121212121212122,0.003923700216003595,1.0,1.0,1.0,1.0,0.23076923076923078,0.0025069466561032545,1.0,1.0,1.0,1.0,0.18421052631578946,0.0017393997808119266,0.55,0.9166666666666666,1.0,1.0,0.29411764705882354,0.0013727575270240315,1.0,1.0,1.0,1.0,0.2857142857142857,0.0015445013599779199,1.0,1.0,1.0,1.0,0.3,0.0015016928164481589,0.0
24,1.0,1.0,1.0,1.0,0.12121212121212122,0.003923700216003595,1.0,1.0,1.0,1.0,0.23076923076923078,0.0025069466561032545,1.0,1.0,1.0,1.0,0.18421052631578946,0.0017393997808119266,0.55,0.9166666666666666,1.0,1.0,0.29411764705882354,0.0013727575270240315,1.0,1.0,1.0,1.0,0.2857142857142857,0.0015445013599779199,1.0,1.0,1.0,1.0,0.3,0.0015016928164481589,1.0,1.0,1.0,1.0,0.1282051282051282,0.0,0.0
25,1.0,1.0,1.0,1.0,0.23076923076923078,0.0025069466561032545,1.0,1.0,1.0,1.0,0.18421052631578946,0.0017393997808119266,0.55,0.9166666666666666,1.0,1.0,0.29411764705882354,0.0013727575270240315,1.0,1.0,1.0,1.0,0.2857142857142857,0.0015445013599779199,1.0,1.0,1.0,1.0,0.3,0.0015016928164481589,1.0,1.0,1.0,1.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,1.0,1.0,1.0,0.18421052631578946,0.0017393997808119266,0.55,0.9166666666666666,1.0,1.0,0.29411764705882354,0.0013727575270240315,1.0,1.0,1.0,1.0,0.2857142857142857,0.0015445013599779199,1.0,1.0,1.0,1.0,0.3,0.0015016928164481589,1.0,1.0,1.0,1.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.55,0.9166666666666666,1.0,1.0,0.29411764705882354,0.0013727575270240315,1.0,1.0,1.0,1.0,0.2857142857142857,0.0015445013599779199,1.0,1.0,1.0,1.0,0.3,0.0015016928164481589,1.0,1.0,1.0,1.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
