,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14,2.0,2.0,2.0,1.0,0.23333333333333334,0.00027855419223258296,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.0008410858071011632,0.0,1.7,2.0,1.0,0.29545454545454547,0.002418692973791847,1.0
15,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.0008410858071011632,0.0,1.7,2.0,1.0,0.29545454545454547,0.002418692973791847,0.15000000000000002,1.25,2.0,1.0,0.3333333333333333,0.003040650001119883,1.0
16,0.0,1.7,2.0,1.0,0.29545454545454547,0.002418692973791847,0.15000000000000002,1.25,2.0,1.0,0.3333333333333333,0.003040650001119883,2.0,2.0,2.0,1.0,0.3333333333333333,0.018311690995842782,1.0
17,0.15000000000000002,1.25,2.0,1.0,0.3333333333333333,0.003040650001119883,2.0,2.0,2.0,1.0,0.3333333333333333,0.018311690995842782,1.6,1.9230769230769231,2.0,1.0,0.18181818181818182,0.003939165947955155,1.0
18,2.0,2.0,2.0,1.0,0.3333333333333333,0.018311690995842782,1.6,1.9230769230769231,2.0,1.0,0.18181818181818182,0.003939165947955155,1.0,1.6,2.0,1.0,0.42857142857142855,0.004487316728563493,1.0
19,1.6,1.9230769230769231,2.0,1.0,0.18181818181818182,0.003939165947955155,1.0,1.6,2.0,1.0,0.42857142857142855,0.004487316728563493,1.1,1.6666666666666667,2.0,1.0,0.6666666666666666,0.03534722222222222,1.0
20,1.0,1.6,2.0,1.0,0.42857142857142855,0.004487316728563493,1.1,1.6666666666666667,2.0,1.0,0.6666666666666666,0.03534722222222222,0.55,1.6666666666666667,2.0,1.0,0.2,0.00595859418737751,1.0
21,1.1,1.6666666666666667,2.0,1.0,0.6666666666666666,0.03534722222222222,0.55,1.6666666666666667,2.0,1.0,0.2,0.00595859418737751,1.35,1.875,2.0,1.0,0.18181818181818182,0.003097141309968559,1.0
22,0.55,1.6666666666666667,2.0,1.0,0.2,0.00595859418737751,1.35,1.875,2.0,1.0,0.18181818181818182,0.003097141309968559,1.0,1.7272727272727273,2.0,1.0,0.21428571428571427,0.003473784429813161,1.0
23,1.35,1.875,2.0,1.0,0.18181818181818182,0.003097141309968559,1.0,1.7272727272727273,2.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.736842105263158,2.0,1.0,0.6129032258064516,0.0014307797074234708,1.0
24,1.0,1.7272727272727273,2.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.736842105263158,2.0,1.0,0.6129032258064516,0.0014307797074234708,2.0,2.0,2.0,1.0,0.3333333333333333,0.002639298861486364,1.0
25,1.0,1.736842105263158,2.0,1.0,0.6129032258064516,0.0014307797074234708,2.0,2.0,2.0,1.0,0.3333333333333333,0.002639298861486364,0.6000000000000001,1.7142857142857142,2.0,1.0,0.5,0.01595311540414777,1.0
26,2.0,2.0,2.0,1.0,0.3333333333333333,0.002639298861486364,0.6000000000000001,1.7142857142857142,2.0,1.0,0.5,0.01595311540414777,1.0,1.6,2.0,1.0,0.3333333333333333,0.01012542631054372,1.0
27,0.6000000000000001,1.7142857142857142,2.0,1.0,0.5,0.01595311540414777,1.0,1.6,2.0,1.0,0.3333333333333333,0.01012542631054372,2.0,2.0,2.0,1.0,0.4375,0.0064592703254039785,1.0
28,1.0,1.6,2.0,1.0,0.3333333333333333,0.01012542631054372,2.0,2.0,2.0,1.0,0.4375,0.0064592703254039785,2.0,2.0,2.0,1.0,0.2857142857142857,0.003923700216003595,1.0
29,2.0,2.0,2.0,1.0,0.4375,0.0064592703254039785,2.0,2.0,2.0,1.0,0.2857142857142857,0.003923700216003595,2.0,2.0,2.0,1.0,0.29411764705882354,0.0025069466561032545,1.0
30,2.0,2.0,2.0,1.0,0.2857142857142857,0.003923700216003595,2.0,2.0,2.0,1.0,0.29411764705882354,0.0025069466561032545,1.0,1.0,1.0,1.0,0.0,0.00595859418737751,1.0
31,2.0,2.0,2.0,1.0,0.29411764705882354,0.0025069466561032545,1.0,1.0,1.0,1.0,0.0,0.00595859418737751,1.6,1.9230769230769231,2.0,1.0,0.17857142857142858,0.015228222926595028,1.0
32,1.0,1.0,1.0,1.0,0.0,0.00595859418737751,1.6,1.9230769230769231,2.0,1.0,0.17857142857142858,0.015228222926595028,2.0,2.0,2.0,1.0,0.17647058823529413,0.001117408268711727,1.0
33,1.6,1.9230769230769231,2.0,1.0,0.17857142857142858,0.015228222926595028,2.0,2.0,2.0,1.0,0.17647058823529413,0.001117408268711727,2.0,2.0,2.0,1.0,0.2857142857142857,0.0021696693429131206,1.0
34,2.0,2.0,2.0,1.0,0.17647058823529413,0.001117408268711727,2.0,2.0,2.0,1.0,0.2857142857142857,0.0021696693429131206,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,1.0
35,2.0,2.0,2.0,1.0,0.2857142857142857,0.0021696693429131206,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.6666666666666666,0.007002417666799273,1.0
36,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.6666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.2413793103448276,0.002387236425860682,1.0
37,2.0,2.0,2.0,1.0,0.6666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.2413793103448276,0.002387236425860682,1.3,1.8571428571428572,2.0,1.0,0.3333333333333333,0.0022784392025956223,1.0
38,2.0,2.0,2.0,1.0,0.2413793103448276,0.002387236425860682,1.3,1.8571428571428572,2.0,1.0,0.3333333333333333,0.0022784392025956223,2.0,2.0,2.0,1.0,0.17647058823529413,0.002273258382440143,1.0
39,1.3,1.8571428571428572,2.0,1.0,0.3333333333333333,0.0022784392025956223,2.0,2.0,2.0,1.0,0.17647058823529413,0.002273258382440143,2.0,2.0,2.0,1.0,0.2,0.0023840898006941553,1.0
40,2.0,2.0,2.0,1.0,0.17647058823529413,0.002273258382440143,2.0,2.0,2.0,1.0,0.2,0.0023840898006941553,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2,0.007645404149845175,1.0
41,2.0,2.0,2.0,1.0,0.2,0.0023840898006941553,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2,0.007645404149845175,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0
42,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2,0.007645404149845175,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,2.0,2.0,2.0,1.0,0.4,0.07291666666666667,1.0
43,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,2.0,2.0,2.0,1.0,0.4,0.07291666666666667,2.0,2.0,2.0,1.0,0.23529411764705882,0.0016696919703275033,1.0
44,2.0,2.0,2.0,1.0,0.4,0.07291666666666667,2.0,2.0,2.0,1.0,0.23529411764705882,0.0016696919703275033,2.0,2.0,2.0,1.0,0.2857142857142857,0.0015410302953389652,1.0
45,2.0,2.0,2.0,1.0,0.23529411764705882,0.0016696919703275033,2.0,2.0,2.0,1.0,0.2857142857142857,0.0015410302953389652,2.0,2.0,2.0,1.0,0.13793103448275862,0.003923700216003595,1.0
46,2.0,2.0,2.0,1.0,0.2857142857142857,0.0015410302953389652,2.0,2.0,2.0,1.0,0.13793103448275862,0.003923700216003595,2.0,2.0,2.0,1.0,0.2,0.0010765062824847629,1.0
47,2.0,2.0,2.0,1.0,0.13793103448275862,0.003923700216003595,2.0,2.0,2.0,1.0,0.2,0.0010765062824847629,2.0,2.0,2.0,1.0,0.2,0.0017393997808119266,1.0
48,2.0,2.0,2.0,1.0,0.2,0.0010765062824847629,2.0,2.0,2.0,1.0,0.2,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2727272727272727,0.012542631054372193,1.0
49,2.0,2.0,2.0,1.0,0.2,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2727272727272727,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.008354718507529495,1.0
50,2.0,2.0,2.0,1.0,0.2727272727272727,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.008354718507529495,2.0,2.0,2.0,1.0,0.4444444444444444,0.003097141309968559,1.0
51,2.0,2.0,2.0,1.0,0.2,0.008354718507529495,2.0,2.0,2.0,1.0,0.4444444444444444,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.0059377907836354925,1.0
52,2.0,2.0,2.0,1.0,0.4444444444444444,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.0059377907836354925,2.0,2.0,2.0,1.0,0.26666666666666666,0.007861914659121639,1.0
53,2.0,2.0,2.0,1.0,0.25,0.0059377907836354925,2.0,2.0,2.0,1.0,0.26666666666666666,0.007861914659121639,2.0,2.0,2.0,1.0,0.6666666666666666,0.01287402656422497,1.0
54,2.0,2.0,2.0,1.0,0.26666666666666666,0.007861914659121639,2.0,2.0,2.0,1.0,0.6666666666666666,0.01287402656422497,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.0,1.0
55,2.0,2.0,2.0,1.0,0.6666666666666666,0.01287402656422497,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
