,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
25,2.0,2.0,2.0,1.0,0.15217391304347827,0.0008688563919432813,2.0,2.0,2.0,1.0,0.3125,0.0024708341538797235,1.25,1.8333333333333333,2.0,1.0,0.2857142857142857,0.00595859418737751,0.0
26,2.0,2.0,2.0,1.0,0.3125,0.0024708341538797235,1.25,1.8333333333333333,2.0,1.0,0.2857142857142857,0.00595859418737751,1.35,1.875,2.0,1.0,0.2,0.015228222926595028,0.0
27,1.25,1.8333333333333333,2.0,1.0,0.2857142857142857,0.00595859418737751,1.35,1.875,2.0,1.0,0.2,0.015228222926595028,2.0,2.0,2.0,1.0,0.19047619047619047,0.003923700216003595,0.0
28,1.35,1.875,2.0,1.0,0.2,0.015228222926595028,2.0,2.0,2.0,1.0,0.19047619047619047,0.003923700216003595,1.5,1.9090909090909092,2.0,1.0,0.20833333333333334,0.002933567364818312,0.0
29,2.0,2.0,2.0,1.0,0.19047619047619047,0.003923700216003595,1.5,1.9090909090909092,2.0,1.0,0.20833333333333334,0.002933567364818312,2.0,2.0,2.0,1.0,0.23333333333333334,0.001483859787348237,0.0
30,1.5,1.9090909090909092,2.0,1.0,0.20833333333333334,0.002933567364818312,2.0,2.0,2.0,1.0,0.23333333333333334,0.001483859787348237,2.0,2.0,2.0,1.0,0.15384615384615385,0.0013246384875983497,0.0
31,2.0,2.0,2.0,1.0,0.23333333333333334,0.001483859787348237,2.0,2.0,2.0,1.0,0.15384615384615385,0.0013246384875983497,1.0,1.8333333333333333,2.0,1.0,0.17391304347826086,0.0022784392025956223,0.0
32,2.0,2.0,2.0,1.0,0.15384615384615385,0.0013246384875983497,1.0,1.8333333333333333,2.0,1.0,0.17391304347826086,0.0022784392025956223,2.0,2.0,2.0,1.0,0.3333333333333333,0.002661091549174306,0.0
33,1.0,1.8333333333333333,2.0,1.0,0.17391304347826086,0.0022784392025956223,2.0,2.0,2.0,1.0,0.3333333333333333,0.002661091549174306,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,0.0
34,2.0,2.0,2.0,1.0,0.3333333333333333,0.002661091549174306,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,0.0
35,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,1.1,1.6666666666666667,2.0,1.0,0.25,0.07291666666666667,0.0
36,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,1.1,1.6666666666666667,2.0,1.0,0.25,0.07291666666666667,2.0,2.0,2.0,1.0,0.25,0.07291666666666667,0.0
37,1.1,1.6666666666666667,2.0,1.0,0.25,0.07291666666666667,2.0,2.0,2.0,1.0,0.25,0.07291666666666667,1.7000000000000002,1.9333333333333333,2.0,1.0,0.18181818181818182,0.008953258910554344,0.0
38,2.0,2.0,2.0,1.0,0.25,0.07291666666666667,1.7000000000000002,1.9333333333333333,2.0,1.0,0.18181818181818182,0.008953258910554344,0.35000000000000003,1.625,2.0,1.0,0.13333333333333333,0.005299224252624058,0.0
39,1.7000000000000002,1.9333333333333333,2.0,1.0,0.18181818181818182,0.008953258910554344,0.35000000000000003,1.625,2.0,1.0,0.13333333333333333,0.005299224252624058,0.6000000000000001,1.7692307692307692,2.0,1.0,0.17857142857142858,0.003301708357626936,0.0
40,0.35000000000000003,1.625,2.0,1.0,0.13333333333333333,0.005299224252624058,0.6000000000000001,1.7692307692307692,2.0,1.0,0.17857142857142858,0.003301708357626936,1.65,1.9285714285714286,2.0,1.0,0.1282051282051282,0.0018217971829999696,0.0
41,0.6000000000000001,1.7692307692307692,2.0,1.0,0.17857142857142858,0.003301708357626936,1.65,1.9285714285714286,2.0,1.0,0.1282051282051282,0.0018217971829999696,2.0,2.0,2.0,1.0,0.25,0.004788238076018085,0.0
42,1.65,1.9285714285714286,2.0,1.0,0.1282051282051282,0.0018217971829999696,2.0,2.0,2.0,1.0,0.25,0.004788238076018085,2.0,2.0,2.0,1.0,0.16666666666666666,0.07291666666666667,0.0
43,2.0,2.0,2.0,1.0,0.25,0.004788238076018085,2.0,2.0,2.0,1.0,0.16666666666666666,0.07291666666666667,1.35,1.875,2.0,1.0,0.14285714285714285,0.012542631054372193,0.0
44,2.0,2.0,2.0,1.0,0.16666666666666666,0.07291666666666667,1.35,1.875,2.0,1.0,0.14285714285714285,0.012542631054372193,2.0,2.0,2.0,1.0,0.15789473684210525,0.001815182196501915,0.0
45,1.35,1.875,2.0,1.0,0.14285714285714285,0.012542631054372193,2.0,2.0,2.0,1.0,0.15789473684210525,0.001815182196501915,1.0,1.6666666666666667,2.0,1.0,0.16666666666666666,0.002275579269744859,0.0
46,2.0,2.0,2.0,1.0,0.15789473684210525,0.001815182196501915,1.0,1.6666666666666667,2.0,1.0,0.16666666666666666,0.002275579269744859,0.6000000000000001,1.6923076923076923,2.0,1.0,0.23809523809523808,0.009125380729113872,0.0
47,1.0,1.6666666666666667,2.0,1.0,0.16666666666666666,0.002275579269744859,0.6000000000000001,1.6923076923076923,2.0,1.0,0.23809523809523808,0.009125380729113872,1.0,1.8181818181818181,2.0,1.0,0.2,0.0010460996933766712,0.0
48,0.6000000000000001,1.6923076923076923,2.0,1.0,0.23809523809523808,0.009125380729113872,1.0,1.8181818181818181,2.0,1.0,0.2,0.0010460996933766712,1.4,1.8888888888888888,2.0,1.0,0.17647058823529413,0.0012788961234260227,0.0
49,1.0,1.8181818181818181,2.0,1.0,0.2,0.0010460996933766712,1.4,1.8888888888888888,2.0,1.0,0.17647058823529413,0.0012788961234260227,1.0,1.8666666666666667,2.0,1.0,0.24242424242424243,0.0022784392025956284,0.0
50,1.4,1.8888888888888888,2.0,1.0,0.17647058823529413,0.0012788961234260227,1.0,1.8666666666666667,2.0,1.0,0.24242424242424243,0.0022784392025956284,2.0,2.0,2.0,1.0,0.2,0.0036918625649409896,0.0
51,1.0,1.8666666666666667,2.0,1.0,0.24242424242424243,0.0022784392025956284,2.0,2.0,2.0,1.0,0.2,0.0036918625649409896,2.0,2.0,2.0,1.0,0.17647058823529413,0.0,0.0
52,2.0,2.0,2.0,1.0,0.2,0.0036918625649409896,2.0,2.0,2.0,1.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
