,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,1.0,1.7,2.0,1.0,0.25,0.005738812280805223,2.0,2.0,2.0,1.0,0.2,0.005994356417651757,0.20751874963942185,1.492276136298077,2.0,0.0,0.2608695652173913,0.004467255296920348,0.0
11,2.0,2.0,2.0,1.0,0.2,0.005994356417651757,0.20751874963942185,1.492276136298077,2.0,0.0,0.2608695652173913,0.004467255296920348,2.0,2.0,2.0,1.0,0.125,0.004467255296920348,0.0
12,0.20751874963942185,1.492276136298077,2.0,0.0,0.2608695652173913,0.004467255296920348,2.0,2.0,2.0,1.0,0.125,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,0.0
13,2.0,2.0,2.0,1.0,0.125,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,0.9697743745312484,1.8018796874098555,2.0,1.0,0.35714285714285715,0.008348144019095402,0.0
14,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,0.9697743745312484,1.8018796874098555,2.0,1.0,0.35714285714285715,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,0.0
15,0.9697743745312484,1.8018796874098555,2.0,1.0,0.35714285714285715,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,0.0
16,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.8571428571428572,2.0,1.0,0.20689655172413793,0.00293356736481448,0.0
17,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.8571428571428572,2.0,1.0,0.20689655172413793,0.00293356736481448,1.0,1.8571428571428572,2.0,1.0,0.13793103448275862,0.0019271349018296759,0.0
18,1.0,1.8571428571428572,2.0,1.0,0.20689655172413793,0.00293356736481448,1.0,1.8571428571428572,2.0,1.0,0.13793103448275862,0.0019271349018296759,1.0,1.0,1.0,1.0,0.06666666666666667,0.005132441807078456,0.0
19,1.0,1.8571428571428572,2.0,1.0,0.13793103448275862,0.0019271349018296759,1.0,1.0,1.0,1.0,0.06666666666666667,0.005132441807078456,2.0,2.0,2.0,1.0,0.10344827586206896,0.00595859418737751,0.0
20,1.0,1.0,1.0,1.0,0.06666666666666667,0.005132441807078456,2.0,2.0,2.0,1.0,0.10344827586206896,0.00595859418737751,0.0,0.0,0.0,1.0,0.3333333333333333,0.007002417666799273,0.0
21,2.0,2.0,2.0,1.0,0.10344827586206896,0.00595859418737751,0.0,0.0,0.0,1.0,0.3333333333333333,0.007002417666799273,1.1,1.6666666666666667,2.0,0.0,0.2222222222222222,0.5,0.0
22,0.0,0.0,0.0,1.0,0.3333333333333333,0.007002417666799273,1.1,1.6666666666666667,2.0,0.0,0.2222222222222222,0.5,2.0,2.0,2.0,1.0,0.2857142857142857,0.02896990740740741,0.0
23,1.1,1.6666666666666667,2.0,0.0,0.2222222222222222,0.5,2.0,2.0,2.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,0.0
24,2.0,2.0,2.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.15625,0.012847134750683923,0.0
25,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.15625,0.012847134750683923,1.5,1.9090909090909092,2.0,1.0,0.20833333333333334,0.0022784550277214306,0.0
26,2.0,2.0,2.0,1.0,0.15625,0.012847134750683923,1.5,1.9090909090909092,2.0,1.0,0.20833333333333334,0.0022784550277214306,1.3,1.8571428571428572,2.0,1.0,0.25,0.003923700216003595,0.0
27,1.5,1.9090909090909092,2.0,1.0,0.20833333333333334,0.0022784550277214306,1.3,1.8571428571428572,2.0,1.0,0.25,0.003923700216003595,0.7075187496394219,1.7650034090253497,2.0,1.0,0.2,0.0041866183579742896,0.0
28,1.3,1.8571428571428572,2.0,1.0,0.25,0.003923700216003595,0.7075187496394219,1.7650034090253497,2.0,1.0,0.2,0.0041866183579742896,1.0,1.8181818181818181,2.0,1.0,0.34782608695652173,0.0029509235401422576,0.0
29,0.7075187496394219,1.7650034090253497,2.0,1.0,0.2,0.0041866183579742896,1.0,1.8181818181818181,2.0,1.0,0.34782608695652173,0.0029509235401422576,0.8112781244591327,1.7358395832131406,2.0,1.0,0.2727272727272727,0.004467255296920348,0.0
30,1.0,1.8181818181818181,2.0,1.0,0.34782608695652173,0.0029509235401422576,0.8112781244591327,1.7358395832131406,2.0,1.0,0.2727272727272727,0.004467255296920348,0.5612781244591327,1.569172916546474,2.0,1.0,0.18181818181818182,0.012906476363693626,0.0
31,0.8112781244591327,1.7358395832131406,2.0,1.0,0.2727272727272727,0.004467255296920348,0.5612781244591327,1.569172916546474,2.0,1.0,0.18181818181818182,0.012906476363693626,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,0.0
32,0.5612781244591327,1.569172916546474,2.0,1.0,0.18181818181818182,0.012906476363693626,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.0,1.7777777777777777,2.0,1.0,0.23529411764705882,0.01012542631054372,0.0
33,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.0,1.7777777777777777,2.0,1.0,0.23529411764705882,0.01012542631054372,1.0,1.7142857142857142,2.0,1.0,0.1111111111111111,0.0059947037070546575,0.0
34,1.0,1.7777777777777777,2.0,1.0,0.23529411764705882,0.01012542631054372,1.0,1.7142857142857142,2.0,1.0,0.1111111111111111,0.0059947037070546575,0.4150374992788437,1.5220049999038459,2.0,1.0,0.32,0.0025069466561032545,0.0
35,1.0,1.7142857142857142,2.0,1.0,0.1111111111111111,0.0059947037070546575,0.4150374992788437,1.5220049999038459,2.0,1.0,0.32,0.0025069466561032545,2.0,2.0,2.0,1.0,0.25,0.006548770262143803,0.0
36,0.4150374992788437,1.5220049999038459,2.0,1.0,0.32,0.0025069466561032545,2.0,2.0,2.0,1.0,0.25,0.006548770262143803,1.0,1.8571428571428572,2.0,1.0,0.2,0.003473784429813161,0.0
37,2.0,2.0,2.0,1.0,0.25,0.006548770262143803,1.0,1.8571428571428572,2.0,1.0,0.2,0.003473784429813161,1.25,1.8333333333333333,2.0,1.0,0.2,0.003097141309968559,0.0
38,1.0,1.8571428571428572,2.0,1.0,0.2,0.003473784429813161,1.25,1.8333333333333333,2.0,1.0,0.2,0.003097141309968559,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,0.0
39,1.25,1.8333333333333333,2.0,1.0,0.2,0.003097141309968559,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,0.24902249956730627,1.4484673075813606,2.0,1.0,0.47619047619047616,0.008502873991398307,0.0
40,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,0.24902249956730627,1.4484673075813606,2.0,1.0,0.47619047619047616,0.008502873991398307,0.4150374992788437,1.3630074998557689,2.0,1.0,0.6,0.0012085148073183569,0.0
41,0.24902249956730627,1.4484673075813606,2.0,1.0,0.47619047619047616,0.008502873991398307,0.4150374992788437,1.3630074998557689,2.0,1.0,0.6,0.0012085148073183569,0.0,0.0,0.0,1.0,1.0,0.0026117640855172915,0.0
42,0.4150374992788437,1.3630074998557689,2.0,1.0,0.6,0.0012085148073183569,0.0,0.0,0.0,1.0,1.0,0.0026117640855172915,2.0,2.0,2.0,1.0,0.1276595744680851,0.0032800387665520314,0.0
43,0.0,0.0,0.0,1.0,1.0,0.0026117640855172915,2.0,2.0,2.0,1.0,0.1276595744680851,0.0032800387665520314,1.5,1.9090909090909092,2.0,1.0,0.20833333333333334,0.0014904957320158812,0.0
44,2.0,2.0,2.0,1.0,0.1276595744680851,0.0032800387665520314,1.5,1.9090909090909092,2.0,1.0,0.20833333333333334,0.0014904957320158812,2.0,2.0,2.0,1.0,0.20689655172413793,0.002169669342913118,0.0
45,1.5,1.9090909090909092,2.0,1.0,0.20833333333333334,0.0014904957320158812,2.0,2.0,2.0,1.0,0.20689655172413793,0.002169669342913118,1.6,1.9230769230769231,2.0,1.0,0.2857142857142857,0.001815182196501915,0.0
46,2.0,2.0,2.0,1.0,0.20689655172413793,0.002169669342913118,1.6,1.9230769230769231,2.0,1.0,0.2857142857142857,0.001815182196501915,1.25,1.8333333333333333,2.0,1.0,0.09090909090909091,0.003473784429813161,0.0
47,1.6,1.9230769230769231,2.0,1.0,0.2857142857142857,0.001815182196501915,1.25,1.8333333333333333,2.0,1.0,0.09090909090909091,0.003473784429813161,2.0,2.0,2.0,1.0,0.2,0.009552183781844656,0.0
48,1.25,1.8333333333333333,2.0,1.0,0.09090909090909091,0.003473784429813161,2.0,2.0,2.0,1.0,0.2,0.009552183781844656,1.0,1.7142857142857142,2.0,1.0,0.26666666666666666,0.008977801275943553,0.0
49,2.0,2.0,2.0,1.0,0.2,0.009552183781844656,1.0,1.7142857142857142,2.0,1.0,0.26666666666666666,0.008977801275943553,0.6782706246033641,1.7415037499278845,2.0,1.0,0.21052631578947367,0.011189168351707069,0.0
50,1.0,1.7142857142857142,2.0,1.0,0.26666666666666666,0.008977801275943553,0.6782706246033641,1.7415037499278845,2.0,1.0,0.21052631578947367,0.011189168351707069,2.0,2.0,2.0,0.0,0.2,0.01287402656422497,0.0
51,0.6782706246033641,1.7415037499278845,2.0,1.0,0.21052631578947367,0.011189168351707069,2.0,2.0,2.0,0.0,0.2,0.01287402656422497,1.0,1.7272727272727273,2.0,1.0,0.2222222222222222,0.00599435992736257,0.0
52,2.0,2.0,2.0,0.0,0.2,0.01287402656422497,1.0,1.7272727272727273,2.0,1.0,0.2222222222222222,0.00599435992736257,1.75,1.9375,2.0,1.0,0.16666666666666666,0.0021101489514314823,0.0
53,1.0,1.7272727272727273,2.0,1.0,0.2222222222222222,0.00599435992736257,1.75,1.9375,2.0,1.0,0.16666666666666666,0.0021101489514314823,1.6,1.9230769230769231,2.0,1.0,0.16666666666666666,0.001483859787348237,0.0
54,1.75,1.9375,2.0,1.0,0.16666666666666666,0.0021101489514314823,1.6,1.9230769230769231,2.0,1.0,0.16666666666666666,0.001483859787348237,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.002387236485745985,0.0
55,1.6,1.9230769230769231,2.0,1.0,0.16666666666666666,0.001483859787348237,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.002387236485745985,1.3,1.8571428571428572,2.0,1.0,0.2,0.004467255296920348,0.0
56,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.002387236485745985,1.3,1.8571428571428572,2.0,1.0,0.2,0.004467255296920348,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57,1.3,1.8571428571428572,2.0,1.0,0.2,0.004467255296920348,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
