,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,2.0,2.0,2.0,1.0,0.17857142857142858,0.0022784392025956223,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.00293356736481448,2.0,2.0,2.0,1.0,0.26666666666666666,0.00330170835763582,1.0
20,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.00293356736481448,2.0,2.0,2.0,1.0,0.26666666666666666,0.00330170835763582,1.9500000000000002,1.95,2.0,1.0,0.19444444444444445,0.0011588453141542913,1.0
21,2.0,2.0,2.0,1.0,0.26666666666666666,0.00330170835763582,1.9500000000000002,1.95,2.0,1.0,0.19444444444444445,0.0011588453141542913,2.0,2.0,2.0,1.0,0.2,0.0019805724690571407,1.0
22,1.9500000000000002,1.95,2.0,1.0,0.19444444444444445,0.0011588453141542913,2.0,2.0,2.0,1.0,0.2,0.0019805724690571407,0.5027818743870172,1.103759374819711,1.8499999999999996,1.0,0.2,0.020697467753015557,1.0
23,2.0,2.0,2.0,1.0,0.2,0.0019805724690571407,0.5027818743870172,1.103759374819711,1.8499999999999996,1.0,0.2,0.020697467753015557,0.532029999423075,1.2830074998557688,2.0,1.0,0.16666666666666666,0.07470238095238095,1.0
24,0.5027818743870172,1.103759374819711,1.8499999999999996,1.0,0.2,0.020697467753015557,0.532029999423075,1.2830074998557688,2.0,1.0,0.16666666666666666,0.07470238095238095,0.9697743745312484,1.8018796874098555,2.0,1.0,0.23076923076923078,0.010229319952183742,1.0
25,0.532029999423075,1.2830074998557688,2.0,1.0,0.16666666666666666,0.07470238095238095,0.9697743745312484,1.8018796874098555,2.0,1.0,0.23076923076923078,0.010229319952183742,2.0,2.0,2.0,1.0,0.20588235294117646,0.0020751106401710067,1.0
26,0.9697743745312484,1.8018796874098555,2.0,1.0,0.23076923076923078,0.010229319952183742,2.0,2.0,2.0,1.0,0.20588235294117646,0.0020751106401710067,2.0,2.0,2.0,1.0,0.2,0.0018978695277896503,1.0
27,2.0,2.0,2.0,1.0,0.20588235294117646,0.0020751106401710067,2.0,2.0,2.0,1.0,0.2,0.0018978695277896503,2.0,2.0,2.0,1.0,0.21052631578947367,0.004788405913829519,1.0
28,2.0,2.0,2.0,1.0,0.2,0.0018978695277896503,2.0,2.0,2.0,1.0,0.21052631578947367,0.004788405913829519,1.4,1.8888888888888888,2.0,1.0,0.23076923076923078,0.004467255296920348,1.0
29,2.0,2.0,2.0,1.0,0.21052631578947367,0.004788405913829519,1.4,1.8888888888888888,2.0,1.0,0.23076923076923078,0.004467255296920348,2.0,2.0,2.0,1.0,0.20512820512820512,0.0020751106401710054,1.0
30,1.4,1.8888888888888888,2.0,1.0,0.23076923076923078,0.004467255296920348,2.0,2.0,2.0,1.0,0.20512820512820512,0.0020751106401710054,1.0,1.6666666666666667,2.0,1.0,0.3333333333333333,0.002639298861486354,1.0
31,2.0,2.0,2.0,1.0,0.20512820512820512,0.0020751106401710054,1.0,1.6666666666666667,2.0,1.0,0.3333333333333333,0.002639298861486354,1.9,1.9473684210526316,2.0,1.0,0.175,0.002294124467879215,1.0
32,1.0,1.6666666666666667,2.0,1.0,0.3333333333333333,0.002639298861486354,1.9,1.9473684210526316,2.0,1.0,0.175,0.002294124467879215,2.0,2.0,2.0,1.0,0.175,0.0008969133341322744,1.0
33,1.9,1.9473684210526316,2.0,1.0,0.175,0.002294124467879215,2.0,2.0,2.0,1.0,0.175,0.0008969133341322744,2.0,2.0,2.0,1.0,0.2857142857142857,0.002184329032856021,1.0
34,2.0,2.0,2.0,1.0,0.175,0.0008969133341322744,2.0,2.0,2.0,1.0,0.2857142857142857,0.002184329032856021,2.0,1.9523809523809523,2.0,1.0,0.19607843137254902,0.001602783039649299,1.0
35,2.0,2.0,2.0,1.0,0.2857142857142857,0.002184329032856021,2.0,1.9523809523809523,2.0,1.0,0.19607843137254902,0.001602783039649299,1.2867668746754797,1.8679197916065704,2.0,1.0,0.21428571428571427,0.0022260658046960877,1.0
36,2.0,1.9523809523809523,2.0,1.0,0.19607843137254902,0.001602783039649299,1.2867668746754797,1.8679197916065704,2.0,1.0,0.21428571428571427,0.0022260658046960877,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,1.0
37,1.2867668746754797,1.8679197916065704,2.0,1.0,0.21428571428571427,0.0022260658046960877,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,0.8905262494951907,1.7735767856112634,2.0,1.0,0.3125,0.008348144019095402,1.0
38,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,0.8905262494951907,1.7735767856112634,2.0,1.0,0.3125,0.008348144019095402,0.18676687467547967,1.4415037499278844,2.0,1.0,0.1875,0.004788238076019873,1.0
39,0.8905262494951907,1.7735767856112634,2.0,1.0,0.3125,0.008348144019095402,0.18676687467547967,1.4415037499278844,2.0,1.0,0.1875,0.004788238076019873,1.0,1.8181818181818181,2.0,1.0,0.17391304347826086,0.003522759289548006,1.0
40,0.18676687467547967,1.4415037499278844,2.0,1.0,0.1875,0.004788238076019873,1.0,1.8181818181818181,2.0,1.0,0.17391304347826086,0.003522759289548006,0.22827062460336406,1.5345864582732371,2.0,1.0,0.17391304347826086,0.0030059944662950027,1.0
41,1.0,1.8181818181818181,2.0,1.0,0.17391304347826086,0.003522759289548006,0.22827062460336406,1.5345864582732371,2.0,1.0,0.17391304347826086,0.0030059944662950027,2.0,2.0,2.0,1.0,0.1875,0.0011549222696841711,1.0
42,0.22827062460336406,1.5345864582732371,2.0,1.0,0.17391304347826086,0.0030059944662950027,2.0,2.0,2.0,1.0,0.1875,0.0011549222696841711,0.4150374992788437,1.6740943181162586,2.0,1.0,0.1875,0.0,1.0
43,2.0,2.0,2.0,1.0,0.1875,0.0011549222696841711,0.4150374992788437,1.6740943181162586,2.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
