,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
26,0.6197743745312484,1.6768796874098555,2.0,1.0,0.23076923076923078,0.007424111930137142,2.0,2.0,2.0,1.0,0.375,0.00369186256492151,2.0,2.0,2.0,1.0,0.21428571428571427,0.003473784429813161,1.0
27,2.0,2.0,2.0,1.0,0.375,0.00369186256492151,2.0,2.0,2.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.8571428571428572,2.0,1.0,0.2413793103448276,0.0015457952057399275,1.0
28,2.0,2.0,2.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.8571428571428572,2.0,1.0,0.2413793103448276,0.0015457952057399275,0.4150374992788437,1.530006818050699,2.0,1.0,0.2,0.004168907120210916,0.0
29,1.0,1.8571428571428572,2.0,1.0,0.2413793103448276,0.0015457952057399275,0.4150374992788437,1.530006818050699,2.0,1.0,0.2,0.004168907120210916,2.0,2.0,2.0,1.0,0.25,0.0076454148067308806,0.0
30,0.4150374992788437,1.530006818050699,2.0,1.0,0.2,0.004168907120210916,2.0,2.0,2.0,1.0,0.25,0.0076454148067308806,1.0,1.25,1.8499999999999996,1.0,0.2857142857142857,0.04291666666666667,0.0
31,2.0,2.0,2.0,1.0,0.25,0.0076454148067308806,1.0,1.25,1.8499999999999996,1.0,0.2857142857142857,0.04291666666666667,0.35000000000000003,0.875,1.0,1.0,0.17647058823529413,0.01012542631054372,0.0
32,1.0,1.25,1.8499999999999996,1.0,0.2857142857142857,0.04291666666666667,0.35000000000000003,0.875,1.0,1.0,0.17647058823529413,0.01012542631054372,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,0.0
33,0.35000000000000003,0.875,1.0,1.0,0.17647058823529413,0.01012542631054372,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,0.0
34,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,0.6782706246033641,1.0415037499278843,1.549999999999999,1.0,0.45454545454545453,0.016232737307886116,0.0
35,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,0.6782706246033641,1.0415037499278843,1.549999999999999,1.0,0.45454545454545453,0.016232737307886116,2.0,2.0,2.0,1.0,0.16666666666666666,0.003939165947923984,0.0
36,0.6782706246033641,1.0415037499278843,1.549999999999999,1.0,0.45454545454545453,0.016232737307886116,2.0,2.0,2.0,1.0,0.16666666666666666,0.003939165947923984,1.0,1.0,1.0,1.0,0.22727272727272727,0.002639298953960819,0.0
37,2.0,2.0,2.0,1.0,0.16666666666666666,0.003939165947923984,1.0,1.0,1.0,1.0,0.22727272727272727,0.002639298953960819,1.0,1.0,1.0,1.0,0.2916666666666667,0.0016053617390970182,0.0
38,1.0,1.0,1.0,1.0,0.22727272727272727,0.002639298953960819,1.0,1.0,1.0,1.0,0.2916666666666667,0.0016053617390970182,0.332029999423075,0.906766911722285,1.0,1.0,0.40625,0.0012362076018923066,0.0
39,1.0,1.0,1.0,1.0,0.2916666666666667,0.0016053617390970182,0.332029999423075,0.906766911722285,1.0,1.0,0.40625,0.0012362076018923066,1.0,1.0,1.0,1.0,0.2857142857142857,0.0031360086217539452,0.0
40,0.332029999423075,0.906766911722285,1.0,1.0,0.40625,0.0012362076018923066,1.0,1.0,1.0,1.0,0.2857142857142857,0.0031360086217539452,1.4452631247475953,1.886788392805632,2.0,1.0,0.1724137931034483,0.003473784429813161,0.0
41,1.0,1.0,1.0,1.0,0.2857142857142857,0.0031360086217539452,1.4452631247475953,1.886788392805632,2.0,1.0,0.1724137931034483,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,0.0
42,1.4452631247475953,1.886788392805632,2.0,1.0,0.1724137931034483,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.2,0.00919334779979096,0.0
43,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.2,0.00919334779979096,0.6527818743870172,1.603759374819711,2.0,1.0,0.42857142857142855,0.01012542631054372,0.0
44,2.0,2.0,2.0,1.0,0.2,0.00919334779979096,0.6527818743870172,1.603759374819711,2.0,1.0,0.42857142857142855,0.01012542631054372,1.2000000000000002,1.8,2.0,1.0,0.4,0.020999385865457295,0.0
45,0.6527818743870172,1.603759374819711,2.0,1.0,0.42857142857142855,0.01012542631054372,1.2000000000000002,1.8,2.0,1.0,0.4,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,0.0
46,1.2000000000000002,1.8,2.0,1.0,0.4,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.0
47,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.2631578947368421,0.00527130826660518,0.0
48,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.2631578947368421,0.00527130826660518,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,0.0
49,1.0,1.0,1.0,1.0,0.2631578947368421,0.00527130826660518,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,1.0,1.0,1.0,1.0,0.19047619047619047,0.0032800387665520314,0.0
50,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,1.0,1.0,1.0,1.0,0.19047619047619047,0.0032800387665520314,2.0,2.0,2.0,1.0,0.29411764705882354,0.003273993706190659,0.0
51,1.0,1.0,1.0,1.0,0.19047619047619047,0.0032800387665520314,2.0,2.0,2.0,1.0,0.29411764705882354,0.003273993706190659,2.0,2.0,2.0,1.0,0.25,0.010164647751671413,0.0
52,2.0,2.0,2.0,1.0,0.29411764705882354,0.003273993706190659,2.0,2.0,2.0,1.0,0.25,0.010164647751671413,2.0,2.0,2.0,1.0,0.21739130434782608,0.006543929642253931,0.0
53,2.0,2.0,2.0,1.0,0.25,0.010164647751671413,2.0,2.0,2.0,1.0,0.21739130434782608,0.006543929642253931,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,0.0
54,2.0,2.0,2.0,1.0,0.21739130434782608,0.006543929642253931,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,1.4,1.8888888888888888,2.0,1.0,0.3076923076923077,0.006459265411217939,0.0
55,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,1.4,1.8888888888888888,2.0,1.0,0.3076923076923077,0.006459265411217939,1.75,1.9375,2.0,1.0,0.15625,0.0025648336587778204,0.0
56,1.4,1.8888888888888888,2.0,1.0,0.3076923076923077,0.006459265411217939,1.75,1.9375,2.0,1.0,0.15625,0.0025648336587778204,2.0,2.0,2.0,1.0,0.4,0.0034858998854771536,0.0
57,1.75,1.9375,2.0,1.0,0.15625,0.0025648336587778204,2.0,2.0,2.0,1.0,0.4,0.0034858998854771536,2.0,2.0,2.0,1.0,0.4,0.02896990740740741,0.0
58,2.0,2.0,2.0,1.0,0.4,0.0034858998854771536,2.0,2.0,2.0,1.0,0.4,0.02896990740740741,1.2000000000000002,1.8,2.0,1.0,0.2,0.020999385865457295,0.0
59,2.0,2.0,2.0,1.0,0.4,0.02896990740740741,1.2000000000000002,1.8,2.0,1.0,0.2,0.020999385865457295,0.8112781244591327,1.7358395832131406,2.0,1.0,0.3,0.012542631054372193,0.0
60,1.2000000000000002,1.8,2.0,1.0,0.2,0.020999385865457295,0.8112781244591327,1.7358395832131406,2.0,1.0,0.3,0.012542631054372193,0.8245112497836531,1.8276691666185898,2.0,1.0,0.28,0.0,0.0
61,0.8112781244591327,1.7358395832131406,2.0,1.0,0.3,0.012542631054372193,0.8245112497836531,1.8276691666185898,2.0,1.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
