,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14,1.0,1.0,1.0,1.0,0.2777777777777778,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.005530263039691694,1.0,1.0,1.0,1.0,0.11764705882352941,0.008348144019095402,1.0
15,1.0,1.0,1.0,1.0,0.3333333333333333,0.005530263039691694,1.0,1.0,1.0,1.0,0.11764705882352941,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0
16,1.0,1.0,1.0,1.0,0.11764705882352941,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.025454695767195765,1.0
17,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.025454695767195765,1.0,1.0,1.0,1.0,0.2413793103448276,0.003473784429813161,1.0
18,1.0,1.0,1.0,1.0,0.25,0.025454695767195765,1.0,1.0,1.0,1.0,0.2413793103448276,0.003473784429813161,1.0,1.0,1.0,1.0,0.13333333333333333,0.0025069466561032545,1.0
19,1.0,1.0,1.0,1.0,0.2413793103448276,0.003473784429813161,1.0,1.0,1.0,1.0,0.13333333333333333,0.0025069466561032545,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0
20,1.0,1.0,1.0,1.0,0.13333333333333333,0.0025069466561032545,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.007002417666799273,0.15000000000000002,0.75,1.0,1.0,0.2,0.011268255753465224,1.0
21,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.007002417666799273,0.15000000000000002,0.75,1.0,1.0,0.2,0.011268255753465224,1.0,1.0,1.0,1.0,0.19230769230769232,0.004467255296920348,1.0
22,0.15000000000000002,0.75,1.0,1.0,0.2,0.011268255753465224,1.0,1.0,1.0,1.0,0.19230769230769232,0.004467255296920348,1.0,1.0,1.0,1.0,0.13793103448275862,0.0013756679040235061,1.0
23,1.0,1.0,1.0,1.0,0.19230769230769232,0.004467255296920348,1.0,1.0,1.0,1.0,0.13793103448275862,0.0013756679040235061,1.0,1.0,1.0,1.0,0.1891891891891892,0.0017424310929402926,1.0
24,1.0,1.0,1.0,1.0,0.13793103448275862,0.0013756679040235061,1.0,1.0,1.0,1.0,0.1891891891891892,0.0017424310929402926,1.0,1.0,1.0,1.0,0.21739130434782608,0.003097141309968559,1.0
25,1.0,1.0,1.0,1.0,0.1891891891891892,0.0017424310929402926,1.0,1.0,1.0,1.0,0.21739130434782608,0.003097141309968559,1.0,1.0,1.0,1.0,0.21052631578947367,0.003473784429813161,1.0
26,1.0,1.0,1.0,1.0,0.21739130434782608,0.003097141309968559,1.0,1.0,1.0,1.0,0.21052631578947367,0.003473784429813161,1.0,1.0,1.0,1.0,0.23809523809523808,0.004467255296920348,1.0
27,1.0,1.0,1.0,1.0,0.21052631578947367,0.003473784429813161,1.0,1.0,1.0,1.0,0.23809523809523808,0.004467255296920348,0.8,0.9411764705882353,1.0,1.0,0.13157894736842105,0.0018942737476697901,1.0
28,1.0,1.0,1.0,1.0,0.23809523809523808,0.004467255296920348,0.8,0.9411764705882353,1.0,1.0,0.13157894736842105,0.0018942737476697901,0.6000000000000001,0.9230769230769231,1.0,1.0,0.125,0.002647462514446635,1.0
29,0.8,0.9411764705882353,1.0,1.0,0.13157894736842105,0.0018942737476697901,0.6000000000000001,0.9230769230769231,1.0,1.0,0.125,0.002647462514446635,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,1.0
30,0.6000000000000001,0.9230769230769231,1.0,1.0,0.125,0.002647462514446635,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
