,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
17,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.14583333333333334,0.0009775798245174878,1.0,1.0,1.0,1.0,0.25,0.001009149703913798,1.0
18,1.0,1.0,1.0,1.0,0.14583333333333334,0.0009775798245174878,1.0,1.0,1.0,1.0,0.25,0.001009149703913798,1.0,1.0,1.0,1.0,0.14285714285714285,0.005564666774351533,1.0
19,1.0,1.0,1.0,1.0,0.25,0.001009149703913798,1.0,1.0,1.0,1.0,0.14285714285714285,0.005564666774351533,0.8,0.9411764705882353,1.0,1.0,0.21052631578947367,0.0012788987225741035,1.0
20,1.0,1.0,1.0,1.0,0.14285714285714285,0.005564666774351533,0.8,0.9411764705882353,1.0,1.0,0.21052631578947367,0.0012788987225741035,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.005019883627480738,1.0
21,0.8,0.9411764705882353,1.0,1.0,0.21052631578947367,0.0012788987225741035,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.005019883627480738,0.0,0.7777777777777778,1.0,1.0,0.17647058823529413,0.01287402656422497,1.0
22,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.005019883627480738,0.0,0.7777777777777778,1.0,1.0,0.17647058823529413,0.01287402656422497,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0
23,0.0,0.7777777777777778,1.0,1.0,0.17647058823529413,0.01287402656422497,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,1.0
24,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,0.0,0.7777777777777778,1.0,1.0,0.18181818181818182,0.003097141309968559,1.0
25,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,0.0,0.7777777777777778,1.0,1.0,0.18181818181818182,0.003097141309968559,0.2,0.8,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0
26,0.0,0.7777777777777778,1.0,1.0,0.18181818181818182,0.003097141309968559,0.2,0.8,1.0,1.0,0.14285714285714285,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.21739130434782608,0.005158945435524936,1.0
27,0.2,0.8,1.0,1.0,0.14285714285714285,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.21739130434782608,0.005158945435524936,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0
28,0.55,0.9166666666666666,1.0,1.0,0.21739130434782608,0.005158945435524936,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.125,0.0,1.0
29,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
