,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
28,2.0,2.0,2.0,1.0,0.2,0.0055299959637980555,0.7660149997115375,1.7242336537906804,2.0,1.0,0.15,0.0036918625649409896,0.45,1.6,2.0,1.0,0.16,0.002387236485745985,0.0
29,0.7660149997115375,1.7242336537906804,2.0,1.0,0.15,0.0036918625649409896,0.45,1.6,2.0,1.0,0.16,0.002387236485745985,2.0,2.0,2.0,1.0,0.13043478260869565,0.003097141309968559,0.0
30,0.45,1.6,2.0,1.0,0.16,0.002387236485745985,2.0,2.0,2.0,1.0,0.13043478260869565,0.003097141309968559,1.0,1.8181818181818181,2.0,1.0,0.2777777777777778,0.003301708360362954,0.0
31,2.0,2.0,2.0,1.0,0.13043478260869565,0.003097141309968559,1.0,1.8181818181818181,2.0,1.0,0.2777777777777778,0.003301708360362954,0.2,1.4,2.0,1.0,0.3333333333333333,0.0060776775485477256,0.0
32,1.0,1.8181818181818181,2.0,1.0,0.2777777777777778,0.003301708360362954,0.2,1.4,2.0,1.0,0.3333333333333333,0.0060776775485477256,0.4150374992788437,1.4716791664262814,2.0,1.0,0.23076923076923078,0.012542631054372193,0.0
33,0.2,1.4,2.0,1.0,0.3333333333333333,0.0060776775485477256,0.4150374992788437,1.4716791664262814,2.0,1.0,0.23076923076923078,0.012542631054372193,0.732029999423075,1.6830074998557687,2.0,1.0,0.16666666666666666,0.014143217930497816,0.0
34,0.4150374992788437,1.4716791664262814,2.0,1.0,0.23076923076923078,0.012542631054372193,0.732029999423075,1.6830074998557687,2.0,1.0,0.16666666666666666,0.014143217930497816,0.45,1.6,2.0,1.0,0.15,0.01405031296845088,0.0
35,0.732029999423075,1.6830074998557687,2.0,1.0,0.16666666666666666,0.014143217930497816,0.45,1.6,2.0,1.0,0.15,0.01405031296845088,0.6490224995673062,1.712781944364316,2.0,1.0,0.23529411764705882,0.007861914664109052,0.0
36,0.45,1.6,2.0,1.0,0.15,0.01405031296845088,0.6490224995673062,1.712781944364316,2.0,1.0,0.23529411764705882,0.007861914664109052,1.0,1.8636363636363635,2.0,1.0,0.25,0.0025561005065529627,0.0
37,0.6490224995673062,1.712781944364316,2.0,1.0,0.23529411764705882,0.007861914664109052,1.0,1.8636363636363635,2.0,1.0,0.25,0.0025561005065529627,1.7000000000000002,1.9333333333333333,2.0,1.0,0.15384615384615385,0.0017865879790067228,0.0
38,1.0,1.8636363636363635,2.0,1.0,0.25,0.0025561005065529627,1.7000000000000002,1.9333333333333333,2.0,1.0,0.15384615384615385,0.0017865879790067228,0.65,1.6428571428571428,2.0,1.0,0.1875,0.0017670672738529904,0.0
39,1.7000000000000002,1.9333333333333333,2.0,1.0,0.15384615384615385,0.0017865879790067228,0.65,1.6428571428571428,2.0,1.0,0.1875,0.0017670672738529904,2.0,2.0,2.0,1.0,0.2,0.0041866176586500825,0.0
40,0.65,1.6428571428571428,2.0,1.0,0.1875,0.0017670672738529904,2.0,2.0,2.0,1.0,0.2,0.0041866176586500825,0.22827062460336406,1.6179197916065704,2.0,1.0,0.1875,0.005132441807078456,0.0
41,2.0,2.0,2.0,1.0,0.2,0.0041866176586500825,0.22827062460336406,1.6179197916065704,2.0,1.0,0.1875,0.005132441807078456,1.0,1.8387096774193548,2.0,1.0,0.16981132075471697,0.000740253632221644,0.0
42,0.22827062460336406,1.6179197916065704,2.0,1.0,0.1875,0.005132441807078456,1.0,1.8387096774193548,2.0,1.0,0.16981132075471697,0.000740253632221644,0.4150374992788437,1.36056805531517,2.0,1.0,0.15,0.000940791421891454,0.0
43,1.0,1.8387096774193548,2.0,1.0,0.16981132075471697,0.000740253632221644,0.4150374992788437,1.36056805531517,2.0,1.0,0.15,0.000940791421891454,0.08300749985576875,1.0830074998557688,2.0,1.0,0.2,0.009367549161544206,0.0
44,0.4150374992788437,1.36056805531517,2.0,1.0,0.15,0.000940791421891454,0.08300749985576875,1.0830074998557688,2.0,1.0,0.2,0.009367549161544206,0.24902249956730627,1.7242336537906804,2.0,1.0,0.25,0.004487316728563493,0.0
45,0.08300749985576875,1.0830074998557688,2.0,1.0,0.2,0.009367549161544206,0.24902249956730627,1.7242336537906804,2.0,1.0,0.25,0.004487316728563493,2.0,2.0,2.0,1.0,0.16666666666666666,0.004487316720613957,0.0
46,0.24902249956730627,1.7242336537906804,2.0,1.0,0.25,0.004487316728563493,2.0,2.0,2.0,1.0,0.16666666666666666,0.004487316720613957,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.01012542631054372,0.0
47,2.0,2.0,2.0,1.0,0.16666666666666666,0.004487316720613957,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,1.0,0.0,0.0
48,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
49,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
