,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11,2.0,2.0,2.0,1.0,0.14285714285714285,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.004788238076146661,1.15,1.75,2.0,1.0,0.5,0.014392105631797473,0.0
12,2.0,2.0,2.0,1.0,0.2,0.004788238076146661,1.15,1.75,2.0,1.0,0.5,0.014392105631797473,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.0
13,1.15,1.75,2.0,1.0,0.5,0.014392105631797473,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.8500000000000001,0.9444444444444444,1.0,1.0,0.21621621621621623,0.0017393997808119266,0.0
14,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.8500000000000001,0.9444444444444444,1.0,1.0,0.21621621621621623,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,1.0
15,0.8500000000000001,0.9444444444444444,1.0,1.0,0.21621621621621623,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,0.15000000000000002,1.25,2.0,1.0,0.18181818181818182,0.020697467753015557,1.0
16,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,0.15000000000000002,1.25,2.0,1.0,0.18181818181818182,0.020697467753015557,0.8,1.7777777777777777,2.0,1.0,0.15,0.010229319947351162,1.0
17,0.15000000000000002,1.25,2.0,1.0,0.18181818181818182,0.020697467753015557,0.8,1.7777777777777777,2.0,1.0,0.15,0.010229319947351162,1.05,1.8636363636363635,2.0,1.0,0.19444444444444445,0.002762881529227496,1.0
18,0.8,1.7777777777777777,2.0,1.0,0.15,0.010229319947351162,1.05,1.8636363636363635,2.0,1.0,0.19444444444444445,0.002762881529227496,1.0,1.8181818181818181,2.0,1.0,0.3157894736842105,0.0025825077145235132,1.0
19,1.05,1.8636363636363635,2.0,1.0,0.19444444444444445,0.002762881529227496,1.0,1.8181818181818181,2.0,1.0,0.3157894736842105,0.0025825077145235132,2.0,2.0,2.0,1.0,0.2631578947368421,0.0035157653682822087,1.0
20,1.0,1.8181818181818181,2.0,1.0,0.3157894736842105,0.0025825077145235132,2.0,2.0,2.0,1.0,0.2631578947368421,0.0035157653682822087,2.0,2.0,2.0,1.0,0.2857142857142857,0.007110213767817712,1.0
21,2.0,2.0,2.0,1.0,0.2631578947368421,0.0035157653682822087,2.0,2.0,2.0,1.0,0.2857142857142857,0.007110213767817712,1.15,1.75,2.0,1.0,0.16666666666666666,0.020999385865457295,1.0
22,2.0,2.0,2.0,1.0,0.2857142857142857,0.007110213767817712,1.15,1.75,2.0,1.0,0.16666666666666666,0.020999385865457295,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,1.0
23,1.15,1.75,2.0,1.0,0.16666666666666666,0.020999385865457295,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.35714285714285715,0.003473784429813161,1.0
24,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.35714285714285715,0.003473784429813161,1.0,1.8181818181818181,2.0,1.0,0.125,0.003485899881763625,1.0
25,2.0,2.0,2.0,1.0,0.35714285714285715,0.003473784429813161,1.0,1.8181818181818181,2.0,1.0,0.125,0.003485899881763625,2.0,2.0,2.0,1.0,0.16666666666666666,0.008953258910554344,1.0
26,1.0,1.8181818181818181,2.0,1.0,0.125,0.003485899881763625,2.0,2.0,2.0,1.0,0.16666666666666666,0.008953258910554344,2.0,2.0,2.0,1.0,0.21052631578947367,0.0051171882417949885,1.0
27,2.0,2.0,2.0,1.0,0.16666666666666666,0.008953258910554344,2.0,2.0,2.0,1.0,0.21052631578947367,0.0051171882417949885,0.9,1.8421052631578947,2.0,1.0,0.2222222222222222,0.001605356460059999,1.0
28,2.0,2.0,2.0,1.0,0.21052631578947367,0.0051171882417949885,0.9,1.8421052631578947,2.0,1.0,0.2222222222222222,0.001605356460059999,2.0,2.0,2.0,1.0,0.19230769230769232,0.0015457951964294122,1.0
29,0.9,1.8421052631578947,2.0,1.0,0.2222222222222222,0.001605356460059999,2.0,2.0,2.0,1.0,0.19230769230769232,0.0015457951964294122,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,1.0
30,2.0,2.0,2.0,1.0,0.19230769230769232,0.0015457951964294122,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.007002417666799273,1.0
31,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.007002417666799273,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,1.0
32,2.0,2.0,2.0,1.0,0.1875,0.007002417666799273,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,1.35,1.875,2.0,1.0,0.2857142857142857,0.00595859418737751,1.0
33,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,1.35,1.875,2.0,1.0,0.2857142857142857,0.00595859418737751,1.1,1.6666666666666667,2.0,1.0,0.3333333333333333,0.014392105631797473,1.0
34,1.35,1.875,2.0,1.0,0.2857142857142857,0.00595859418737751,1.1,1.6666666666666667,2.0,1.0,0.3333333333333333,0.014392105631797473,2.0,2.0,2.0,1.0,0.14285714285714285,0.04291666666666667,1.0
35,1.1,1.6666666666666667,2.0,1.0,0.3333333333333333,0.014392105631797473,2.0,2.0,2.0,1.0,0.14285714285714285,0.04291666666666667,2.0,2.0,2.0,1.0,0.3,0.015732290114148614,1.0
36,2.0,2.0,2.0,1.0,0.14285714285714285,0.04291666666666667,2.0,2.0,2.0,1.0,0.3,0.015732290114148614,2.0,2.0,2.0,1.0,0.21739130434782608,0.016213578409758966,1.0
37,2.0,2.0,2.0,1.0,0.3,0.015732290114148614,2.0,2.0,2.0,1.0,0.21739130434782608,0.016213578409758966,2.0,2.0,2.0,1.0,0.16666666666666666,0.012702669812137819,1.0
38,2.0,2.0,2.0,1.0,0.21739130434782608,0.016213578409758966,2.0,2.0,2.0,1.0,0.16666666666666666,0.012702669812137819,1.3660149997115376,1.8780798076368344,2.0,1.0,0.22727272727272727,0.003097141309968559,0.0
39,2.0,2.0,2.0,1.0,0.16666666666666666,0.012702669812137819,1.3660149997115376,1.8780798076368344,2.0,1.0,0.22727272727272727,0.003097141309968559,1.1,1.6666666666666667,2.0,1.0,0.3333333333333333,0.005132441807078456,0.0
40,1.3660149997115376,1.8780798076368344,2.0,1.0,0.22727272727272727,0.003097141309968559,1.1,1.6666666666666667,2.0,1.0,0.3333333333333333,0.005132441807078456,1.5,1.9090909090909092,2.0,1.0,0.23809523809523808,0.007645404149845907,0.0
41,1.1,1.6666666666666667,2.0,1.0,0.3333333333333333,0.005132441807078456,1.5,1.9090909090909092,2.0,1.0,0.23809523809523808,0.007645404149845907,1.207518749639422,1.8559124999344405,2.0,1.0,0.29411764705882354,0.0025069466561032545,0.0
42,1.5,1.9090909090909092,2.0,1.0,0.23809523809523808,0.007645404149845907,1.207518749639422,1.8559124999344405,2.0,1.0,0.29411764705882354,0.0025069466561032545,0.8500000000000001,0.9444444444444444,1.0,1.0,0.21621621621621623,0.0013737745691655093,0.0
43,1.207518749639422,1.8559124999344405,2.0,1.0,0.29411764705882354,0.0025069466561032545,0.8500000000000001,0.9444444444444444,1.0,1.0,0.21621621621621623,0.0013737745691655093,2.0,2.0,2.0,1.0,0.1875,0.0014816609216562859,0.0
44,0.8500000000000001,0.9444444444444444,1.0,1.0,0.21621621621621623,0.0013737745691655093,2.0,2.0,2.0,1.0,0.1875,0.0014816609216562859,2.0,2.0,2.0,1.0,0.2,0.004788238076018085,0.0
45,2.0,2.0,2.0,1.0,0.1875,0.0014816609216562859,2.0,2.0,2.0,1.0,0.2,0.004788238076018085,2.0,2.0,2.0,1.0,0.11764705882352941,0.004467255296920348,0.0
46,2.0,2.0,2.0,1.0,0.2,0.004788238076018085,2.0,2.0,2.0,1.0,0.11764705882352941,0.004467255296920348,0.10375937481971093,0.7358395832131407,1.0,1.0,0.3333333333333333,0.005132441807078456,0.0
47,2.0,2.0,2.0,1.0,0.11764705882352941,0.004467255296920348,0.10375937481971093,0.7358395832131407,1.0,1.0,0.3333333333333333,0.005132441807078456,0.7075187496394219,0.9468215908435312,1.0,1.0,0.15789473684210525,0.004467255296920348,0.0
48,0.10375937481971093,0.7358395832131407,1.0,1.0,0.3333333333333333,0.005132441807078456,0.7075187496394219,0.9468215908435312,1.0,1.0,0.15789473684210525,0.004467255296920348,0.6490224995673062,0.9350041665865382,1.0,1.0,0.17647058823529413,0.003499585405552585,0.0
49,0.7075187496394219,0.9468215908435312,1.0,1.0,0.15789473684210525,0.004467255296920348,0.6490224995673062,0.9350041665865382,1.0,1.0,0.17647058823529413,0.003499585405552585,0.45,0.9,1.0,1.0,0.23529411764705882,0.0036918625649215073,0.0
50,0.6490224995673062,0.9350041665865382,1.0,1.0,0.17647058823529413,0.003499585405552585,0.45,0.9,1.0,1.0,0.23529411764705882,0.0036918625649215073,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,1.0
51,0.45,0.9,1.0,1.0,0.23529411764705882,0.0036918625649215073,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.6490224995673062,1.712781944364316,2.0,1.0,0.23076923076923078,0.005132441807078456,1.0
52,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.6490224995673062,1.712781944364316,2.0,1.0,0.23076923076923078,0.005132441807078456,1.3,1.8571428571428572,2.0,1.0,0.17647058823529413,0.005529995963797896,1.0
53,0.6490224995673062,1.712781944364316,2.0,1.0,0.23076923076923078,0.005132441807078456,1.3,1.8571428571428572,2.0,1.0,0.17647058823529413,0.005529995963797896,2.0,2.0,2.0,1.0,0.25,0.004186617658698265,1.0
54,1.3,1.8571428571428572,2.0,1.0,0.17647058823529413,0.005529995963797896,2.0,2.0,2.0,1.0,0.25,0.004186617658698265,2.0,2.0,2.0,0.0,0.5,0.007002417666799273,1.0
55,2.0,2.0,2.0,1.0,0.25,0.004186617658698265,2.0,2.0,2.0,0.0,0.5,0.007002417666799273,2.0,2.0,2.0,1.0,0.23529411764705882,0.007002417666799273,1.0
56,2.0,2.0,2.0,0.0,0.5,0.007002417666799273,2.0,2.0,2.0,1.0,0.23529411764705882,0.007002417666799273,2.0,2.0,2.0,1.0,0.15789473684210525,0.002639298861486354,1.0
57,2.0,2.0,2.0,1.0,0.23529411764705882,0.007002417666799273,2.0,2.0,2.0,1.0,0.15789473684210525,0.002639298861486354,2.0,2.0,2.0,1.0,0.3333333333333333,0.007645404149853125,1.0
58,2.0,2.0,2.0,1.0,0.15789473684210525,0.002639298861486354,2.0,2.0,2.0,1.0,0.3333333333333333,0.007645404149853125,2.0,2.0,2.0,1.0,0.15,0.008306042213383706,1.0
59,2.0,2.0,2.0,1.0,0.3333333333333333,0.007645404149853125,2.0,2.0,2.0,1.0,0.15,0.008306042213383706,1.0,1.8823529411764706,2.0,1.0,0.24,0.0016696919703275033,1.0
60,2.0,2.0,2.0,1.0,0.15,0.008306042213383706,1.0,1.8823529411764706,2.0,1.0,0.24,0.0016696919703275033,2.0,2.0,2.0,1.0,0.2857142857142857,0.0025069466561032545,1.0
61,1.0,1.8823529411764706,2.0,1.0,0.24,0.0016696919703275033,2.0,2.0,2.0,1.0,0.2857142857142857,0.0025069466561032545,1.5,1.9090909090909092,2.0,1.0,0.2727272727272727,0.005529995963797896,1.0
62,2.0,2.0,2.0,1.0,0.2857142857142857,0.0025069466561032545,1.5,1.9090909090909092,2.0,1.0,0.2727272727272727,0.005529995963797896,1.7000000000000002,1.9333333333333333,2.0,1.0,0.4583333333333333,0.001988450649983296,1.0
63,1.5,1.9090909090909092,2.0,1.0,0.2727272727272727,0.005529995963797896,1.7000000000000002,1.9333333333333333,2.0,1.0,0.4583333333333333,0.001988450649983296,2.0,2.0,2.0,1.0,0.21428571428571427,0.0,1.0
64,1.7000000000000002,1.9333333333333333,2.0,1.0,0.4583333333333333,0.001988450649983296,2.0,2.0,2.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
