,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18,0.35000000000000003,0.875,1.0,1.0,0.2,0.007051885538894857,0.75,0.9375,1.0,1.0,0.15151515151515152,0.005057981223300291,0.4,0.8888888888888888,1.0,1.0,0.25,0.0021791174096177754,1.0
19,0.75,0.9375,1.0,1.0,0.15151515151515152,0.005057981223300291,0.4,0.8888888888888888,1.0,1.0,0.25,0.0021791174096177754,1.0,1.0,1.0,1.0,0.14705882352941177,0.001740779045412588,1.0
20,0.4,0.8888888888888888,1.0,1.0,0.25,0.0021791174096177754,1.0,1.0,1.0,1.0,0.14705882352941177,0.001740779045412588,0.0,0.6,1.0,1.0,0.2727272727272727,0.002387236425860682,0.0
21,1.0,1.0,1.0,1.0,0.14705882352941177,0.001740779045412588,0.0,0.6,1.0,1.0,0.2727272727272727,0.002387236425860682,1.0,1.0,1.0,1.0,0.15,0.0025069466561032545,0.0
22,0.0,0.6,1.0,1.0,0.2727272727272727,0.002387236425860682,1.0,1.0,1.0,1.0,0.15,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,0.0
23,1.0,1.0,1.0,1.0,0.15,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,0.0
24,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,0.0
25,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.19444444444444445,0.0032800387678625508,0.0
26,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.19444444444444445,0.0032800387678625508,1.0,1.0,1.0,1.0,0.10714285714285714,0.001483859787348237,0.0
27,1.0,1.0,1.0,1.0,0.19444444444444445,0.0032800387678625508,1.0,1.0,1.0,1.0,0.10714285714285714,0.001483859787348237,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018923142355099431,0.0
28,1.0,1.0,1.0,1.0,0.10714285714285714,0.001483859787348237,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018923142355099431,0.0,0.8095238095238095,1.0,1.0,0.18,0.004703631140551714,0.0
29,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018923142355099431,0.0,0.8095238095238095,1.0,1.0,0.18,0.004703631140551714,0.75,0.9375,1.0,1.0,0.15384615384615385,0.001971510842604775,0.0
30,0.0,0.8095238095238095,1.0,1.0,0.18,0.004703631140551714,0.75,0.9375,1.0,1.0,0.15384615384615385,0.001971510842604775,0.0,0.8947368421052632,1.0,1.0,0.1794871794871795,0.002091069485825527,0.0
31,0.75,0.9375,1.0,1.0,0.15384615384615385,0.001971510842604775,0.0,0.8947368421052632,1.0,1.0,0.1794871794871795,0.002091069485825527,1.0,0.9523809523809523,1.0,1.0,0.16216216216216217,0.0015043742116304347,1.0
32,0.0,0.8947368421052632,1.0,1.0,0.1794871794871795,0.002091069485825527,1.0,0.9523809523809523,1.0,1.0,0.16216216216216217,0.0015043742116304347,0.7000000000000001,0.9333333333333333,1.0,1.0,0.23684210526315788,0.0009200170372128028,1.0
33,1.0,0.9523809523809523,1.0,1.0,0.16216216216216217,0.0015043742116304347,0.7000000000000001,0.9333333333333333,1.0,1.0,0.23684210526315788,0.0009200170372128028,1.0,0.9565217391304348,1.0,1.0,0.1702127659574468,0.0008969116020632128,1.0
34,0.7000000000000001,0.9333333333333333,1.0,1.0,0.23684210526315788,0.0009200170372128028,1.0,0.9565217391304348,1.0,1.0,0.1702127659574468,0.0008969116020632128,1.0,1.0,1.0,1.0,0.2222222222222222,0.001669691970358259,1.0
35,1.0,0.9565217391304348,1.0,1.0,0.1702127659574468,0.0008969116020632128,1.0,1.0,1.0,1.0,0.2222222222222222,0.001669691970358259,1.0,1.0,1.0,1.0,0.17391304347826086,0.00595859418737751,1.0
36,1.0,1.0,1.0,1.0,0.2222222222222222,0.001669691970358259,1.0,1.0,1.0,1.0,0.17391304347826086,0.00595859418737751,1.0,1.0,1.0,1.0,0.15555555555555556,0.0010428267426755258,1.0
37,1.0,1.0,1.0,1.0,0.17391304347826086,0.00595859418737751,1.0,1.0,1.0,1.0,0.15555555555555556,0.0010428267426755258,1.0,1.0,1.0,0.0,0.5,0.0,1.0
38,1.0,1.0,1.0,1.0,0.15555555555555556,0.0010428267426755258,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
