,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
23,1.0,1.0,1.0,1.0,0.13333333333333333,0.0014816609216562859,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013737745691655093,1.0,1.0,1.0,1.0,0.11428571428571428,0.0016681793137172858,0.0
24,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013737745691655093,1.0,1.0,1.0,1.0,0.11428571428571428,0.0016681793137172858,0.0,0.7692307692307693,1.0,1.0,0.19047619047619047,0.0011167385655802351,0.0
25,1.0,1.0,1.0,1.0,0.11428571428571428,0.0016681793137172858,0.0,0.7692307692307693,1.0,1.0,0.19047619047619047,0.0011167385655802351,1.0,1.0,1.0,1.0,0.18181818181818182,0.003719340718588448,0.0
26,0.0,0.7692307692307693,1.0,1.0,0.19047619047619047,0.0011167385655802351,1.0,1.0,1.0,1.0,0.18181818181818182,0.003719340718588448,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,0.0
27,1.0,1.0,1.0,1.0,0.18181818181818182,0.003719340718588448,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,0.0
28,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,0.0
29,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,0.0
30,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0,0.9545454545454546,1.0,1.0,0.125,0.0017393997808119266,0.0
31,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0,0.9545454545454546,1.0,1.0,0.125,0.0017393997808119266,0.45,0.9,1.0,1.0,0.13333333333333333,0.0011919971361666472,0.0
32,1.0,0.9545454545454546,1.0,1.0,0.125,0.0017393997808119266,0.45,0.9,1.0,1.0,0.13333333333333333,0.0011919971361666472,0.0,0.7142857142857143,1.0,1.0,0.21428571428571427,0.004788238076018085,0.0
33,0.45,0.9,1.0,1.0,0.13333333333333333,0.0011919971361666472,0.0,0.7142857142857143,1.0,1.0,0.21428571428571427,0.004788238076018085,1.0,1.0,1.0,1.0,0.18518518518518517,0.003923700216003595,0.0
34,0.0,0.7142857142857143,1.0,1.0,0.21428571428571427,0.004788238076018085,1.0,1.0,1.0,1.0,0.18518518518518517,0.003923700216003595,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,0.0
35,1.0,1.0,1.0,1.0,0.18518518518518517,0.003923700216003595,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.1875,0.01595311540414777,0.0
36,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.1875,0.01595311540414777,1.0,1.0,1.0,1.0,0.20512820512820512,0.001602783039649299,0.0
37,1.0,1.0,1.0,1.0,0.1875,0.01595311540414777,1.0,1.0,1.0,1.0,0.20512820512820512,0.001602783039649299,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.0019805724690571407,0.0
38,1.0,1.0,1.0,1.0,0.20512820512820512,0.001602783039649299,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.0019805724690571407,1.0,1.0,1.0,1.0,0.16216216216216217,0.0018978695277275968,0.0
39,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.0019805724690571407,1.0,1.0,1.0,1.0,0.16216216216216217,0.0018978695277275968,1.0,1.0,1.0,1.0,0.21875,0.0010111907365660212,0.0
40,1.0,1.0,1.0,1.0,0.16216216216216217,0.0018978695277275968,1.0,1.0,1.0,1.0,0.21875,0.0010111907365660212,1.0,1.0,1.0,1.0,0.16666666666666666,0.0013281575327684662,0.0
41,1.0,1.0,1.0,1.0,0.21875,0.0010111907365660212,1.0,1.0,1.0,1.0,0.16666666666666666,0.0013281575327684662,1.0,1.0,1.0,1.0,0.17073170731707318,0.0,0.0
42,1.0,1.0,1.0,1.0,0.16666666666666666,0.0013281575327684662,1.0,1.0,1.0,1.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
