,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.19047619047619047,0.0031067674919055023,0.0,0.7058823529411765,1.0,0.0,0.2727272727272727,0.0016131265630593167,0.0
17,1.0,1.0,1.0,1.0,0.19047619047619047,0.0031067674919055023,0.0,0.7058823529411765,1.0,0.0,0.2727272727272727,0.0016131265630593167,1.0,1.0,1.0,1.0,0.2222222222222222,0.0023986921275624675,0.0
18,0.0,0.7058823529411765,1.0,0.0,0.2727272727272727,0.0016131265630593167,1.0,1.0,1.0,1.0,0.2222222222222222,0.0023986921275624675,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0
19,1.0,1.0,1.0,1.0,0.2222222222222222,0.0023986921275624675,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.15384615384615385,0.0022784392025956223,0.0
20,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.15384615384615385,0.0022784392025956223,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,0.0
21,1.0,1.0,1.0,1.0,0.15384615384615385,0.0022784392025956223,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.26666666666666666,0.008348144019095402,0.0
22,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.26666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,0.0
23,1.0,1.0,1.0,1.0,0.26666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0,1.0,1.0,1.0,0.1935483870967742,0.002933567364818312,0.0
24,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0,1.0,1.0,1.0,0.1935483870967742,0.002933567364818312,1.0,1.0,1.0,1.0,0.18181818181818182,0.002273258382440143,0.0
25,1.0,1.0,1.0,1.0,0.1935483870967742,0.002933567364818312,1.0,1.0,1.0,1.0,0.18181818181818182,0.002273258382440143,1.0,1.0,1.0,1.0,0.25925925925925924,0.0007728322019066515,0.0
26,1.0,1.0,1.0,1.0,0.18181818181818182,0.002273258382440143,1.0,1.0,1.0,1.0,0.25925925925925924,0.0007728322019066515,0.5,0.9090909090909091,1.0,1.0,0.15,0.0006761572882872692,0.0
27,1.0,1.0,1.0,1.0,0.25925925925925924,0.0007728322019066515,0.5,0.9090909090909091,1.0,1.0,0.15,0.0006761572882872692,1.0,1.0,1.0,1.0,0.17391304347826086,0.0017457251965393376,0.0
28,0.5,0.9090909090909091,1.0,1.0,0.15,0.0006761572882872692,1.0,1.0,1.0,1.0,0.17391304347826086,0.0017457251965393376,1.0,1.0,1.0,1.0,0.38461538461538464,0.002169669342913118,0.0
29,1.0,1.0,1.0,1.0,0.17391304347826086,0.0017457251965393376,1.0,1.0,1.0,1.0,0.38461538461538464,0.002169669342913118,1.0,1.0,1.0,1.0,0.12195121951219512,0.0013246384875983497,0.0
30,1.0,1.0,1.0,1.0,0.38461538461538464,0.002169669342913118,1.0,1.0,1.0,1.0,0.12195121951219512,0.0013246384875983497,1.0,1.0,1.0,1.0,0.20588235294117646,0.0008665974181585596,0.0
31,1.0,1.0,1.0,1.0,0.12195121951219512,0.0013246384875983497,1.0,1.0,1.0,1.0,0.20588235294117646,0.0008665974181585596,1.0,1.0,1.0,1.0,0.3103448275862069,0.0009200170372128028,0.0
32,1.0,1.0,1.0,1.0,0.20588235294117646,0.0008665974181585596,1.0,1.0,1.0,1.0,0.3103448275862069,0.0009200170372128028,1.0,1.0,1.0,1.0,0.32,0.0008921104503842773,0.0
33,1.0,1.0,1.0,1.0,0.3103448275862069,0.0009200170372128028,1.0,1.0,1.0,1.0,0.32,0.0008921104503842773,0.65,0.9285714285714286,1.0,1.0,0.1875,0.0013737745691655093,0.0
34,1.0,1.0,1.0,1.0,0.32,0.0008921104503842773,0.65,0.9285714285714286,1.0,1.0,0.1875,0.0013737745691655093,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.0
35,0.65,0.9285714285714286,1.0,1.0,0.1875,0.0013737745691655093,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.020999385865457295,0.0
36,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.020999385865457295,0.45,0.9,1.0,1.0,0.23076923076923078,0.004788238076018085,0.0
37,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.020999385865457295,0.45,0.9,1.0,1.0,0.23076923076923078,0.004788238076018085,0.6000000000000001,0.9230769230769231,1.0,1.0,0.25,0.002387236425860682,0.0
38,0.45,0.9,1.0,1.0,0.23076923076923078,0.004788238076018085,0.6000000000000001,0.9230769230769231,1.0,1.0,0.25,0.002387236425860682,1.0,1.0,1.0,1.0,0.15625,0.0011905793846225478,0.0
39,0.6000000000000001,0.9230769230769231,1.0,1.0,0.25,0.002387236425860682,1.0,1.0,1.0,1.0,0.15625,0.0011905793846225478,1.0,1.0,1.0,1.0,0.21052631578947367,0.0,0.0
40,1.0,1.0,1.0,1.0,0.15625,0.0011905793846225478,1.0,1.0,1.0,1.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
