,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,0.853759374819711,1.7759398437049279,2.0,1.0,0.19047619047619047,0.003923700216003595,1.4452631247475953,1.886788392805632,2.0,1.0,0.13793103448275862,0.001324638487598367,0.0
20,0.853759374819711,1.7759398437049279,2.0,1.0,0.19047619047619047,0.003923700216003595,1.4452631247475953,1.886788392805632,2.0,1.0,0.13793103448275862,0.001324638487598367,2.0,2.0,2.0,1.0,0.3,0.0036841481888440254,0.0
21,1.4452631247475953,1.886788392805632,2.0,1.0,0.13793103448275862,0.001324638487598367,2.0,2.0,2.0,1.0,0.3,0.0036841481888440254,1.0,1.7857142857142858,2.0,1.0,0.28,0.007852500056877222,0.0
22,2.0,2.0,2.0,1.0,0.3,0.0036841481888440254,1.0,1.7857142857142858,2.0,1.0,0.28,0.007852500056877222,2.0,2.0,2.0,1.0,0.2222222222222222,0.008425037585787925,0.0
23,1.0,1.7857142857142858,2.0,1.0,0.28,0.007852500056877222,2.0,2.0,2.0,1.0,0.2222222222222222,0.008425037585787925,1.15,1.75,2.0,1.0,0.25,0.020999385865457295,0.0
24,2.0,2.0,2.0,1.0,0.2222222222222222,0.008425037585787925,1.15,1.75,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.375,0.00595859418737751,0.0
25,1.15,1.75,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.375,0.00595859418737751,2.0,2.0,2.0,1.0,0.22727272727272727,0.0020751106401710054,0.0
26,2.0,2.0,2.0,1.0,0.375,0.00595859418737751,2.0,2.0,2.0,1.0,0.22727272727272727,0.0020751106401710054,1.0,1.7272727272727273,2.0,1.0,0.16666666666666666,0.0019784259706998705,0.0
27,2.0,2.0,2.0,1.0,0.22727272727272727,0.0020751106401710054,1.0,1.7272727272727273,2.0,1.0,0.16666666666666666,0.0019784259706998705,2.0,2.0,2.0,1.0,0.29411764705882354,0.0032800387665520314,0.0
28,1.0,1.7272727272727273,2.0,1.0,0.16666666666666666,0.0019784259706998705,2.0,2.0,2.0,1.0,0.29411764705882354,0.0032800387665520314,2.0,2.0,2.0,1.0,0.17647058823529413,0.004186617658650075,0.0
29,2.0,2.0,2.0,1.0,0.29411764705882354,0.0032800387665520314,2.0,2.0,2.0,1.0,0.17647058823529413,0.004186617658650075,0.6197743745312484,1.4268796874098555,2.0,1.0,0.1875,0.004467255296920348,0.0
30,2.0,2.0,2.0,1.0,0.17647058823529413,0.004186617658650075,0.6197743745312484,1.4268796874098555,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.2727272727272727,0.0027786624413018517,0.0
31,0.6197743745312484,1.4268796874098555,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.2727272727272727,0.0027786624413018517,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.0016696919703275033,0.0
32,2.0,2.0,2.0,1.0,0.2727272727272727,0.0027786624413018517,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.0016696919703275033,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,0.0
33,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.0016696919703275033,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.014148968470490048,0.0
34,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.014148968470490048,2.0,2.0,2.0,1.0,0.2857142857142857,0.04864087301587302,0.0
35,2.0,2.0,2.0,1.0,0.25,0.014148968470490048,2.0,2.0,2.0,1.0,0.2857142857142857,0.04864087301587302,2.0,2.0,2.0,1.0,0.16666666666666666,0.002070812517319091,0.0
36,2.0,2.0,2.0,1.0,0.2857142857142857,0.04864087301587302,2.0,2.0,2.0,1.0,0.16666666666666666,0.002070812517319091,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.0017393997808119266,0.0
37,2.0,2.0,2.0,1.0,0.16666666666666666,0.002070812517319091,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.0017393997808119266,2.0,2.0,2.0,1.0,0.15789473684210525,0.008348144019095402,0.0
38,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.0017393997808119266,2.0,2.0,2.0,1.0,0.15789473684210525,0.008348144019095402,2.0,2.0,2.0,1.0,0.2857142857142857,0.005132441807078456,0.0
39,2.0,2.0,2.0,1.0,0.15789473684210525,0.008348144019095402,2.0,2.0,2.0,1.0,0.2857142857142857,0.005132441807078456,2.0,2.0,2.0,1.0,0.5,0.012542631054372193,0.0
40,2.0,2.0,2.0,1.0,0.2857142857142857,0.005132441807078456,2.0,2.0,2.0,1.0,0.5,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,0.0
41,2.0,2.0,2.0,1.0,0.5,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.2727272727272727,0.011268255867376101,0.0
42,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.2727272727272727,0.011268255867376101,2.0,2.0,2.0,1.0,0.375,0.007645404149853125,0.0
43,2.0,2.0,2.0,1.0,0.2727272727272727,0.011268255867376101,2.0,2.0,2.0,1.0,0.375,0.007645404149853125,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,0.0
44,2.0,2.0,2.0,1.0,0.375,0.007645404149853125,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,0.0
45,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,0.0
46,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,1.25,1.8333333333333333,2.0,1.0,0.25,0.01595311540414777,0.0
47,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,1.25,1.8333333333333333,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,0.0
48,1.25,1.8333333333333333,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.14285714285714285,0.02896990740740741,0.0
49,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.14285714285714285,0.02896990740740741,2.0,2.0,2.0,1.0,0.23076923076923078,0.020999385865457295,0.0
50,2.0,2.0,2.0,1.0,0.14285714285714285,0.02896990740740741,2.0,2.0,2.0,1.0,0.23076923076923078,0.020999385865457295,2.0,2.0,2.0,1.0,0.18181818181818182,0.007002417666799273,0.0
51,2.0,2.0,2.0,1.0,0.23076923076923078,0.020999385865457295,2.0,2.0,2.0,1.0,0.18181818181818182,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,0.0
52,2.0,2.0,2.0,1.0,0.18181818181818182,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.2727272727272727,0.02896990740740741,0.0
53,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.2727272727272727,0.02896990740740741,0.6197743745312484,1.5518796874098555,2.0,1.0,0.2,0.01012542631054372,0.0
54,2.0,2.0,2.0,1.0,0.2727272727272727,0.02896990740740741,0.6197743745312484,1.5518796874098555,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.15789473684210525,0.003923700216003595,0.0
55,0.6197743745312484,1.5518796874098555,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.15789473684210525,0.003923700216003595,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,0.0
56,2.0,2.0,2.0,1.0,0.15789473684210525,0.003923700216003595,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
