,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
22,2.0,2.0,2.0,1.0,0.2631578947368421,0.00293356736481448,1.15,1.75,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.1875,0.014143217930497816,1.0
23,1.15,1.75,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.1875,0.014143217930497816,2.0,2.0,2.0,1.0,0.13043478260869565,0.0041866183579742896,1.0
24,2.0,2.0,2.0,1.0,0.1875,0.014143217930497816,2.0,2.0,2.0,1.0,0.13043478260869565,0.0041866183579742896,1.0,1.75,2.0,1.0,0.23076923076923078,0.003473784429813161,1.0
25,2.0,2.0,2.0,1.0,0.13043478260869565,0.0041866183579742896,1.0,1.75,2.0,1.0,0.23076923076923078,0.003473784429813161,2.0,2.0,2.0,1.0,0.12,0.0025069466561032545,1.0
26,1.0,1.75,2.0,1.0,0.23076923076923078,0.003473784429813161,2.0,2.0,2.0,1.0,0.12,0.0025069466561032545,2.0,2.0,2.0,1.0,0.12,0.0018151899468358697,1.0
27,2.0,2.0,2.0,1.0,0.12,0.0025069466561032545,2.0,2.0,2.0,1.0,0.12,0.0018151899468358697,1.0,1.7272727272727273,2.0,1.0,0.17391304347826086,0.002387236426080859,1.0
28,2.0,2.0,2.0,1.0,0.12,0.0018151899468358697,1.0,1.7272727272727273,2.0,1.0,0.17391304347826086,0.002387236426080859,1.0,1.7857142857142858,2.0,1.0,0.19230769230769232,0.004582730684730118,1.0
29,1.0,1.7272727272727273,2.0,1.0,0.17391304347826086,0.002387236426080859,1.0,1.7857142857142858,2.0,1.0,0.19230769230769232,0.004582730684730118,2.0,2.0,2.0,1.0,0.2222222222222222,0.0041866176639492,1.0
30,1.0,1.7857142857142858,2.0,1.0,0.19230769230769232,0.004582730684730118,2.0,2.0,2.0,1.0,0.2222222222222222,0.0041866176639492,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,0.0
31,2.0,2.0,2.0,1.0,0.2222222222222222,0.0041866176639492,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,1.128270624603364,1.8415037499278846,2.0,1.0,0.22727272727272727,0.005132441807078456,0.0
32,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,1.128270624603364,1.8415037499278846,2.0,1.0,0.22727272727272727,0.005132441807078456,2.0,2.0,2.0,1.0,0.23333333333333334,0.0010765062824847629,0.0
33,1.128270624603364,1.8415037499278846,2.0,1.0,0.22727272727272727,0.005132441807078456,2.0,2.0,2.0,1.0,0.23333333333333334,0.0010765062824847629,1.0,1.0,1.0,1.0,0.25,0.0008197124130974146,0.0
34,2.0,2.0,2.0,1.0,0.23333333333333334,0.0010765062824847629,1.0,1.0,1.0,1.0,0.25,0.0008197124130974146,0.0,0.8,1.0,1.0,0.24,0.0020857200280462074,0.0
35,1.0,1.0,1.0,1.0,0.25,0.0008197124130974146,0.0,0.8,1.0,1.0,0.24,0.0020857200280462074,1.0,1.0,1.0,1.0,0.21428571428571427,0.004861299462754775,0.0
36,0.0,0.8,1.0,1.0,0.24,0.0020857200280462074,1.0,1.0,1.0,1.0,0.21428571428571427,0.004861299462754775,0.6197743745312484,0.9268796874098555,1.0,1.0,0.2222222222222222,0.0,0.0
37,1.0,1.0,1.0,1.0,0.21428571428571427,0.004861299462754775,0.6197743745312484,0.9268796874098555,1.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
