,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
23,2.0,2.0,2.0,1.0,0.23076923076923078,0.012410420946971805,0.4150374992788437,1.4056390622295662,2.0,1.0,0.17777777777777778,0.0016248085305108117,0.4150374992788437,1.541259374819711,2.0,1.0,0.14583333333333334,0.0010561892846567124,1.0
24,0.4150374992788437,1.4056390622295662,2.0,1.0,0.17777777777777778,0.0016248085305108117,0.4150374992788437,1.541259374819711,2.0,1.0,0.14583333333333334,0.0010561892846567124,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,1.0
25,0.4150374992788437,1.541259374819711,2.0,1.0,0.14583333333333334,0.0010561892846567124,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.17857142857142858,0.0064592703254039785,1.0
26,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.17857142857142858,0.0064592703254039785,2.0,2.0,2.0,1.0,0.2,0.0034858998836204158,0.0
27,2.0,2.0,2.0,1.0,0.17857142857142858,0.0064592703254039785,2.0,2.0,2.0,1.0,0.2,0.0034858998836204158,2.0,2.0,2.0,1.0,0.25,0.011268321871894334,0.0
28,2.0,2.0,2.0,1.0,0.2,0.0034858998836204158,2.0,2.0,2.0,1.0,0.25,0.011268321871894334,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.0
29,2.0,2.0,2.0,1.0,0.25,0.011268321871894334,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.21739130434782608,0.004467255296920348,0.0
30,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.21739130434782608,0.004467255296920348,0.8,0.9411764705882353,1.0,1.0,0.22580645161290322,0.0013737745691655093,0.0
31,1.0,1.0,1.0,1.0,0.21739130434782608,0.004467255296920348,0.8,0.9411764705882353,1.0,1.0,0.22580645161290322,0.0013737745691655093,0.20000000000000018,0.92,1.0,1.0,0.11904761904761904,0.0006761572882872688,0.0
32,0.8,0.9411764705882353,1.0,1.0,0.22580645161290322,0.0013737745691655093,0.20000000000000018,0.92,1.0,1.0,0.11904761904761904,0.0006761572882872688,1.0,0.9523809523809523,1.0,1.0,0.16666666666666666,0.0,0.0
33,0.20000000000000018,0.92,1.0,1.0,0.11904761904761904,0.0006761572882872688,1.0,0.9523809523809523,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
