,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
36,1.0,1.7142857142857142,2.0,1.0,0.2727272727272727,0.012542631054372193,2.0,2.0,2.0,1.0,0.13333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.17073170731707318,0.002088124799681652,0.0
37,2.0,2.0,2.0,1.0,0.13333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.17073170731707318,0.002088124799681652,1.0,1.8333333333333333,2.0,1.0,0.20833333333333334,0.0014412475717401564,0.0
38,2.0,2.0,2.0,1.0,0.17073170731707318,0.002088124799681652,1.0,1.8333333333333333,2.0,1.0,0.20833333333333334,0.0014412475717401564,1.4500000000000002,1.9,2.0,1.0,0.3333333333333333,0.0029508873775304797,0.0
39,1.0,1.8333333333333333,2.0,1.0,0.20833333333333334,0.0014412475717401564,1.4500000000000002,1.9,2.0,1.0,0.3333333333333333,0.0029508873775304797,2.0,2.0,2.0,1.0,0.14285714285714285,0.0032800387665520314,0.0
40,1.4500000000000002,1.9,2.0,1.0,0.3333333333333333,0.0029508873775304797,2.0,2.0,2.0,1.0,0.14285714285714285,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2,0.005529995964173244,0.0
41,2.0,2.0,2.0,1.0,0.14285714285714285,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2,0.005529995964173244,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,0.0
42,2.0,2.0,2.0,1.0,0.2,0.005529995964173244,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,0.0
43,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.18181818181818182,0.020999385865457295,0.0
44,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.18181818181818182,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.00595859418737751,0.0
45,2.0,2.0,2.0,1.0,0.18181818181818182,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.00595859418737751,2.0,2.0,2.0,1.0,0.3333333333333333,0.010062215638857001,0.0
46,2.0,2.0,2.0,1.0,0.2857142857142857,0.00595859418737751,2.0,2.0,2.0,1.0,0.3333333333333333,0.010062215638857001,1.0,1.5,2.0,1.0,0.15384615384615385,0.02601066468253968,0.0
47,2.0,2.0,2.0,1.0,0.3333333333333333,0.010062215638857001,1.0,1.5,2.0,1.0,0.15384615384615385,0.02601066468253968,0.9500000000000001,1.85,2.0,1.0,0.21052631578947367,0.0019271349018298916,0.0
48,1.0,1.5,2.0,1.0,0.15384615384615385,0.02601066468253968,0.9500000000000001,1.85,2.0,1.0,0.21052631578947367,0.0019271349018298916,1.0,1.7777777777777777,2.0,1.0,0.38461538461538464,0.0014826695992278284,0.0
49,0.9500000000000001,1.85,2.0,1.0,0.21052631578947367,0.0019271349018298916,1.0,1.7777777777777777,2.0,1.0,0.38461538461538464,0.0014826695992278284,2.0,2.0,2.0,1.0,0.21428571428571427,0.004487317674306527,0.0
50,1.0,1.7777777777777777,2.0,1.0,0.38461538461538464,0.0014826695992278284,2.0,2.0,2.0,1.0,0.21428571428571427,0.004487317674306527,1.0,1.75,2.0,1.0,0.15789473684210525,0.004467255296920348,0.0
51,2.0,2.0,2.0,1.0,0.21428571428571427,0.004487317674306527,1.0,1.75,2.0,1.0,0.15789473684210525,0.004467255296920348,1.4,1.8888888888888888,2.0,1.0,0.25,0.005159159044962407,0.0
52,1.0,1.75,2.0,1.0,0.15789473684210525,0.004467255296920348,1.4,1.8888888888888888,2.0,1.0,0.25,0.005159159044962407,1.3,1.9259259259259258,2.0,1.0,0.19230769230769232,0.0,0.0
53,1.4,1.8888888888888888,2.0,1.0,0.25,0.005159159044962407,1.3,1.9259259259259258,2.0,1.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
