,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
27,0.0,0.5,1.0,1.0,0.6666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.20408163265306123,0.0016053564600848403,0.0
28,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.20408163265306123,0.0016053564600848403,1.0,1.0,1.0,1.0,0.1875,0.0010428267426755258,0.0
29,1.0,1.0,1.0,1.0,0.20408163265306123,0.0016053564600848403,1.0,1.0,1.0,1.0,0.1875,0.0010428267426755258,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,0.0
30,1.0,1.0,1.0,1.0,0.1875,0.0010428267426755258,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,0.35000000000000003,0.875,1.0,1.0,0.26666666666666666,0.01012542631054372,0.0
31,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,0.35000000000000003,0.875,1.0,1.0,0.26666666666666666,0.01012542631054372,0.0,0.6,1.0,1.0,0.2857142857142857,0.008348144019095402,0.0
32,0.35000000000000003,0.875,1.0,1.0,0.26666666666666666,0.01012542631054372,0.0,0.6,1.0,1.0,0.2857142857142857,0.008348144019095402,0.2,0.8,1.0,1.0,0.2857142857142857,0.01595311540414777,0.0
33,0.0,0.6,1.0,1.0,0.2857142857142857,0.008348144019095402,0.2,0.8,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.14705882352941177,0.0031175202793626636,0.0
34,0.2,0.8,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.14705882352941177,0.0031175202793626636,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3076923076923077,0.002387236426080859,0.0
35,1.0,1.0,1.0,1.0,0.14705882352941177,0.0031175202793626636,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3076923076923077,0.002387236426080859,0.0,0.6666666666666666,1.0,1.0,0.25,0.006036013709115034,0.0
36,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3076923076923077,0.002387236426080859,0.0,0.6666666666666666,1.0,1.0,0.25,0.006036013709115034,1.0,1.0,1.0,1.0,0.2222222222222222,0.008502873992261267,0.0
37,0.0,0.6666666666666666,1.0,1.0,0.25,0.006036013709115034,1.0,1.0,1.0,1.0,0.2222222222222222,0.008502873992261267,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1935483870967742,0.0,0.0
38,1.0,1.0,1.0,1.0,0.2222222222222222,0.008502873992261267,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
